ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
BUNDLE,BUNDLE,0.0,,,,20.0,2.0,0.0,False,,,,9.78,0.0,,65.0,,,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2025-05-11,0.0,0.0,0.0,38.0,0.0
BUNDLE,BUNDLE,0.0,,,,14.0,2.0,0.0,False,,,,9.78,0.1052631578947368,0.0,68.0,,3.06,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2025-05-10,6.12,0.0,2.0,19.0,0.0
BUNDLE,BUNDLE,0.0,,,,11.0,2.0,0.0,False,,,,9.78,0.01694915254237288,0.0,64.0,,2.04,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2025-05-09,2.04,0.0,1.0,59.0,0.0
BUNDLE,BUNDLE,0.0,,,,20.0,2.0,0.0,False,,,,9.78,0.01587301587301587,0.0,58.0,,1.53,B0DTRQ83ZT (),[],True,False,True,False,,,B0DTRQ83ZT,2025-05-08,1.53,0.0,1.0,63.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.2,100.0,5.99,0.007177033492822967,0.6666666666666666,370.0,Dole,4.850000000000001,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,,B0DTRS8YP6,2026-05-15,14.55,10.78,3.0,418.0,2.0
In Stock,ACTIVE,,216.0,5.99,36.0,,5.0,0.0,True,,4.2,100.0,5.99,0.0,,372.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,,B0DTRS8YP6,2026-05-14,0.0,0.0,0.0,129.0,0.0
In Stock,ACTIVE,,150.0,5.99,25.0,,5.0,0.0,True,,4.2,100.0,5.99,0.0,,390.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,,B0DTRS8YP6,2026-05-13,0.0,0.0,0.0,119.0,0.0
In Stock,ACTIVE,,280.0,5.96,47.0,,5.0,0.0,True,,4.2,99.0,5.99,0.0,,481.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,,B0DTRS8YP6,2026-05-12,0.0,0.0,0.0,339.0,0.0
In Stock,ACTIVE,0.297,276.0,5.99,46.0,155.0,5.0,0.0,True,,4.2,97.0,7.49,0.00625,0.0,478.0,Dole,7.87,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,2864.0,B0DTRS8YP6,2026-05-11,7.87,0.0,1.0,160.0,0.0
In Stock,ACTIVE,0.292,105.0,7.49,14.0,48.0,5.0,0.0,True,,4.2,97.0,7.49,0.01188455008488964,0.1428571428571428,500.0,Dole,3.962857142857143,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,2791.0,B0DTRS8YP6,2026-05-10,27.74,6.97,7.0,589.0,1.0
In Stock,ACTIVE,0.442,172.0,7.49,23.0,52.0,5.0,0.0,True,,4.2,96.0,7.49,0.007593014426727411,0.3,490.0,Dole,2.843,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,2762.0,B0DTRS8YP6,2026-05-09,28.43,19.44,10.0,1317.0,3.0
In Stock,ACTIVE,0.5,142.0,7.49,19.0,38.0,5.0,0.0,True,,4.2,96.0,7.49,0.009489916963226572,0.3125,505.0,Dole,3.78375,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,2787.0,B0DTRS8YP6,2026-05-08,60.54000000000001,47.41,16.0,1686.0,5.0
In Stock,ACTIVE,0.3779999999999999,127.0,7.49,17.0,45.0,5.0,0.0,True,,4.2,96.0,7.49,0.007380073800738007,1.0,503.0,Dole,4.845,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,2811.0,B0DTRS8YP6,2026-05-07,9.69,13.48,2.0,271.0,2.0
In Stock,ACTIVE,0.565,97.0,7.49,13.0,23.0,5.0,0.0,True,,4.2,95.0,7.49,0.00904977375565611,0.5,538.0,Dole,4.085,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,2826.0,B0DTRS8YP6,2026-05-06,8.17,7.49,2.0,221.0,1.0
In Stock,ACTIVE,0.387,90.0,7.49,12.0,31.0,5.0,0.0,True,,4.2,95.0,7.49,0.003058103975535168,0.0,551.0,Dole,1.4,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,2787.0,B0DTRS8YP6,2026-05-05,1.4,0.0,1.0,327.0,0.0
In Stock,ACTIVE,0.63,127.0,7.49,17.0,27.0,5.0,0.0,True,,4.2,95.0,7.49,0.003412969283276451,2.0,542.0,Dole,0.0,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,2771.0,B0DTRS8YP6,2026-05-04,0.0,16.63,1.0,293.0,2.0
In Stock,ACTIVE,0.333,90.0,7.49,12.0,36.0,5.0,0.0,True,,4.2,95.0,7.49,0.004926108374384237,0.0,494.0,Dole,1.58,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,2731.0,B0DTRS8YP6,2026-05-03,1.58,0.0,1.0,203.0,0.0
In Stock,ACTIVE,0.279,90.0,7.49,12.0,43.0,5.0,0.0,True,,4.2,95.0,7.49,0.007352941176470588,0.0,507.0,Dole,6.0,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,2650.0,B0DTRS8YP6,2026-05-02,12.0,0.0,2.0,272.0,0.0
In Stock,ACTIVE,0.37,127.0,7.49,17.0,46.0,5.0,0.0,True,,4.2,95.0,7.49,0.0,,506.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,2586.0,B0DTRS8YP6,2026-05-01,0.0,0.0,0.0,290.0,0.0
In Stock,ACTIVE,0.3,90.0,7.49,12.0,40.0,5.0,0.0,True,,4.2,95.0,7.49,0.003831417624521073,0.0,503.0,Dole,9.17,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,2541.0,B0DTRS8YP6,2026-04-30,9.17,0.0,1.0,261.0,0.0
In Stock,ACTIVE,0.488,150.0,7.49,20.0,41.0,5.0,0.0,True,,4.2,95.0,7.49,0.0,,503.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,2454.0,B0DTRS8YP6,2026-04-29,0.0,0.0,0.0,61.0,0.0
In Stock,ACTIVE,0.625,187.0,7.49,25.0,40.0,5.0,0.0,True,,4.2,93.0,7.49,0.01111111111111111,0.0,514.0,Dole,6.155,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,2381.0,B0DTRS8YP6,2026-04-28,12.31,0.0,2.0,180.0,0.0
In Stock,ACTIVE,0.512,157.0,7.49,21.0,41.0,5.0,0.0,True,,4.2,93.0,7.49,0.0170940170940171,0.5,502.0,Dole,6.42,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,2412.0,B0DTRS8YP6,2026-04-27,12.84,7.49,2.0,117.0,1.0
In Stock,ACTIVE,0.34,127.0,7.49,17.0,50.0,5.0,0.0,True,,4.2,93.0,7.49,0.0,,499.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,2217.0,B0DTRS8YP6,2026-04-26,0.0,0.0,0.0,167.0,0.0
In Stock,ACTIVE,0.389,157.0,7.49,21.0,54.0,5.0,0.0,True,,4.2,93.0,7.49,0.0,,503.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,2027.0,B0DTRS8YP6,2026-04-25,0.0,0.0,0.0,304.0,0.0
In Stock,ACTIVE,0.375,135.0,7.49,18.0,48.0,5.0,0.0,True,,4.2,93.0,7.49,0.01685393258426966,0.3333333333333333,528.0,Dole,4.886666666666667,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,2280.0,B0DTRS8YP6,2026-04-24,14.66,7.49,3.0,178.0,1.0
In Stock,ACTIVE,0.4,120.0,7.49,16.0,40.0,5.0,0.0,True,,4.1,92.0,7.49,0.00847457627118644,0.0,533.0,Dole,2.55,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,2414.0,B0DTRS8YP6,2026-04-23,2.55,0.0,1.0,118.0,0.0
In Stock,ACTIVE,0.394,97.0,7.49,13.0,33.0,5.0,0.0,True,,4.2,90.0,7.49,0.003412969283276451,0.0,552.0,Dole,2.97,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,2151.0,B0DTRS8YP6,2026-04-22,2.97,0.0,1.0,293.0,0.0
In Stock,ACTIVE,0.436,127.0,7.49,17.0,39.0,5.0,0.0,True,,4.2,90.0,7.49,0.006535947712418301,1.0,533.0,Dole,4.11,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,1740.0,B0DTRS8YP6,2026-04-21,4.11,7.49,1.0,153.0,1.0
In Stock,ACTIVE,0.262,82.0,7.49,11.0,42.0,5.0,0.0,True,,4.2,90.0,7.49,0.01470588235294118,1.0,541.0,Dole,6.44,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,1902.0,B0DTRS8YP6,2026-04-20,6.44,7.49,1.0,68.0,1.0
In Stock,ACTIVE,0.41,187.0,7.49,25.0,61.0,5.0,0.0,True,,4.2,90.0,7.49,0.0,,511.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,1839.0,B0DTRS8YP6,2026-04-19,0.0,0.0,0.0,169.0,0.0
In Stock,ACTIVE,0.326,105.0,7.49,14.0,43.0,5.0,0.0,True,,4.2,90.0,7.49,0.0,,577.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,1748.0,B0DTRS8YP6,2026-04-18,0.0,0.0,0.0,103.0,0.0
In Stock,ACTIVE,0.391,135.0,7.49,18.0,46.0,5.0,0.0,True,,4.2,90.0,7.49,0.007936507936507936,1.0,598.0,Dole,2.93,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,1309.0,B0DTRS8YP6,2026-04-17,2.93,5.99,1.0,126.0,1.0
In Stock,ACTIVE,0.463,142.0,7.49,19.0,41.0,5.0,0.0,True,,4.2,90.0,7.49,0.01851851851851852,0.0,603.0,Dole,7.755,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,1338.0,B0DTRS8YP6,2026-04-16,15.51,0.0,2.0,108.0,0.0
In Stock,ACTIVE,0.419,135.0,7.49,18.0,43.0,5.0,0.0,True,,4.2,90.0,7.49,0.0,,551.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,1226.0,B0DTRS8YP6,2026-04-15,0.0,0.0,0.0,170.0,0.0
In Stock,ACTIVE,0.275,105.0,7.49,14.0,51.0,5.0,0.0,True,,4.2,90.0,7.49,0.0,,560.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,1241.0,B0DTRS8YP6,2026-04-14,0.0,0.0,0.0,30.0,0.0
In Stock,ACTIVE,0.25,90.0,7.49,12.0,48.0,5.0,0.0,True,,4.2,90.0,7.49,0.0,,558.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,1274.0,B0DTRS8YP6,2026-04-13,0.0,0.0,0.0,57.0,0.0
In Stock,ACTIVE,0.38,142.0,7.49,19.0,50.0,5.0,0.0,True,,4.2,90.0,7.49,0.0,,562.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,845.0,B0DTRS8YP6,2026-04-12,0.0,0.0,0.0,77.0,0.0
In Stock,ACTIVE,0.333,112.0,7.49,15.0,45.0,5.0,0.0,True,,4.1,88.0,7.49,0.0,,531.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,0.0,B0DTRS8YP6,2026-04-11,0.0,0.0,0.0,40.0,0.0
In Stock,ACTIVE,0.6,157.0,7.49,21.0,35.0,5.0,0.0,True,,4.1,88.0,7.49,0.0396039603960396,0.0,516.0,Dole,4.4175,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,1019.0,B0DTRS8YP6,2026-04-10,17.67,0.0,4.0,101.0,0.0
In Stock,ACTIVE,0.304,105.0,7.49,14.0,46.0,5.0,0.0,True,,4.1,88.0,7.49,0.009523809523809525,0.0,536.0,Dole,8.68,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,468.0,B0DTRS8YP6,2026-04-09,8.68,0.0,1.0,105.0,0.0
In Stock,ACTIVE,0.727,180.0,7.49,24.0,33.0,5.0,0.0,True,,4.1,87.0,7.49,0.00641025641025641,1.0,537.0,Dole,6.36,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,475.0,B0DTRS8YP6,2026-04-08,6.36,7.49,1.0,156.0,1.0
In Stock,ACTIVE,0.4,150.0,7.49,20.0,50.0,6.0,0.0,True,,4.1,87.0,7.49,0.006097560975609756,0.0,526.0,Dole,9.35,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,492.0,B0DTRS8YP6,2026-04-07,9.35,0.0,1.0,164.0,0.0
In Stock,ACTIVE,0.319,112.0,7.49,15.0,47.0,6.0,0.0,True,,4.1,86.0,7.49,0.0,,513.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,522.0,B0DTRS8YP6,2026-04-06,0.0,0.0,0.0,80.0,0.0
In Stock,ACTIVE,0.711,202.0,7.49,27.0,38.0,6.0,0.0,True,,4.1,85.0,7.49,0.0,,503.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,544.0,B0DTRS8YP6,2026-04-05,0.0,0.0,0.0,335.0,0.0
In Stock,ACTIVE,0.362,127.0,7.49,17.0,47.0,6.0,0.0,True,,4.1,85.0,7.49,0.0,,504.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,565.0,B0DTRS8YP6,2026-04-04,0.0,0.0,0.0,232.0,0.0
In Stock,ACTIVE,0.333,150.0,7.49,20.0,60.0,6.0,0.0,True,,4.1,84.0,7.49,0.02,1.5,512.0,Dole,3.035,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,546.0,B0DTRS8YP6,2026-04-03,6.07,26.45,2.0,100.0,3.0
In Stock,ACTIVE,0.341,105.0,7.49,14.0,41.0,6.0,0.0,True,,4.1,83.0,7.49,0.0,,539.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,567.0,B0DTRS8YP6,2026-04-02,0.0,0.0,0.0,151.0,0.0
In Stock,ACTIVE,0.435,225.0,7.49,30.0,69.0,6.0,0.0,True,,4.1,81.0,7.49,0.002277904328018223,1.0,537.0,Dole,10.5,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,582.0,B0DTRS8YP6,2026-04-01,10.5,14.98,1.0,439.0,1.0
In Stock,ACTIVE,0.561,172.0,7.49,23.0,41.0,6.0,0.0,True,,4.1,80.0,7.49,0.006153846153846154,0.5,536.0,Dole,1.935,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,613.0,B0DTRS8YP6,2026-03-31,3.87,7.49,2.0,325.0,1.0
In Stock,ACTIVE,0.377,150.0,7.49,20.0,53.0,6.0,0.0,True,,4.1,80.0,7.49,0.01538461538461539,0.0,539.0,Dole,3.26,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,605.0,B0DTRS8YP6,2026-03-30,6.52,0.0,2.0,130.0,0.0
In Stock,ACTIVE,0.303,150.0,7.49,20.0,66.0,6.0,0.0,True,,4.0,79.0,7.49,0.0,,515.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,628.0,B0DTRS8YP6,2026-03-29,0.0,0.0,0.0,62.0,0.0
In Stock,ACTIVE,0.225,120.0,7.49,16.0,71.0,6.0,0.0,True,,4.0,79.0,7.49,0.0,,552.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,649.0,B0DTRS8YP6,2026-03-28,0.0,0.0,0.0,151.0,0.0
In Stock,ACTIVE,0.6890000000000001,232.0,7.49,31.0,45.0,6.0,0.0,True,,4.0,78.0,7.49,0.01941747572815534,0.0,592.0,Dole,4.21,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,656.0,B0DTRS8YP6,2026-03-27,8.42,0.0,2.0,103.0,0.0
In Stock,ACTIVE,0.316,90.0,7.49,12.0,38.0,6.0,0.0,False,,4.0,77.0,7.49,0.0101010101010101,0.0,580.0,Dole,3.68,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,658.0,B0DTRS8YP6,2026-03-26,3.68,0.0,1.0,99.0,0.0
In Stock,ACTIVE,0.381,120.0,7.49,16.0,42.0,6.0,0.0,False,,4.0,77.0,7.49,0.005681818181818182,0.0,569.0,Dole,4.56,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,638.0,B0DTRS8YP6,2026-03-25,4.56,0.0,1.0,176.0,0.0
Not Buyable,ACTIVE,0.34,127.0,7.49,17.0,50.0,6.0,0.0,False,,4.0,76.0,,0.002881844380403458,0.0,578.0,Dole,3.93,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],False,False,True,True,Treats & Chews,636.0,B0DTRS8YP6,2026-03-24,3.93,0.0,1.0,347.0,0.0
In Stock,ACTIVE,0.531,195.0,7.49,26.0,49.0,6.0,0.0,False,,4.0,76.0,7.49,0.01382488479262673,0.0,531.0,Dole,4.033333333333333,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,702.0,B0DTRS8YP6,2026-03-23,12.1,0.0,3.0,217.0,0.0
In Stock,ACTIVE,0.288,112.0,7.49,15.0,52.0,6.0,0.0,False,,4.3,261.0,7.49,0.0,,563.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,650.0,B0DTRS8YP6,2026-03-22,0.0,0.0,0.0,146.0,0.0
In Stock,ACTIVE,0.6759999999999999,187.0,7.49,25.0,37.0,6.0,0.0,False,,4.3,260.0,7.49,0.004830917874396135,1.0,592.0,Dole,7.5,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,628.0,B0DTRS8YP6,2026-03-21,7.5,7.49,1.0,207.0,1.0
In Stock,ACTIVE,0.519,202.0,7.49,27.0,52.0,6.0,0.0,False,,4.3,260.0,7.49,0.02777777777777778,0.0,558.0,Dole,5.61,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,658.0,B0DTRS8YP6,2026-03-20,11.22,0.0,2.0,72.0,0.0
In Stock,ACTIVE,0.452,142.0,7.49,19.0,42.0,6.0,0.0,False,,4.4,259.0,7.49,0.0125,0.0,543.0,Dole,5.325,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,631.0,B0DTRS8YP6,2026-03-19,10.65,0.0,2.0,160.0,0.0
In Stock,ACTIVE,0.41,120.0,7.49,16.0,39.0,6.0,0.0,False,,4.4,259.0,7.49,0.007957559681697613,0.3333333333333333,578.0,Dole,7.07,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,613.0,B0DTRS8YP6,2026-03-18,21.21,7.49,3.0,377.0,1.0
In Stock,ACTIVE,0.644,285.0,7.49,38.0,59.0,6.0,0.0,False,,4.4,256.0,7.49,0.01162790697674419,0.5,592.0,Dole,6.49,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,688.0,B0DTRS8YP6,2026-03-17,12.98,7.49,2.0,172.0,1.0
In Stock,ACTIVE,0.4379999999999999,157.0,7.49,21.0,48.0,6.0,0.0,False,,4.4,256.0,7.49,0.0,,556.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,708.0,B0DTRS8YP6,2026-03-16,0.0,0.0,0.0,439.0,0.0
In Stock,ACTIVE,0.8079999999999999,157.0,7.49,21.0,26.0,6.0,0.0,False,,4.4,256.0,7.49,0.0,,502.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,673.0,B0DTRS8YP6,2026-03-15,0.0,0.0,0.0,19.0,0.0
In Stock,ACTIVE,0.279,127.0,7.49,17.0,61.0,6.0,0.0,False,,4.4,256.0,7.49,0.007874015748031496,0.0,505.0,Dole,7.87,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,638.0,B0DTRS8YP6,2026-03-14,7.87,0.0,1.0,127.0,0.0
In Stock,ACTIVE,0.6890000000000001,232.0,7.49,31.0,45.0,6.0,0.0,False,,4.4,256.0,7.49,0.0,,507.0,Dole,,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,715.0,B0DTRS8YP6,2026-03-13,0.0,0.0,0.0,257.0,0.0
In Stock,ACTIVE,0.474,135.0,7.49,18.0,38.0,6.0,0.0,False,,4.4,256.0,7.49,0.003278688524590164,1.0,538.0,Dole,6.25,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,670.0,B0DTRS8YP6,2026-03-12,6.25,7.49,1.0,305.0,1.0
In Stock,ACTIVE,0.448,195.0,7.49,26.0,58.0,6.0,0.0,False,,4.4,256.0,7.49,0.007978723404255319,0.3333333333333333,526.0,Dole,4.073333333333333,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,638.0,B0DTRS8YP6,2026-03-11,12.22,7.49,3.0,376.0,1.0
In Stock,ACTIVE,0.327,127.0,7.49,17.0,52.0,6.0,0.0,False,,4.4,256.0,7.49,0.02857142857142857,0.0,572.0,Dole,4.606666666666666,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,642.0,B0DTRS8YP6,2026-03-10,13.82,0.0,3.0,105.0,0.0
In Stock,ACTIVE,0.684,195.0,7.49,26.0,38.0,6.0,0.0,False,,4.4,254.0,7.49,0.01162790697674419,0.0,593.0,Dole,6.04,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,704.0,B0DTRS8YP6,2026-03-09,6.04,0.0,1.0,86.0,0.0
In Stock,ACTIVE,0.257,142.0,7.49,19.0,74.0,6.0,0.0,False,,4.4,253.0,7.49,0.008802816901408451,0.2,610.0,Dole,4.994,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,696.0,B0DTRS8YP6,2026-03-08,24.97,6.97,5.0,568.0,1.0
In Stock,ACTIVE,0.5,217.0,7.49,29.0,58.0,6.0,0.0,False,,4.4,253.0,7.49,0.001531393568147014,0.0,607.0,Dole,6.8,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,643.0,B0DTRS8YP6,2026-03-07,6.8,0.0,1.0,653.0,0.0
In Stock,ACTIVE,0.455,187.0,7.49,25.0,55.0,6.0,0.0,False,,4.4,252.0,7.49,0.003952569169960474,0.3333333333333333,635.0,Dole,4.758333333333334,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,658.0,B0DTRS8YP6,2026-03-06,28.55,7.49,6.0,1518.0,2.0
In Stock,ACTIVE,0.352,142.0,7.49,19.0,54.0,6.0,0.0,False,,4.3,249.0,7.49,0.01556420233463035,0.0,618.0,Dole,7.5,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,647.0,B0DTRS8YP6,2026-03-05,30.0,0.0,4.0,257.0,0.0
In Stock,ACTIVE,0.356,120.0,7.49,16.0,45.0,6.0,0.0,False,,4.3,248.0,7.49,0.001371742112482853,0.0,633.0,Dole,4.11,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,635.0,B0DTRS8YP6,2026-03-04,4.11,0.0,1.0,729.0,0.0
In Stock,ACTIVE,0.7559999999999999,232.0,7.49,31.0,41.0,6.0,0.0,False,,4.3,248.0,7.49,0.006109979633401222,0.0,632.0,Dole,6.506666666666667,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,703.0,B0DTRS8YP6,2026-03-03,19.52,0.0,3.0,491.0,0.0
In Stock,ACTIVE,0.568,157.0,7.49,21.0,37.0,6.0,0.0,False,,4.3,248.0,7.49,0.003827751196172249,0.0,599.0,Dole,5.5475,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,717.0,B0DTRS8YP6,2026-03-02,22.19,0.0,4.0,1045.0,0.0
In Stock,ACTIVE,0.396,157.0,7.49,21.0,53.0,6.0,0.0,False,,4.3,247.0,7.49,0.01111111111111111,0.5,646.0,Dole,7.305,B0DTRS8YP6 (Dole: Air Dried Banana Chips: 6oz  ),[],True,False,True,True,Treats & Chews,671.0,B0DTRS8YP6,2026-03-01,14.61,7.49,2.0,180.0,1.0
