ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,0.0,0.0,False,,4.2,17.0,21.4,0.00345821325648415,0.3333333333333333,13.0,Glad for Pets,1.881666666666667,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,79.0,B0D4BPZGTV,2025-07-17,11.29,13.46,6.0,1735.0,2.0
In Stock,ACTIVE,0.3,64.0,21.4,3.0,10.0,0.0,0.0,False,,4.2,17.0,21.4,0.00453771979580261,0.0,13.0,Glad for Pets,1.955,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,79.0,B0D4BPZGTV,2025-07-16,15.64,0.0,8.0,1763.0,0.0
In Stock,ACTIVE,0.167,43.0,21.26,2.0,12.0,6.0,0.0,False,,4.2,17.0,21.26,0.01342281879194631,0.3333333333333333,13.0,Glad for Pets,1.461666666666667,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,83.0,B0D4BPZGTV,2025-07-15,8.77,53.0,6.0,447.0,2.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,False,,4.2,17.0,21.26,0.0,,14.0,Glad for Pets,,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,83.0,B0D4BPZGTV,2025-07-14,0.0,0.0,0.0,13.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,False,,4.2,17.0,21.29,0.0,,15.0,Glad for Pets,,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,83.0,B0D4BPZGTV,2025-07-13,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,False,,4.2,17.0,21.3,0.0,,15.0,Glad for Pets,,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,84.0,B0D4BPZGTV,2025-07-12,0.0,0.0,0.0,69.0,0.0
In Stock,ACTIVE,0.333,43.0,21.3,2.0,6.0,6.0,0.0,False,,4.2,17.0,21.3,0.0,,15.0,Glad for Pets,,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,80.0,B0D4BPZGTV,2025-07-11,0.0,0.0,0.0,72.0,0.0
In Stock,ACTIVE,0.143,21.0,21.3,1.0,7.0,6.0,0.0,False,,4.2,17.0,21.36,0.0,,15.0,Glad for Pets,,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,81.0,B0D4BPZGTV,2025-07-10,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.143,21.0,21.36,1.0,7.0,6.0,0.0,False,,4.2,17.0,21.36,0.01333333333333333,0.0,13.0,Glad for Pets,1.5,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,81.0,B0D4BPZGTV,2025-07-09,1.5,0.0,1.0,75.0,0.0
In Stock,ACTIVE,0.4,43.0,21.41,2.0,5.0,6.0,0.0,False,,4.2,17.0,21.41,0.0,,13.0,Glad for Pets,,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,82.0,B0D4BPZGTV,2025-07-08,0.0,0.0,0.0,58.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,False,,4.2,17.0,21.41,0.0,,13.0,Glad for Pets,,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,83.0,B0D4BPZGTV,2025-07-07,0.0,0.0,0.0,21.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,4.2,17.0,21.41,0.0,,13.0,Glad for Pets,,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,83.0,B0D4BPZGTV,2025-07-06,0.0,0.0,0.0,148.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,4.2,17.0,21.43,0.0,,13.0,Glad for Pets,,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,84.0,B0D4BPZGTV,2025-07-05,0.0,0.0,0.0,76.0,0.0
In Stock,ACTIVE,0.4,43.0,21.43,2.0,5.0,6.0,0.0,False,,4.2,17.0,21.39,0.0,,13.0,Glad for Pets,,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,86.0,B0D4BPZGTV,2025-07-04,0.0,0.0,0.0,81.0,0.0
In Stock,ACTIVE,0.2,42.0,21.24,2.0,10.0,6.0,0.0,False,,4.2,17.0,21.24,0.02222222222222222,0.3333333333333333,13.0,Glad for Pets,1.446666666666667,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,86.0,B0D4BPZGTV,2025-07-03,4.34,22.78,3.0,135.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,4.2,17.0,21.26,0.0,,13.0,Glad for Pets,,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,87.0,B0D4BPZGTV,2025-07-02,0.0,0.0,0.0,168.0,0.0
In Stock,ACTIVE,0.083,21.0,21.26,1.0,12.0,6.0,0.0,False,,4.2,17.0,21.26,0.007042253521126761,0.3333333333333333,13.0,Glad for Pets,1.718333333333333,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,87.0,B0D4BPZGTV,2025-07-01,10.31,18.55,6.0,852.0,2.0
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,False,,4.2,17.0,21.15,0.005119453924914676,0.6666666666666666,13.0,Glad for Pets,1.246666666666667,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,88.0,B0D4BPZGTV,2025-06-30,3.74,31.99,3.0,586.0,2.0
In Stock,ACTIVE,0.1,21.0,21.15,1.0,10.0,6.0,0.0,False,,4.2,17.0,21.13,0.006188118811881188,0.2,13.0,Glad for Pets,1.392,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,89.0,B0D4BPZGTV,2025-06-29,6.96,5.55,5.0,808.0,1.0
In Stock,ACTIVE,0.333,42.0,21.13,2.0,6.0,6.0,0.0,False,,4.2,17.0,21.13,0.008097165991902834,0.75,13.0,Glad for Pets,0.8225,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,90.0,B0D4BPZGTV,2025-06-28,3.29,34.53,4.0,494.0,3.0
In Stock,ACTIVE,0.182,42.0,21.13,2.0,11.0,6.0,0.0,False,,4.2,17.0,21.12,0.0115473441108545,0.4,13.0,Glad for Pets,1.436,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,92.0,B0D4BPZGTV,2025-06-27,7.18,120.21,5.0,433.0,2.0
In Stock,ACTIVE,0.429,63.0,21.12,3.0,7.0,6.0,0.0,False,,4.2,17.0,21.12,0.01201923076923077,0.2,13.0,Glad for Pets,1.512,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,95.0,B0D4BPZGTV,2025-06-26,7.56,42.24,5.0,416.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,6.0,False,,4.2,17.0,21.21,0.003424657534246575,0.0,13.0,Glad for Pets,0.93,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,98.0,B0D4BPZGTV,2025-06-25,0.93,0.0,1.0,292.0,0.0
In Stock,ACTIVE,0.143,21.0,21.09,1.0,7.0,6.0,6.0,False,,4.2,17.0,21.21,0.00315955766192733,0.0,13.0,Glad for Pets,1.985,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,101.0,B0D4BPZGTV,2025-06-24,3.97,0.0,2.0,633.0,0.0
In Stock,ACTIVE,0.286,43.0,21.29,2.0,7.0,6.0,7.0,False,,4.2,17.0,21.36,0.004474272930648769,0.5,13.0,Glad for Pets,1.445,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,103.0,B0D4BPZGTV,2025-06-23,2.89,5.55,2.0,447.0,1.0
In Stock,ACTIVE,0.167,21.0,21.36,1.0,6.0,6.0,7.0,False,,4.2,17.0,21.36,0.005730659025787965,0.0,13.0,Glad for Pets,1.435,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,103.0,B0D4BPZGTV,2025-06-22,2.87,0.0,2.0,349.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,6.0,7.0,False,,4.2,17.0,21.31,0.002386634844868735,1.0,13.0,Glad for Pets,0.94,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,103.0,B0D4BPZGTV,2025-06-21,1.88,92.12,2.0,838.0,2.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,7.0,False,,4.2,17.0,21.34,0.00129366106080207,0.0,13.0,Glad for Pets,2.0,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,107.0,B0D4BPZGTV,2025-06-20,2.0,0.0,1.0,773.0,0.0
In Stock,ACTIVE,0.091,21.0,21.34,1.0,11.0,6.0,7.0,False,,4.2,17.0,21.37,0.00101419878296146,0.0,13.0,Glad for Pets,2.5,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,107.0,B0D4BPZGTV,2025-06-19,2.5,0.0,1.0,986.0,0.0
In Stock,ACTIVE,0.4,43.0,21.37,2.0,5.0,6.0,7.0,False,,4.2,17.0,21.33,0.001145475372279496,0.0,13.0,Glad for Pets,1.56,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,111.0,B0D4BPZGTV,2025-06-18,1.56,0.0,1.0,873.0,0.0
In Stock,ACTIVE,0.5710000000000001,85.0,21.33,4.0,7.0,6.0,7.0,False,,4.2,17.0,21.78,0.001082251082251082,0.0,14.0,Glad for Pets,2.5,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,112.0,B0D4BPZGTV,2025-06-17,2.5,0.0,1.0,924.0,0.0
In Stock,ACTIVE,0.222,44.0,21.79,2.0,9.0,6.0,7.0,False,,4.2,17.0,21.79,0.002328288707799767,0.5,13.0,Glad for Pets,2.275,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,112.0,B0D4BPZGTV,2025-06-16,4.55,21.78,2.0,859.0,1.0
In Stock,ACTIVE,0.286,44.0,22.06,2.0,7.0,6.0,7.0,False,,4.2,17.0,22.33,0.00245398773006135,0.0,13.0,Glad for Pets,2.0,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,115.0,B0D4BPZGTV,2025-06-15,4.0,0.0,2.0,815.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,7.0,False,,4.2,17.0,21.8,0.001180637544273908,0.0,13.0,Glad for Pets,2.75,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,115.0,B0D4BPZGTV,2025-06-14,2.75,0.0,1.0,847.0,0.0
In Stock,ACTIVE,0.182,44.0,21.8,2.0,11.0,6.0,7.0,False,,4.2,17.0,21.83,0.0,,13.0,Glad for Pets,,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,112.0,B0D4BPZGTV,2025-06-13,0.0,0.0,0.0,761.0,0.0
In Stock,ACTIVE,0.143,44.0,21.83,2.0,14.0,6.0,7.0,False,,4.2,17.0,22.04,0.01084598698481562,0.2,13.0,Glad for Pets,1.42,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,114.0,B0D4BPZGTV,2025-06-12,7.1,21.83,5.0,461.0,1.0
In Stock,ACTIVE,0.2,22.0,22.04,1.0,5.0,6.0,7.0,False,,4.2,16.0,22.13,0.0,,13.0,Glad for Pets,,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,116.0,B0D4BPZGTV,2025-06-11,0.0,0.0,0.0,483.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,7.0,False,,4.2,16.0,22.12,0.001808318264014466,0.0,13.0,Glad for Pets,2.0,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,117.0,B0D4BPZGTV,2025-06-10,2.0,0.0,1.0,553.0,0.0
In Stock,ACTIVE,0.1,22.0,22.12,1.0,10.0,6.0,7.0,False,,4.2,16.0,22.14,0.002564102564102564,0.5,13.0,Glad for Pets,1.465,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,118.0,B0D4BPZGTV,2025-06-09,2.93,9.98,2.0,780.0,1.0
In Stock,ACTIVE,0.333,66.0,22.14,3.0,9.0,6.0,7.0,False,,4.2,16.0,22.13,0.001569858712715856,0.0,13.0,Glad for Pets,2.1,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,119.0,B0D4BPZGTV,2025-06-08,2.1,0.0,1.0,637.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,7.0,False,,4.2,16.0,22.08,0.00477326968973747,1.0,13.0,Glad for Pets,1.62,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,122.0,B0D4BPZGTV,2025-06-07,3.24,10.54,2.0,419.0,2.0
In Stock,ACTIVE,0.231,66.0,22.09,3.0,13.0,6.0,7.0,False,,4.2,16.0,22.09,0.004405286343612335,0.5,13.0,Glad for Pets,1.29,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,123.0,B0D4BPZGTV,2025-06-06,2.58,5.55,2.0,454.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,7.0,False,,4.2,16.0,22.26,0.00273972602739726,0.0,13.0,Glad for Pets,2.75,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,124.0,B0D4BPZGTV,2025-06-05,2.75,0.0,1.0,365.0,0.0
In Stock,ACTIVE,0.333,22.0,22.26,1.0,3.0,6.0,6.0,False,,4.2,16.0,22.21,0.00380952380952381,0.5,13.0,Glad for Pets,1.5,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,131.0,B0D4BPZGTV,2025-06-04,3.0,4.99,2.0,525.0,1.0
In Stock,ACTIVE,0.4,44.0,22.21,2.0,5.0,6.0,6.0,False,,4.2,16.0,22.23,0.0,,14.0,Glad for Pets,,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,127.0,B0D4BPZGTV,2025-06-03,0.0,0.0,0.0,384.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,6.0,False,,4.2,16.0,22.23,0.0,,13.0,Glad for Pets,,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,124.0,B0D4BPZGTV,2025-06-02,0.0,0.0,0.0,615.0,0.0
In Stock,ACTIVE,0.4,88.0,21.99,4.0,10.0,6.0,6.0,False,,4.2,16.0,21.97,0.01047120418848168,0.25,13.0,Glad for Pets,2.105,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,124.0,B0D4BPZGTV,2025-06-01,8.42,21.99,4.0,382.0,1.0
In Stock,ACTIVE,0.1,44.0,21.97,2.0,20.0,6.0,6.0,False,,4.2,16.0,21.98,0.003944773175542407,0.0,14.0,Glad for Pets,1.915,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,128.0,B0D4BPZGTV,2025-05-31,3.83,0.0,2.0,507.0,0.0
In Stock,ACTIVE,0.444,88.0,21.98,4.0,9.0,6.0,6.0,False,,4.2,16.0,21.98,0.00411522633744856,1.0,13.0,Glad for Pets,1.335,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,130.0,B0D4BPZGTV,2025-05-30,2.67,43.97,2.0,486.0,2.0
In Stock,ACTIVE,0.167,22.0,21.98,1.0,6.0,6.0,6.0,False,,4.2,16.0,22.13,0.007614213197969543,0.3333333333333333,13.0,Glad for Pets,1.966666666666667,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,132.0,B0D4BPZGTV,2025-05-29,5.9,11.1,3.0,394.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,6.0,6.0,False,,4.2,16.0,22.13,0.002597402597402597,0.0,13.0,Glad for Pets,2.0,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,132.0,B0D4BPZGTV,2025-05-28,2.0,0.0,1.0,385.0,0.0
In Stock,ACTIVE,0.25,22.0,22.13,1.0,4.0,6.0,6.0,False,,4.2,16.0,22.13,0.0,,13.0,Glad for Pets,,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,132.0,B0D4BPZGTV,2025-05-27,0.0,0.0,0.0,191.0,0.0
In Stock,ACTIVE,0.167,44.0,22.13,2.0,12.0,6.0,6.0,False,,4.2,16.0,22.13,0.006172839506172839,0.0,12.0,Glad for Pets,2.0,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,131.0,B0D4BPZGTV,2025-05-26,4.0,0.0,2.0,324.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,6.0,False,,4.2,16.0,22.0,0.0,,8.0,Glad for Pets,,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,131.0,B0D4BPZGTV,2025-05-25,0.0,0.0,0.0,311.0,0.0
In Stock,ACTIVE,0.111,22.0,22.0,1.0,9.0,6.0,6.0,False,,4.2,16.0,22.0,0.008888888888888889,0.5,6.0,Glad for Pets,1.82,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,132.0,B0D4BPZGTV,2025-05-24,3.64,7.2,2.0,225.0,1.0
In Stock,ACTIVE,0.333,21.0,20.9,1.0,3.0,6.0,6.0,False,,4.2,16.0,20.9,0.0,,13.0,Glad for Pets,,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,138.0,B0D4BPZGTV,2025-05-23,0.0,0.0,0.0,240.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,44.0,6.0,6.0,False,,4.2,16.0,20.68,0.01569506726457399,0.1428571428571428,14.0,Glad for Pets,1.732857142857143,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,137.0,B0D4BPZGTV,2025-05-22,12.13,11.1,7.0,446.0,1.0
In Stock,ACTIVE,0.133,41.0,20.68,2.0,15.0,6.0,6.0,False,,4.2,16.0,20.68,0.002209944751381216,0.5,14.0,Glad for Pets,1.655,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,135.0,B0D4BPZGTV,2025-05-21,3.31,6.0,2.0,905.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,6.0,6.0,False,,4.2,16.0,22.31,0.008908685968819599,0.25,14.0,Glad for Pets,1.3175,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,136.0,B0D4BPZGTV,2025-05-20,5.27,27.92,4.0,449.0,1.0
In Stock,ACTIVE,0.091,21.0,20.67,1.0,11.0,6.0,6.0,False,,4.2,16.0,20.67,0.001700680272108843,0.0,14.0,Glad for Pets,1.24,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,137.0,B0D4BPZGTV,2025-05-19,1.24,0.0,1.0,588.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,6.0,False,,4.2,16.0,20.65,0.0053475935828877,0.0,13.0,Glad for Pets,1.02,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,139.0,B0D4BPZGTV,2025-05-18,1.02,0.0,1.0,187.0,0.0
In Stock,ACTIVE,0.167,21.0,20.79,1.0,6.0,6.0,6.0,False,,4.2,16.0,20.79,0.01149425287356322,0.0,13.0,Glad for Pets,1.355,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,140.0,B0D4BPZGTV,2025-05-17,2.71,0.0,2.0,174.0,0.0
In Stock,ACTIVE,0.222,83.0,20.79,4.0,18.0,6.0,6.0,False,,4.2,16.0,20.5,0.03470031545741325,0.5454545454545454,18.0,Glad for Pets,1.387272727272727,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,142.0,B0D4BPZGTV,2025-05-16,15.26,83.57,11.0,317.0,6.0
In Stock,ACTIVE,0.267,86.0,21.49,4.0,15.0,6.0,6.0,False,,4.2,16.0,20.55,0.02702702702702703,0.6,17.0,Glad for Pets,1.37,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,145.0,B0D4BPZGTV,2025-05-15,6.85,31.6,5.0,185.0,3.0
In Stock,ACTIVE,0.5,41.0,20.55,2.0,4.0,6.0,6.0,False,,4.2,16.0,20.55,0.0,,20.0,Glad for Pets,,"B0D4BPZGTV (Glad for Pets OPP Scented Waste Bags Refill Rolls, 6 rolls/90 Bags & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,146.0,B0D4BPZGTV,2025-05-14,0.0,0.0,0.0,21.0,0.0
