ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,300.0,118.78,,,2539.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-04-16,,,,,
In Stock,ACTIVE,,-100.0,99.62,-1.0,,6.0,0.0,True,,4.6,300.0,118.78,,,2942.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-04-15,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,300.0,118.78,,,2818.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-04-14,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,300.0,118.78,,,2760.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-04-13,,,,,
In Stock,ACTIVE,,100.0,99.62,1.0,,6.0,0.0,True,,4.6,300.0,99.62,,,2194.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-04-12,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,300.0,99.62,,,2214.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,0.0,B08JMZGK4M,2026-04-11,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,300.0,99.62,,,2133.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-04-10,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,300.0,99.62,,,2962.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-04-09,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,300.0,99.62,,,2830.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-04-08,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,300.0,99.62,,,2627.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-04-07,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,300.0,99.62,,,2613.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-04-06,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,300.0,99.62,,,2133.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-04-05,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,300.0,99.62,,,1832.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-04-04,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,300.0,99.62,,,2086.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-04-03,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,300.0,99.62,,,2144.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-04-02,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,300.0,99.62,,,2299.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-04-01,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,300.0,99.62,,,2734.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-03-31,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,300.0,99.62,,,2529.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-03-30,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,300.0,99.62,,,3008.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-03-29,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,300.0,99.86,,,3105.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-03-28,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,300.0,99.86,,,3157.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-03-27,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.6,300.0,99.86,,,2437.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-03-26,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,300.0,99.86,,,2458.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-03-25,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,300.0,99.86,,,2492.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-03-24,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,300.0,99.86,,,2832.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,5.0,B08JMZGK4M,2026-03-23,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,300.0,99.86,,,2929.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,5.0,B08JMZGK4M,2026-03-22,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,300.0,99.86,,,2290.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,5.0,B08JMZGK4M,2026-03-21,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,300.0,99.86,,,2233.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,5.0,B08JMZGK4M,2026-03-20,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,300.0,99.86,,,3616.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,5.0,B08JMZGK4M,2026-03-19,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,300.0,99.86,,,4020.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,5.0,B08JMZGK4M,2026-03-18,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.6,300.0,99.86,,,3350.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,5.0,B08JMZGK4M,2026-03-17,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,300.0,99.86,,,2619.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,5.0,B08JMZGK4M,2026-03-16,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.6,300.0,99.86,,,2442.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,5.0,B08JMZGK4M,2026-03-15,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,300.0,99.86,,,2710.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,5.0,B08JMZGK4M,2026-03-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,300.0,100.63,,,2907.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,5.0,B08JMZGK4M,2026-03-13,,,,,
In Stock,ACTIVE,,-97.0,96.54,-1.0,,6.0,0.0,True,,4.6,301.0,100.63,,,2658.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,5.0,B08JMZGK4M,2026-03-12,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,301.0,100.63,,,3054.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,5.0,B08JMZGK4M,2026-03-11,,,,,
In Stock,ACTIVE,1.0,97.0,96.54,1.0,1.0,6.0,0.0,True,,4.6,301.0,100.39,,,2325.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,5.0,B08JMZGK4M,2026-03-10,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,301.0,100.39,,,2149.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,5.0,B08JMZGK4M,2026-03-09,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.6,301.0,100.39,,,2148.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,5.0,B08JMZGK4M,2026-03-08,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,301.0,104.57,,,2086.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-03-07,,,,,
In Stock,ACTIVE,,105.0,104.57,1.0,,6.0,0.0,True,,4.6,301.0,104.57,,,2516.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-03-06,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,,4.6,301.0,104.57,,,2161.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-03-05,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,301.0,104.57,,,2156.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-03-04,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,301.0,104.57,,,3523.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-03-03,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,301.0,104.57,,,4350.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-03-02,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,301.0,104.57,,,3838.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-03-01,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,301.0,104.57,,,3227.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-02-28,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,301.0,104.57,,,3278.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-02-27,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,301.0,104.57,,,2511.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-02-26,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,301.0,104.57,,,2890.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-02-25,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,301.0,104.57,,,2532.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-02-24,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,301.0,104.57,,,2223.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-02-23,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,301.0,111.84,,,2461.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-02-22,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,301.0,111.84,,,2802.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-02-21,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,301.0,97.27,,,3102.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-02-20,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,301.0,97.27,,,3094.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-02-19,,,,,
In Stock,ACTIVE,-1.0,-97.0,97.27,-1.0,1.0,6.0,0.0,True,,4.6,301.0,97.27,,,2723.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-02-18,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,301.0,97.27,,,3572.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-02-17,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,301.0,97.27,,,2848.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-02-16,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.6,301.0,97.27,,,3110.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-02-15,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,301.0,97.27,,,3531.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-02-14,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,5.0,7.0,97.27,,,2905.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-02-13,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,5.0,7.0,97.27,,,3442.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-02-12,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,5.0,7.0,97.27,,,4213.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-02-11,,,,,
In Stock,ACTIVE,1.0,97.0,97.27,1.0,1.0,6.0,0.0,True,,5.0,7.0,97.27,,,3664.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-02-10,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,5.0,7.0,97.27,,,3183.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-02-09,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,5.0,7.0,97.27,,,2616.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-02-08,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,5.0,7.0,97.27,,,2049.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-02-07,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,5.0,7.0,97.27,,,2292.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-02-06,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,5.0,7.0,97.27,,,2344.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-02-05,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,5.0,7.0,97.3,,,2373.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-02-04,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,5.0,7.0,97.3,,,1957.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-02-03,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,5.0,7.0,96.98,,,1797.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-02-02,,,,,
In Stock,ACTIVE,,,,,,18.0,0.0,True,,5.0,7.0,96.98,,,2002.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-02-01,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,5.0,7.0,96.98,,,2562.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-01-31,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,5.0,7.0,96.98,,,2335.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-01-30,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,5.0,7.0,96.98,,,1975.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-01-29,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,5.0,7.0,96.98,,,2340.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-01-28,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,5.0,7.0,96.98,,,4878.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-01-27,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,5.0,7.0,96.98,,,4617.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-01-26,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,5.0,7.0,96.98,,,4379.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-01-25,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,5.0,7.0,96.98,,,3961.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-01-24,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,5.0,7.0,96.98,,,3353.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-01-23,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,5.0,7.0,96.83,,,4053.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-01-22,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,5.0,7.0,83.37,,,3388.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-01-21,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,5.0,7.0,83.37,,,4084.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-01-20,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,5.0,7.0,83.37,,,3458.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-01-19,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,5.0,7.0,81.43,,,2778.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-01-18,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,5.0,7.0,81.43,,,2748.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-01-17,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,5.0,7.0,81.43,,,2587.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-01-16,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,5.0,7.0,81.43,,,3075.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-01-15,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,5.0,7.0,81.43,,,3106.0,Glad,,"B08JMZGK4M (Glad - Everyday Round Paper Plates - 10"" - 50ct - Happy Daisies)",[],True,False,True,True,Disposable Tabletop,6.0,B08JMZGK4M,2026-01-14,,,,,
