ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.167,6.0,3.14,2.0,12.0,4.0,0.0,True,Gus bros,4.1,1254.0,5.91,,,148.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,200.0,B075ZV8ZW8,2026-02-17,,,,,
In Stock,FD,0.0,0.0,,0.0,13.0,4.0,0.0,True,Gus bros,4.1,1254.0,5.91,,,171.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,202.0,B075ZV8ZW8,2026-02-16,,,,,
In Stock,FD,0.308,14.0,3.49,4.0,13.0,4.0,0.0,True,Gus bros,4.1,1254.0,5.79,,,137.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,203.0,B075ZV8ZW8,2026-02-15,,,,,
In Stock,FD,0.0,0.0,,0.0,9.0,4.0,0.0,True,,4.1,1254.0,3.49,,,166.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,205.0,B075ZV8ZW8,2026-02-14,,,,,
In Stock,FD,0.375,12.0,3.88,3.0,8.0,4.0,0.0,True,,4.1,1254.0,3.88,,,160.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,206.0,B075ZV8ZW8,2026-02-13,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,1254.0,3.88,,,183.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,210.0,B075ZV8ZW8,2026-02-12,,,,,
In Stock,FD,0.5,4.0,4.31,1.0,2.0,4.0,0.0,True,,4.1,1254.0,4.31,,,209.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,212.0,B075ZV8ZW8,2026-02-11,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,4.0,0.0,True,,4.1,1255.0,4.31,,,191.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,214.0,B075ZV8ZW8,2026-02-10,,,,,
In Stock,FD,0.125,4.0,4.31,1.0,8.0,4.0,0.0,True,,4.1,1255.0,4.31,,,167.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,217.0,B075ZV8ZW8,2026-02-09,,,,,
In Stock,FD,0.167,4.0,4.31,1.0,6.0,4.0,0.0,True,,4.1,1255.0,4.31,,,190.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,217.0,B075ZV8ZW8,2026-02-08,,,,,
In Stock,FD,0.111,4.0,4.31,1.0,9.0,4.0,0.0,True,,4.1,1255.0,3.64,,,171.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,217.0,B075ZV8ZW8,2026-02-07,,,,,
In Stock,FD,0.0,,,,7.0,4.0,0.0,True,,4.1,1255.0,3.64,,,144.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,217.0,B075ZV8ZW8,2026-02-06,,,,,
In Stock,FD,0.0,,,,4.0,4.0,0.0,True,,4.1,1255.0,4.04,,,136.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,218.0,B075ZV8ZW8,2026-02-05,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,4.0,0.0,True,,4.1,1255.0,4.04,,,106.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,219.0,B075ZV8ZW8,2026-02-04,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,4.0,0.0,True,,4.1,1254.0,4.49,,,121.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,220.0,B075ZV8ZW8,2026-02-03,,,,,
In Stock,FD,0.222,9.0,4.49,2.0,9.0,4.0,0.0,True,,4.1,1254.0,4.49,,,218.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,220.0,B075ZV8ZW8,2026-02-02,,,,,
In Stock,FD,0.5,18.0,4.49,4.0,8.0,12.0,0.0,True,,4.1,1254.0,4.49,,,200.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,222.0,B075ZV8ZW8,2026-02-01,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,4.0,0.0,True,,4.1,1253.0,4.49,,,211.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,223.0,B075ZV8ZW8,2026-01-31,,,,,
In Stock,FD,0.2,4.0,4.49,1.0,5.0,4.0,0.0,True,,4.1,1253.0,4.49,,,257.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,224.0,B075ZV8ZW8,2026-01-30,,,,,
In Stock,FD,0.5,4.0,4.49,1.0,2.0,4.0,0.0,True,,4.1,1253.0,4.49,,,200.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,201.0,B075ZV8ZW8,2026-01-29,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,4.0,0.0,True,,4.1,1253.0,4.49,,,233.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,226.0,B075ZV8ZW8,2026-01-28,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,4.0,0.0,True,,4.1,1253.0,3.09,,,230.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,227.0,B075ZV8ZW8,2026-01-27,,,,,
In Stock,FD,0.133,6.0,3.09,2.0,15.0,4.0,0.0,True,,4.1,1253.0,3.09,,,178.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,229.0,B075ZV8ZW8,2026-01-26,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,4.0,0.0,True,,4.1,1253.0,3.09,,,184.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,234.0,B075ZV8ZW8,2026-01-25,,,,,
In Stock,FD,0.0,,,,3.0,4.0,0.0,True,,4.1,1253.0,3.09,,,245.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,234.0,B075ZV8ZW8,2026-01-24,,,,,
In Stock,FD,0.286,6.0,3.09,2.0,7.0,4.0,0.0,True,,4.1,1252.0,3.09,,,419.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,234.0,B075ZV8ZW8,2026-01-23,,,,,
In Stock,FD,0.143,3.0,3.09,1.0,7.0,4.0,0.0,True,,4.1,1252.0,3.09,,,425.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,233.0,B075ZV8ZW8,2026-01-22,,,,,
In Stock,FD,0.0,,,,3.0,4.0,0.0,True,,4.1,1252.0,3.09,,,398.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,234.0,B075ZV8ZW8,2026-01-21,,,,,
In Stock,FD,0.0,,,,3.0,4.0,0.0,True,,4.1,1252.0,3.09,,,369.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,233.0,B075ZV8ZW8,2026-01-20,,,,,
In Stock,FD,0.0,,,,2.0,4.0,0.0,True,,4.1,1252.0,3.09,,,335.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,234.0,B075ZV8ZW8,2026-01-19,,,,,
In Stock,FD,0.0,,,,6.0,4.0,0.0,True,Gus bros,4.1,1252.0,7.99,,,288.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,234.0,B075ZV8ZW8,2026-01-18,,,,,
In Stock,FD,0.0,,,,3.0,4.0,0.0,True,Gus bros,4.1,1251.0,7.99,,,334.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,233.0,B075ZV8ZW8,2026-01-17,,,,,
In Stock,FD,0.0,,,,3.0,4.0,0.0,True,Gus bros,4.1,1251.0,7.99,,,278.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,232.0,B075ZV8ZW8,2026-01-16,,,,,
In Stock,FD,0.0,,,,7.0,4.0,0.0,True,Gus bros,4.1,1251.0,7.99,,,225.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,232.0,B075ZV8ZW8,2026-01-15,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,4.0,0.0,True,Gus bros,4.1,1251.0,7.99,,,198.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,232.0,B075ZV8ZW8,2026-01-14,,,,,
In Stock,FD,0.1,3.0,3.41,1.0,10.0,4.0,0.0,True,Gus bros,4.1,1251.0,7.99,,,210.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,234.0,B075ZV8ZW8,2026-01-13,,,,,
In Stock,FD,0.167,3.0,3.41,1.0,6.0,4.0,0.0,True,Gus bros,4.1,1251.0,7.99,,,191.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,240.0,B075ZV8ZW8,2026-01-12,,,,,
In Stock,FD,0.111,3.0,3.41,1.0,9.0,4.0,0.0,True,Gus bros,4.1,1251.0,7.99,,,163.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,241.0,B075ZV8ZW8,2026-01-11,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,4.0,0.0,True,Gus bros,4.1,1251.0,7.99,,,245.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,241.0,B075ZV8ZW8,2026-01-10,,,,,
In Stock,FD,0.125,3.0,3.41,1.0,8.0,4.0,0.0,True,Gus bros,4.1,1251.0,7.99,,,236.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,242.0,B075ZV8ZW8,2026-01-09,,,,,
In Stock,FD,0.0,,,,9.0,5.0,0.0,True,Gus bros,4.1,1251.0,7.99,,,232.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,242.0,B075ZV8ZW8,2026-01-08,,,,,
In Stock,FD,0.0,,,,9.0,5.0,0.0,True,Gus bros,4.1,1251.0,7.99,,,323.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,242.0,B075ZV8ZW8,2026-01-07,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,Gus bros,4.1,1251.0,7.99,,,273.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,242.0,B075ZV8ZW8,2026-01-06,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,Gus bros,4.1,1251.0,7.99,,,311.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,244.0,B075ZV8ZW8,2026-01-05,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,Gus bros,4.1,1251.0,7.99,,,258.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,246.0,B075ZV8ZW8,2026-01-04,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,Gus bros,4.1,1251.0,7.99,,,201.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,246.0,B075ZV8ZW8,2026-01-03,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,Gus bros,4.1,1251.0,7.99,,,207.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,248.0,B075ZV8ZW8,2026-01-02,,,,,
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,Gus bros,4.1,1251.0,7.99,,,322.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,249.0,B075ZV8ZW8,2026-01-01,,,,,
In Stock,FD,0.5,4.0,4.21,1.0,2.0,5.0,0.0,True,Gus bros,4.1,1251.0,7.99,,,287.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,249.0,B075ZV8ZW8,2025-12-31,,,,,
In Stock,FD,0.0,,,,1.0,5.0,0.0,True,Gus bros,4.1,1251.0,7.99,,,233.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,249.0,B075ZV8ZW8,2025-12-30,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,1251.0,4.68,,,299.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,249.0,B075ZV8ZW8,2025-12-29,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,Gus bros,4.1,1251.0,7.99,,,228.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,252.0,B075ZV8ZW8,2025-12-28,,,,,
In Stock,FD,0.0,,,,5.0,5.0,0.0,True,Gus bros,4.1,1251.0,7.99,,,379.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,252.0,B075ZV8ZW8,2025-12-27,,,,,
In Stock,FD,,,,,,5.0,0.0,True,,4.1,1251.0,4.68,,,330.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,252.0,B075ZV8ZW8,2025-12-26,,,,,
In Stock,FD,,,,,,5.0,0.0,True,Gus bros,4.1,1251.0,7.99,,,294.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,252.0,B075ZV8ZW8,2025-12-25,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,Gus bros,4.1,1251.0,7.99,,,424.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,252.0,B075ZV8ZW8,2025-12-24,,,,,
In Stock,FD,1.0,5.0,4.85,1.0,1.0,5.0,0.0,True,Gus bros,4.1,1251.0,7.99,,,420.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,252.0,B075ZV8ZW8,2025-12-23,,,,,
In Stock,FD,,,,,,5.0,0.0,True,Gus bros,4.1,1251.0,7.99,,,410.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,253.0,B075ZV8ZW8,2025-12-22,,,,,
In Stock,FD,,,,,0.0,5.0,0.0,True,Gus bros,4.1,1251.0,8.13,,,382.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,253.0,B075ZV8ZW8,2025-12-21,,,,,
In Stock,FD,,,,,0.0,5.0,0.0,True,Gus bros,4.1,1251.0,8.13,,,362.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,253.0,B075ZV8ZW8,2025-12-20,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,Gus bros,4.1,1251.0,10.0,,,325.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,253.0,B075ZV8ZW8,2025-12-19,,,,,
Not Buyable,FD,0.0,,,,2.0,5.0,0.0,True,,4.1,1251.0,,,,283.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,253.0,B075ZV8ZW8,2025-12-18,,,,,
Not Buyable,FD,0.0,,,,1.0,5.0,0.0,True,,4.1,1251.0,,,,310.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,253.0,B075ZV8ZW8,2025-12-17,,,,,
Not Buyable,FD,0.0,,,,1.0,5.0,0.0,True,,4.1,1251.0,,,,263.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,253.0,B075ZV8ZW8,2025-12-16,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.1,1251.0,,,,355.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,253.0,B075ZV8ZW8,2025-12-15,,,,,
Not Buyable,FD,0.0,,,,3.0,5.0,0.0,True,,4.1,1251.0,,,,312.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,254.0,B075ZV8ZW8,2025-12-14,,,,,
Not Buyable,FD,,,,,0.0,5.0,0.0,True,,4.1,1251.0,,,,381.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,254.0,B075ZV8ZW8,2025-12-13,,,,,
Not Buyable,FD,,,,,,5.0,0.0,True,,4.1,1251.0,,,,348.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,254.0,B075ZV8ZW8,2025-12-12,,,,,
In Stock,FD,0.0,,,,2.0,5.0,0.0,True,,4.2,1250.0,5.27,,,304.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,254.0,B075ZV8ZW8,2025-12-11,,,,,
Not Buyable,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.2,1250.0,,,,248.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,254.0,B075ZV8ZW8,2025-12-10,,,,,
Not Buyable,FD,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.2,1249.0,,,,254.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,255.0,B075ZV8ZW8,2025-12-09,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.2,1249.0,3.28,,,198.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,255.0,B075ZV8ZW8,2025-12-08,,,,,
Not Buyable,FD,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.2,1249.0,,,,209.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,257.0,B075ZV8ZW8,2025-12-07,,,,,
Not Buyable,FD,0.4,7.0,3.28,2.0,5.0,5.0,0.0,True,,4.2,1249.0,,,,186.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],False,False,False,False,Cat Scratch Solutions,257.0,B075ZV8ZW8,2025-12-06,,,,,
In Stock,FD,0.167,3.0,3.28,1.0,6.0,5.0,0.0,True,,4.2,1249.0,3.28,,,136.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,260.0,B075ZV8ZW8,2025-12-05,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.1,1248.0,3.51,,,230.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,260.0,B075ZV8ZW8,2025-12-04,,,,,
In Stock,FD,0.333,4.0,3.51,1.0,3.0,5.0,0.0,True,,4.1,1248.0,3.51,,,246.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,261.0,B075ZV8ZW8,2025-12-03,,,,,
In Stock,FD,0.333,4.0,3.51,1.0,3.0,5.0,0.0,True,,4.1,1245.0,3.77,,,190.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,261.0,B075ZV8ZW8,2025-12-02,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.1,1245.0,3.77,,,226.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,261.0,B075ZV8ZW8,2025-12-01,,,,,
In Stock,FD,0.167,4.0,3.77,1.0,6.0,5.0,0.0,True,,4.1,1245.0,4.19,,,232.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,261.0,B075ZV8ZW8,2025-11-30,,,,,
In Stock,FD,0.0,,,,4.0,5.0,0.0,True,,4.1,1245.0,4.19,,,289.0,Kitty Caps,,"B075ZV8ZW8 (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Small)",[],True,False,False,False,Cat Scratch Solutions,261.0,B075ZV8ZW8,2025-11-29,,,,,
