ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,1.0,59.0,59.31,1.0,1.0,7.0,0.0,True,,4.7,24.0,59.31,0.0,,2717.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,48.0,B09R4YH6TR,2025-07-14,0.0,0.0,0.0,163.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.7,24.0,59.34,0.0,,3661.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,48.0,B09R4YH6TR,2025-07-13,0.0,0.0,0.0,86.0,0.0
In Stock,ACTIVE,0.0,,,,8.0,7.0,0.0,True,,4.7,24.0,59.34,0.01333333333333333,0.0,4560.0,Glad,0.87,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-07-12,1.74,0.0,2.0,150.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.7,24.0,60.03,0.0,,4164.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-07-11,0.0,0.0,0.0,106.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.7,24.0,59.9,0.0,,3742.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-07-10,0.0,0.0,0.0,81.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.7,24.0,59.99,0.0,,4367.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-07-09,0.0,0.0,0.0,114.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.7,24.0,59.99,0.0,,4045.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-07-08,0.0,0.0,0.0,44.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.7,24.0,59.99,0.005524861878453038,0.0,3638.0,Glad,1.28,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-07-07,1.28,0.0,1.0,181.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.7,24.0,60.1,0.0,,3194.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-07-06,0.0,0.0,0.0,170.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.7,24.0,61.5,0.003225806451612903,0.0,4306.0,Glad,1.54,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-07-05,1.54,0.0,1.0,310.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.7,24.0,61.5,0.005405405405405406,0.0,4174.0,Glad,0.38,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-07-04,0.38,0.0,1.0,185.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.7,24.0,62.17,0.008,0.0,3913.0,Glad,1.5,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-07-03,1.5,0.0,1.0,125.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.7,24.0,62.12,0.0,,3534.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-07-02,0.0,0.0,0.0,118.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.7,24.0,62.12,0.0,,3030.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-07-01,0.0,0.0,0.0,47.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.7,24.0,62.12,0.0,,3437.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-06-30,0.0,0.0,0.0,99.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.7,24.0,62.69,0.0,,3061.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-06-29,0.0,0.0,0.0,103.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.7,24.0,62.69,0.0,,2664.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-06-28,0.0,0.0,0.0,50.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.7,24.0,62.74,0.0,,2232.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-06-27,0.0,0.0,0.0,103.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.7,24.0,57.99,0.0,,2808.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-06-26,0.0,0.0,0.0,90.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.7,24.0,57.99,0.0,,2689.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-06-25,0.0,0.0,0.0,182.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.7,24.0,57.99,0.0,,2076.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-06-24,0.0,0.0,0.0,200.0,0.0
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.7,24.0,52.99,0.007067137809187279,0.0,2441.0,Glad,2.0,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-06-23,4.0,0.0,2.0,283.0,0.0
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.7,24.0,52.99,0.01226993865030675,0.5,2975.0,Glad,1.585,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-06-22,3.17,52.99,2.0,163.0,1.0
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.7,24.0,52.99,0.02083333333333333,0.25,3624.0,Glad,1.905,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-06-21,7.62,52.99,4.0,192.0,1.0
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.7,24.0,52.99,0.0,,3531.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-06-20,0.0,0.0,0.0,217.0,0.0
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.7,24.0,52.99,0.002463054187192118,1.0,4505.0,Glad,1.16,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-06-19,1.16,29.21,1.0,406.0,1.0
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.7,24.0,52.99,0.002237136465324385,0.0,3790.0,Glad,1.49,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-06-18,1.49,0.0,1.0,447.0,0.0
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.7,24.0,52.99,0.0,,3415.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-06-17,0.0,0.0,0.0,387.0,0.0
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.7,24.0,52.99,0.003003003003003003,0.0,3373.0,Glad,2.0,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-06-16,2.0,0.0,1.0,333.0,0.0
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.7,24.0,52.99,0.0,,3286.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-06-15,0.0,0.0,0.0,305.0,0.0
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.7,24.0,52.99,0.008645533141210375,0.0,3197.0,Glad,2.04,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-06-14,6.12,0.0,3.0,347.0,0.0
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.7,24.0,52.99,0.0,,3093.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-06-13,0.0,0.0,0.0,426.0,0.0
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.7,24.0,52.99,0.002083333333333333,0.0,2981.0,Glad,0.1,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-06-12,0.1,0.0,1.0,480.0,0.0
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.7,24.0,52.99,0.0,,4049.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-06-11,0.0,0.0,0.0,302.0,0.0
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.7,24.0,52.99,0.0,,3823.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-06-10,0.0,0.0,0.0,190.0,0.0
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.7,24.0,52.99,0.007936507936507936,0.0,3645.0,Glad,2.0,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-06-09,4.0,0.0,2.0,252.0,0.0
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.7,24.0,52.99,0.0,,3371.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-06-08,0.0,0.0,0.0,186.0,0.0
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.7,24.0,52.99,0.004651162790697674,0.0,3348.0,Glad,2.0,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-06-07,2.0,0.0,1.0,215.0,0.0
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.7,24.0,52.99,0.0,,2850.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-06-06,0.0,0.0,0.0,251.0,0.0
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.7,24.0,52.99,0.0,,3620.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-06-05,0.0,0.0,0.0,338.0,0.0
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.7,24.0,52.99,0.0,,3037.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-06-04,0.0,0.0,0.0,246.0,0.0
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.7,24.0,52.99,0.0,,3117.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-06-03,0.0,0.0,0.0,346.0,0.0
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.7,24.0,52.99,0.0,,3414.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-06-02,0.0,0.0,0.0,315.0,0.0
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.7,24.0,52.99,0.004098360655737705,0.0,2985.0,Glad,1.53,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-06-01,1.53,0.0,1.0,244.0,0.0
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.7,24.0,52.99,0.004950495049504951,0.0,2908.0,Glad,2.75,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-05-31,2.75,0.0,1.0,202.0,0.0
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.7,24.0,52.99,0.0,,2812.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-05-30,0.0,0.0,0.0,447.0,0.0
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.7,24.0,52.99,0.0,,2735.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-05-29,0.0,0.0,0.0,236.0,0.0
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.7,24.0,52.99,0.00326797385620915,0.0,2926.0,Glad,2.06,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-05-28,2.06,0.0,1.0,306.0,0.0
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.7,24.0,52.99,0.003546099290780142,0.0,2926.0,Glad,1.94,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-05-27,3.88,0.0,2.0,564.0,0.0
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.7,24.0,52.99,0.002463054187192118,0.0,3143.0,Glad,0.48,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-05-26,0.48,0.0,1.0,406.0,0.0
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.7,24.0,52.99,0.0108695652173913,0.0,3716.0,Glad,2.02,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-05-25,6.06,0.0,3.0,276.0,0.0
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.7,24.0,52.99,0.0261437908496732,0.0,3347.0,Glad,1.015,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-05-24,4.06,0.0,4.0,153.0,0.0
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.7,24.0,52.99,0.002444987775061125,0.0,2828.0,Glad,2.06,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-05-23,2.06,0.0,1.0,409.0,0.0
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.7,24.0,52.99,0.008658008658008658,0.0,3677.0,Glad,2.0325,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-05-22,8.13,0.0,4.0,462.0,0.0
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.7,24.0,54.9,0.007042253521126761,0.6,3146.0,Glad,1.686,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-05-21,8.43,48.07,5.0,710.0,3.0
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.7,24.0,62.44,0.005357142857142857,0.0,3301.0,Glad,2.033333333333333,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-05-20,6.1,0.0,3.0,560.0,0.0
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.7,24.0,62.4,0.0,,3892.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-05-19,0.0,0.0,0.0,936.0,0.0
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.7,24.0,63.1,0.004842615012106538,0.0,3534.0,Glad,2.0,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-05-18,4.0,0.0,2.0,413.0,0.0
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.7,24.0,63.1,0.0,,2680.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-05-17,0.0,0.0,0.0,373.0,0.0
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.7,24.0,63.11,0.002415458937198068,0.0,3139.0,Glad,2.06,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-05-16,2.06,0.0,1.0,414.0,0.0
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.7,24.0,52.56,0.00392156862745098,0.0,3283.0,Glad,2.335,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-05-15,4.67,0.0,2.0,510.0,0.0
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.7,24.0,52.28,0.006546644844517185,0.0,2724.0,Glad,2.3075,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-05-14,9.23,0.0,4.0,611.0,0.0
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.7,24.0,51.71,0.0,,3470.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-05-13,0.0,0.0,0.0,410.0,0.0
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.7,24.0,51.71,0.0,,4183.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-05-12,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.7,24.0,51.71,0.0,,3793.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-05-11,0.0,0.0,0.0,68.0,0.0
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.7,24.0,51.71,0.0,,3124.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-05-10,0.0,0.0,0.0,20.0,0.0
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.7,24.0,41.09,,,4331.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-05-09,,,,,
In Stock,ACTIVE,,,,,,7.0,1.0,True,,4.7,24.0,45.66,,,3939.0,Glad,,"B09R4YH6TR (Glad - Everyday Square Paper Plates - 10"" - 50ct - Green Victorian (English/French) & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Disposable Tabletop,,B09R4YH6TR,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.6,2469.0,20.16,,,146.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R4ZZ2QG,2026-05-15,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.6,2469.0,20.15,,,129.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R4ZZ2QG,2026-05-14,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.6,2469.0,20.15,,,141.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R4ZZ2QG,2026-05-13,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.6,2469.0,20.15,,,150.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B09R4ZZ2QG,2026-05-12,,,,,
In Stock,ACTIVE,0.2,20.0,20.15,1.0,5.0,5.0,0.0,True,,4.6,2472.0,20.15,,,129.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,46.0,B09R4ZZ2QG,2026-05-11,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.6,2471.0,19.32,,,136.0,Glad,,B09R4ZZ2QG (Glad - Everyday Paper Bowls - 16oz - 15ct - Green Victorian - English/French & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,46.0,B09R4ZZ2QG,2026-05-10,,,,,
