ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,False,,5.0,5.0,7.68,,,685.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,185.0,B0F727GGCM,2025-12-25,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,False,,5.0,5.0,8.61,,,633.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,185.0,B0F727GGCM,2025-12-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,False,,5.0,5.0,8.54,,,740.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,179.0,B0F727GGCM,2025-12-23,,,,,
In Stock,ACTIVE,0.25,9.0,8.54,1.0,4.0,6.0,0.0,False,,5.0,5.0,8.52,,,688.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,167.0,B0F727GGCM,2025-12-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,5.0,5.0,8.52,,,631.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,156.0,B0F727GGCM,2025-12-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,False,,5.0,5.0,8.52,,,564.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,156.0,B0F727GGCM,2025-12-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,5.0,5.0,8.51,,,580.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,150.0,B0F727GGCM,2025-12-19,,,,,
In Stock,ACTIVE,0.2,9.0,8.51,1.0,5.0,6.0,0.0,False,,5.0,5.0,8.41,,,617.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,144.0,B0F727GGCM,2025-12-18,,,,,
In Stock,ACTIVE,0.143,8.0,8.41,1.0,7.0,6.0,0.0,False,,5.0,5.0,8.42,,,533.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,145.0,B0F727GGCM,2025-12-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,5.0,5.0,8.37,,,504.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,135.0,B0F727GGCM,2025-12-16,,,,,
In Stock,ACTIVE,0.25,8.0,8.37,1.0,4.0,6.0,0.0,False,,5.0,5.0,8.3,,,394.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,144.0,B0F727GGCM,2025-12-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,5.0,5.0,8.32,,,341.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,115.0,B0F727GGCM,2025-12-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,5.0,5.0,8.34,,,275.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,115.0,B0F727GGCM,2025-12-13,,,,,
In Stock,ACTIVE,0.063,8.0,8.34,1.0,16.0,6.0,0.0,False,,5.0,5.0,8.08,,,193.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,122.0,B0F727GGCM,2025-12-12,,,,,
In Stock,ACTIVE,0.05599999999999999,8.0,8.08,1.0,18.0,6.0,0.0,False,,5.0,5.0,8.08,,,413.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,135.0,B0F727GGCM,2025-12-11,,,,,
In Stock,ACTIVE,0.174,333.0,7.92,42.0,242.0,6.0,0.0,False,,5.0,5.0,7.89,,,502.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,134.0,B0F727GGCM,2025-12-10,,,,,
In Stock,ACTIVE,0.185,38.0,7.69,5.0,27.0,6.0,0.0,False,,5.0,5.0,7.69,,,433.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,132.0,B0F727GGCM,2025-12-09,,,,,
In Stock,ACTIVE,0.667,15.0,7.69,2.0,3.0,6.0,0.0,False,,5.0,4.0,8.5,,,410.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,126.0,B0F727GGCM,2025-12-08,,,,,
In Stock,ACTIVE,0.25,17.0,8.5,2.0,8.0,6.0,0.0,False,,5.0,4.0,8.5,,,426.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,132.0,B0F727GGCM,2025-12-07,,,,,
In Stock,ACTIVE,0.3,26.0,8.5,3.0,10.0,6.0,0.0,False,,5.0,4.0,8.51,,,374.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,127.0,B0F727GGCM,2025-12-06,,,,,
In Stock,ACTIVE,0.364,34.0,8.51,4.0,11.0,6.0,0.0,False,,5.0,4.0,8.51,,,334.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,120.0,B0F727GGCM,2025-12-05,,,,,
In Stock,ACTIVE,0.5,26.0,8.53,3.0,6.0,6.0,0.0,False,,5.0,2.0,8.54,,,263.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,125.0,B0F727GGCM,2025-12-04,,,,,
In Stock,ACTIVE,0.167,17.0,8.54,2.0,12.0,6.0,0.0,False,,5.0,2.0,8.55,,,178.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,146.0,B0F727GGCM,2025-12-03,,,,,
In Stock,ACTIVE,0.071,7.0,7.14,1.0,14.0,6.0,0.0,False,,5.0,2.0,7.14,,,617.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,139.0,B0F727GGCM,2025-12-02,,,,,
In Stock,ACTIVE,0.659,397.0,7.09,56.0,85.0,6.0,0.0,False,,5.0,2.0,7.43,,,637.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,184.0,B0F727GGCM,2025-12-01,,,,,
In Stock,ACTIVE,1.0,15.0,7.43,2.0,2.0,6.0,0.0,False,,5.0,2.0,7.43,,,691.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,181.0,B0F727GGCM,2025-11-30,,,,,
In Stock,ACTIVE,0.25,8.0,8.25,1.0,4.0,6.0,0.0,False,,5.0,2.0,8.25,,,814.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,147.0,B0F727GGCM,2025-11-29,,,,,
In Stock,ACTIVE,1.0,17.0,8.25,2.0,2.0,6.0,0.0,False,,5.0,2.0,8.25,,,792.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,149.0,B0F727GGCM,2025-11-28,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,False,,5.0,2.0,8.52,,,727.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,143.0,B0F727GGCM,2025-11-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,5.0,2.0,8.53,,,635.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,150.0,B0F727GGCM,2025-11-26,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,False,,5.0,2.0,8.7,,,852.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,125.0,B0F727GGCM,2025-11-25,,,,,
In Stock,ACTIVE,3.0,26.0,8.7,3.0,1.0,6.0,0.0,False,,5.0,2.0,8.7,,,792.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,125.0,B0F727GGCM,2025-11-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,5.0,2.0,8.7,,,766.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,115.0,B0F727GGCM,2025-11-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,5.0,2.0,8.7,,,703.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,112.0,B0F727GGCM,2025-11-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,False,,5.0,2.0,8.69,,,620.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,110.0,B0F727GGCM,2025-11-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,5.0,2.0,8.41,,,619.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,103.0,B0F727GGCM,2025-11-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.125,8.0,8.41,1.0,8.0,6.0,0.0,False,,5.0,2.0,8.43,,,492.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,127.0,B0F727GGCM,2025-11-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,5.0,2.0,8.46,,,365.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,96.0,B0F727GGCM,2025-11-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,False,,5.0,2.0,8.46,,,420.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,97.0,B0F727GGCM,2025-11-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.294,42.0,8.46,5.0,17.0,6.0,0.0,False,,5.0,2.0,8.46,,,394.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,103.0,B0F727GGCM,2025-11-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.103,25.0,8.49,3.0,29.0,6.0,0.0,False,,5.0,2.0,8.53,,,380.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,106.0,B0F727GGCM,2025-11-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.111,26.0,8.68,3.0,27.0,6.0,0.0,False,,5.0,2.0,8.68,,,333.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,108.0,B0F727GGCM,2025-11-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.08800000000000001,26.0,8.68,3.0,34.0,6.0,0.0,False,,5.0,2.0,8.68,,,242.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,108.0,B0F727GGCM,2025-11-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.081,26.0,8.81,3.0,37.0,6.0,0.0,False,,5.0,2.0,8.88,,,242.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,121.0,B0F727GGCM,2025-11-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.104,152.0,8.96,17.0,164.0,6.0,0.0,False,,5.0,2.0,9.23,,,242.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,121.0,B0F727GGCM,2025-11-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.057,42.0,8.46,5.0,87.0,6.0,0.0,False,,5.0,2.0,8.46,,,242.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,126.0,B0F727GGCM,2025-11-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,29.0,6.0,0.0,False,,5.0,2.0,8.46,0.0,,242.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,126.0,B0F727GGCM,2025-11-09,0.0,0.0,0.0,189.0,0.0
In Stock,ACTIVE,0.091,18.0,8.81,2.0,22.0,6.0,0.0,False,,5.0,2.0,8.46,0.02127659574468085,0.0,242.0,Glad,1.035,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,128.0,B0F727GGCM,2025-11-08,4.14,0.0,4.0,188.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,6.0,0.0,False,,5.0,2.0,9.16,0.00904977375565611,0.0,242.0,Glad,2.04,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,131.0,B0F727GGCM,2025-11-07,4.08,0.0,2.0,221.0,0.0
In Stock,ACTIVE,0.105,55.0,9.15,6.0,57.0,6.0,0.0,False,,5.0,2.0,9.11,0.004504504504504504,0.0,788.0,Glad,2.76,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,132.0,B0F727GGCM,2025-11-06,2.76,0.0,1.0,222.0,0.0
In Stock,ACTIVE,0.154,209.0,8.71,24.0,156.0,6.0,0.0,False,,5.0,2.0,8.02,0.0,,788.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,172.0,B0F727GGCM,2025-11-05,0.0,0.0,0.0,296.0,0.0
In Stock,ACTIVE,0.371,205.0,7.89,26.0,70.0,6.0,0.0,False,,5.0,2.0,7.85,0.02142857142857143,0.0,599.0,Glad,2.256666666666666,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,179.0,B0F727GGCM,2025-11-04,6.77,0.0,3.0,140.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,5.0,2.0,7.85,0.0,,533.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,179.0,B0F727GGCM,2025-11-03,0.0,0.0,0.0,233.0,0.0
In Stock,ACTIVE,0.125,16.0,7.85,2.0,16.0,6.0,0.0,False,,5.0,2.0,7.85,0.008695652173913044,0.0,695.0,Glad,1.71,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,180.0,B0F727GGCM,2025-11-02,3.42,0.0,2.0,230.0,0.0
In Stock,ACTIVE,0.4,15.0,7.45,2.0,5.0,6.0,0.0,False,,5.0,2.0,8.72,0.00404040404040404,0.0,720.0,Glad,2.2,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,183.0,B0F727GGCM,2025-11-01,4.4,0.0,2.0,495.0,0.0
In Stock,ACTIVE,0.2,9.0,8.72,1.0,5.0,6.0,0.0,False,,5.0,2.0,8.72,0.0,,1084.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,181.0,B0F727GGCM,2025-10-31,0.0,0.0,0.0,260.0,0.0
In Stock,ACTIVE,0.286,17.0,8.72,2.0,7.0,6.0,0.0,False,,5.0,2.0,8.72,0.004504504504504504,0.0,1040.0,Glad,2.88,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,181.0,B0F727GGCM,2025-10-30,2.88,0.0,1.0,222.0,0.0
In Stock,ACTIVE,0.0,,,,10.0,6.0,0.0,False,,5.0,2.0,9.52,0.02380952380952381,0.0,949.0,Glad,2.893333333333333,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,181.0,B0F727GGCM,2025-10-29,8.68,0.0,3.0,126.0,0.0
In Stock,ACTIVE,0.0,,,,10.0,6.0,0.0,False,,5.0,2.0,9.52,0.006329113924050633,0.0,803.0,Glad,2.53,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,181.0,B0F727GGCM,2025-10-28,2.53,0.0,1.0,158.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,False,,5.0,2.0,9.52,0.01449275362318841,0.0,688.0,Glad,1.8075,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,181.0,B0F727GGCM,2025-10-27,7.23,0.0,4.0,276.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,False,,5.0,2.0,9.52,0.005050505050505051,0.0,1049.0,Glad,2.8,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,183.0,B0F727GGCM,2025-10-26,2.8,0.0,1.0,198.0,0.0
In Stock,ACTIVE,0.286,40.0,9.9,4.0,14.0,6.0,0.0,False,,5.0,2.0,10.29,0.005,0.0,1046.0,Glad,2.01,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,183.0,B0F727GGCM,2025-10-25,2.01,0.0,1.0,200.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,5.0,2.0,10.29,0.0,,1024.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,185.0,B0F727GGCM,2025-10-24,0.0,0.0,0.0,237.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,5.0,2.0,10.83,0.006711409395973154,0.0,766.0,Glad,3.075,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,185.0,B0F727GGCM,2025-10-23,6.15,0.0,2.0,298.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,5.0,2.0,10.83,0.0,,708.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,185.0,B0F727GGCM,2025-10-22,0.0,0.0,0.0,267.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,5.0,2.0,10.83,0.003496503496503497,0.0,708.0,Glad,2.65,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,185.0,B0F727GGCM,2025-10-21,2.65,0.0,1.0,286.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,5.0,2.0,10.81,0.0,,708.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,185.0,B0F727GGCM,2025-10-20,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,5.0,2.0,10.81,0.003115264797507788,0.0,611.0,Glad,2.76,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,185.0,B0F727GGCM,2025-10-19,2.76,0.0,1.0,321.0,0.0
In Stock,ACTIVE,1.0,0.0,0.0,1.0,1.0,6.0,0.0,False,,5.0,2.0,10.87,0.0,,505.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,185.0,B0F727GGCM,2025-10-18,0.0,0.0,0.0,242.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,5.0,2.0,10.99,0.001736111111111111,0.0,383.0,Glad,0.61,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,186.0,B0F727GGCM,2025-10-17,0.61,0.0,1.0,576.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,5.0,2.0,10.99,0.00436046511627907,0.0,277.0,Glad,2.363333333333333,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,186.0,B0F727GGCM,2025-10-16,7.09,0.0,3.0,688.0,0.0
In Stock,ACTIVE,0.118,22.0,10.99,2.0,17.0,6.0,0.0,False,,5.0,2.0,10.99,0.005882352941176471,0.5,509.0,Glad,2.595,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,187.0,B0F727GGCM,2025-10-15,5.19,10.99,2.0,340.0,1.0
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,False,,5.0,2.0,10.99,0.006006006006006006,0.0,1148.0,Glad,2.895,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,188.0,B0F727GGCM,2025-10-14,5.79,0.0,2.0,333.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,5.0,2.0,10.99,0.0,,1083.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,188.0,B0F727GGCM,2025-10-13,0.0,0.0,0.0,309.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,5.0,2.0,10.99,0.003412969283276451,0.0,1015.0,Glad,2.425,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,188.0,B0F727GGCM,2025-10-12,4.85,0.0,2.0,586.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,5.0,2.0,10.99,0.006896551724137931,0.0,938.0,Glad,2.2,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,188.0,B0F727GGCM,2025-10-11,4.4,0.0,2.0,290.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,5.0,2.0,10.99,0.002793296089385475,0.0,781.0,Glad,3.0,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,188.0,B0F727GGCM,2025-10-10,3.0,0.0,1.0,358.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,5.0,2.0,10.98,0.004329004329004329,0.0,751.0,Glad,3.0,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,188.0,B0F727GGCM,2025-10-09,3.0,0.0,1.0,231.0,0.0
In Stock,ACTIVE,0.1,11.0,10.98,1.0,10.0,6.0,0.0,False,,5.0,2.0,10.98,0.02102102102102102,0.1428571428571428,716.0,Glad,2.168571428571429,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,189.0,B0F727GGCM,2025-10-08,15.18,10.98,7.0,333.0,1.0
In Stock,ACTIVE,0.143,11.0,10.98,1.0,7.0,6.0,0.0,False,,5.0,2.0,10.98,0.005405405405405406,0.0,1117.0,Glad,2.67,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,190.0,B0F727GGCM,2025-10-07,2.67,0.0,1.0,185.0,0.0
In Stock,ACTIVE,0.333,11.0,10.98,1.0,3.0,6.0,0.0,False,,5.0,2.0,10.98,0.02209944751381215,0.25,1016.0,Glad,2.18,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,251.0,B0F727GGCM,2025-10-06,8.72,10.98,4.0,181.0,1.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,5.0,2.0,10.99,0.0,,899.0,Glad,,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,251.0,B0F727GGCM,2025-10-05,0.0,0.0,0.0,147.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,5.0,2.0,10.99,0.01016949152542373,0.0,1371.0,Glad,1.66,"B0F727GGCM (Glad - 16oz Paper Bowls, 50ct - Semiellipse Abstract)",[],True,False,True,True,Disposable Tabletop,251.0,B0F727GGCM,2025-10-04,4.98,0.0,3.0,295.0,0.0
