ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.6,1005.0,,,,9150.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-11-04,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,1005.0,,,,8802.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-11-03,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.6,1005.0,,,,8070.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-11-02,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.6,1005.0,,,,7574.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-11-01,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,1005.0,,,,6859.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-10-31,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,6134.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,72.0,B01FS272PK,2025-10-30,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,,7.0,0.0,True,,4.5,125.0,,,,5580.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,72.0,B01FS272PK,2025-10-29,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,True,,4.5,124.0,,,,4465.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,72.0,B01FS272PK,2025-10-28,,,,,
Redirect,ACTIVE,,0.0,,0.0,,0.0,0.0,False,,,,,,,9072.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,72.0,B01FS272PK,2025-10-27,,,,,
In Stock,ACTIVE,0.001,50.0,50.15,1.0,843.0,7.0,0.0,True,,4.6,1005.0,50.15,,,8857.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],True,False,False,True,Disposable Tabletop,72.0,B01FS272PK,2025-10-26,,,,,
In Stock,ACTIVE,0.0,,,,75.0,7.0,0.0,True,,4.6,1005.0,50.15,,,8618.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],True,False,False,True,Disposable Tabletop,72.0,B01FS272PK,2025-10-25,,,,,
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,True,,4.6,1005.0,50.15,,,8378.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],True,False,False,True,Disposable Tabletop,72.0,B01FS272PK,2025-10-24,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.6,1005.0,55.72,,,7530.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],True,False,False,True,Disposable Tabletop,72.0,B01FS272PK,2025-10-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,True,,4.6,1005.0,55.72,0.0,,6770.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],True,False,False,True,Disposable Tabletop,72.0,B01FS272PK,2025-10-22,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.6,1005.0,55.72,0.0,,6770.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],True,False,False,True,Disposable Tabletop,72.0,B01FS272PK,2025-10-21,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.6,1005.0,55.72,,,6770.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],True,False,False,True,Disposable Tabletop,72.0,B01FS272PK,2025-10-20,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.6,1005.0,55.72,,,6247.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],True,False,False,True,Disposable Tabletop,72.0,B01FS272PK,2025-10-19,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.6,1005.0,55.72,,,5689.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],True,False,False,True,Disposable Tabletop,72.0,B01FS272PK,2025-10-18,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.6,1005.0,97.75,,,4954.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],True,False,False,True,Disposable Tabletop,72.0,B01FS272PK,2025-10-17,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.6,1005.0,97.75,,,4097.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],True,False,False,True,Disposable Tabletop,72.0,B01FS272PK,2025-10-16,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.6,1005.0,97.75,,,5112.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],True,False,False,True,Disposable Tabletop,72.0,B01FS272PK,2025-10-15,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,4219.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,72.0,B01FS272PK,2025-10-14,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,6088.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-10-13,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,5357.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-10-12,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,4649.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-10-11,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,11531.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-10-10,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,11452.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-10-09,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,11393.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-10-08,0.0,0.0,0.0,0.0,0.0
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,11313.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-10-07,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,11236.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-10-06,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,11182.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-10-05,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,11121.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-10-04,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,11032.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-10-03,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,10918.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-10-02,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,10813.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-10-01,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,10702.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-09-30,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,10624.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-09-29,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,10544.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-09-28,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,10429.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-09-27,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,10297.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-09-26,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,10138.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-09-25,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,9893.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-09-24,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,9885.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-09-23,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,9700.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-09-22,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,9501.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-09-21,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,9224.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-09-20,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,8848.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-09-19,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,8346.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-09-18,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,7629.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-09-17,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,6818.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-09-16,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,5893.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-09-15,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,5167.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-09-14,,,,,
Redirect,ACTIVE,,0.0,,0.0,,0.0,0.0,False,,,,,,,4405.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-09-13,,,,,
Redirect,ACTIVE,,0.0,,0.0,,0.0,0.0,False,,,,,,,11025.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,72.0,B01FS272PK,2025-09-12,,,,,
In Stock,ACTIVE,,57.0,56.69,1.0,,7.0,0.0,True,,4.6,1006.0,62.99,,,10970.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],True,False,True,True,Disposable Tabletop,72.0,B01FS272PK,2025-09-11,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.6,1006.0,62.99,,,10884.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],True,False,True,True,Disposable Tabletop,72.0,B01FS272PK,2025-09-10,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.6,1006.0,62.99,,,10790.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],True,False,True,True,Disposable Tabletop,72.0,B01FS272PK,2025-09-09,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.6,1006.0,69.99,0.0,,10708.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],True,False,True,True,Disposable Tabletop,72.0,B01FS272PK,2025-09-08,0.0,0.0,0.0,1.0,0.0
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,1006.0,,,,10622.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,True,True,Disposable Tabletop,72.0,B01FS272PK,2025-09-07,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,1006.0,,,,10517.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,True,True,Disposable Tabletop,72.0,B01FS272PK,2025-09-06,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,1006.0,,,,10381.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,True,True,Disposable Tabletop,72.0,B01FS272PK,2025-09-05,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,1006.0,,,,10276.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,True,True,Disposable Tabletop,72.0,B01FS272PK,2025-09-04,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,True,,4.6,1006.0,,,,10160.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,True,True,Disposable Tabletop,72.0,B01FS272PK,2025-09-03,,,,,
In Stock,ACTIVE,,,,,,7.0,0.0,True,,4.6,1006.0,81.8,,,10033.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],True,False,True,True,Disposable Tabletop,72.0,B01FS272PK,2025-09-02,,,,,
Redirect,ACTIVE,0.0,,,,1.0,0.0,0.0,False,,,,,,,9945.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,72.0,B01FS272PK,2025-09-01,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,9831.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-08-31,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,9687.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-08-30,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,9572.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-08-29,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,9426.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-08-28,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,9243.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-08-27,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,9074.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-08-26,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,8877.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-08-25,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,8627.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-08-24,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,8263.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-08-23,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,7799.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-08-22,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,7140.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-08-21,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,6347.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-08-20,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,5508.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-08-19,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,4690.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-08-18,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,4001.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-08-17,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,9403.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-08-16,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,9163.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-08-15,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,9075.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-08-14,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,8909.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-08-13,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,8713.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-08-12,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,8496.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-08-11,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,8218.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-08-10,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,7884.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-08-09,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,7409.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-08-08,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,6822.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-08-07,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,6048.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-08-06,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,5235.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-08-05,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,4465.0,Glad,,"B01FS272PK (Glad Everyday - 8.5"" Round Paper Plates - 50ct - Pink Hydrangea, 12-Pack)",[],False,False,False,True,Disposable Tabletop,71.0,B01FS272PK,2025-08-04,0.0,0.0,0.0,0.0,0.0
