ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,0.0,,0.0,18.0,0.0,0.0,True,,4.6,209.0,10.03,,,71.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,234.0,B0BSLV27D5,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.083,20.0,10.03,2.0,24.0,0.0,0.0,True,,4.6,209.0,10.03,,,92.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,246.0,B0BSLV27D5,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.176,30.0,10.03,3.0,17.0,0.0,0.0,True,,4.6,209.0,10.03,,,83.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,238.0,B0BSLV27D5,2025-07-25,,,,,
In Stock,ACTIVE,0.067,10.0,10.03,1.0,15.0,0.0,0.0,True,,4.6,209.0,10.03,,,77.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,253.0,B0BSLV27D5,2025-07-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,17.0,0.0,0.0,True,,4.6,209.0,10.03,,,79.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,232.0,B0BSLV27D5,2025-07-23,,,,,
In Stock,ACTIVE,0.077,10.0,10.03,1.0,13.0,0.0,0.0,True,,4.6,209.0,10.03,,,70.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,232.0,B0BSLV27D5,2025-07-22,,,,,
In Stock,ACTIVE,0.059,20.0,10.03,2.0,34.0,0.0,0.0,True,,4.6,209.0,10.03,,,69.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,225.0,B0BSLV27D5,2025-07-21,,,,,
In Stock,ACTIVE,0.09300000000000001,40.0,10.03,4.0,43.0,0.0,0.0,True,,4.6,209.0,10.03,,,74.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,233.0,B0BSLV27D5,2025-07-20,,,,,
In Stock,ACTIVE,0.226,70.0,10.03,7.0,31.0,0.0,0.0,True,,4.6,209.0,10.03,,,75.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,236.0,B0BSLV27D5,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.104,50.0,10.03,5.0,48.0,0.0,0.0,True,,4.6,209.0,10.03,,,83.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,240.0,B0BSLV27D5,2025-07-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.122,50.0,10.03,5.0,41.0,0.0,0.0,True,,4.6,209.0,10.03,,,86.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,219.0,B0BSLV27D5,2025-07-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.083,30.0,10.03,3.0,36.0,0.0,0.0,True,,4.6,209.0,10.03,,,87.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,223.0,B0BSLV27D5,2025-07-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.071,20.0,10.03,2.0,28.0,7.0,0.0,True,,4.6,209.0,10.03,,,84.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,237.0,B0BSLV27D5,2025-07-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.03700000000000001,10.0,10.03,1.0,27.0,7.0,0.0,True,,4.6,209.0,10.03,,,83.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,216.0,B0BSLV27D5,2025-07-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.161,50.0,10.03,5.0,31.0,7.0,0.0,True,,4.6,209.0,10.03,,,89.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,223.0,B0BSLV27D5,2025-07-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.16,40.0,10.03,4.0,25.0,7.0,0.0,True,,4.6,209.0,10.03,,,92.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,228.0,B0BSLV27D5,2025-07-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.086,30.0,10.03,3.0,35.0,7.0,0.0,True,,4.6,209.0,10.03,,,93.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,228.0,B0BSLV27D5,2025-07-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.167,40.0,10.03,4.0,24.0,7.0,0.0,True,,4.6,209.0,10.03,,,86.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,234.0,B0BSLV27D5,2025-07-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.08800000000000001,30.0,10.03,3.0,34.0,7.0,0.0,True,,4.6,209.0,10.03,,,71.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,234.0,B0BSLV27D5,2025-07-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.091,30.0,10.03,3.0,33.0,7.0,0.0,True,,4.6,209.0,10.03,,,72.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,242.0,B0BSLV27D5,2025-07-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.207,60.0,10.03,6.0,29.0,7.0,0.0,True,,4.6,209.0,10.03,,,66.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,236.0,B0BSLV27D5,2025-07-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,-0.045,-10.0,10.03,-1.0,22.0,7.0,0.0,True,,4.6,209.0,10.03,,,70.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,227.0,B0BSLV27D5,2025-07-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.05,10.0,10.03,1.0,20.0,7.0,0.0,True,,4.6,209.0,10.03,,,75.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,236.0,B0BSLV27D5,2025-07-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.174,40.0,10.03,4.0,23.0,7.0,0.0,True,,4.6,209.0,10.03,,,78.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,241.0,B0BSLV27D5,2025-07-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,28.0,7.0,0.0,True,,4.6,209.0,10.03,,,81.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,231.0,B0BSLV27D5,2025-07-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.194,70.0,10.03,7.0,36.0,7.0,0.0,True,,4.6,209.0,10.03,,,85.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,229.0,B0BSLV27D5,2025-07-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.167,30.0,10.03,3.0,18.0,7.0,0.0,True,,4.6,207.0,10.03,,,90.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,233.0,B0BSLV27D5,2025-07-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.125,30.0,10.03,3.0,24.0,7.0,0.0,True,,4.6,207.0,10.03,,,107.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,231.0,B0BSLV27D5,2025-06-30,,,,,
In Stock,ACTIVE,0.224,110.0,10.03,11.0,49.0,7.0,0.0,True,,4.6,207.0,10.03,,,108.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,240.0,B0BSLV27D5,2025-06-29,,,,,
In Stock,ACTIVE,0.043,10.0,10.03,1.0,23.0,7.0,0.0,True,,4.6,206.0,10.03,,,105.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,243.0,B0BSLV27D5,2025-06-28,,,,,
In Stock,ACTIVE,0.19,40.0,10.03,4.0,21.0,7.0,0.0,True,,4.6,206.0,10.03,,,101.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,252.0,B0BSLV27D5,2025-06-27,,,,,
In Stock,ACTIVE,0.048,10.0,10.03,1.0,21.0,7.0,0.0,True,,4.6,206.0,10.03,,,97.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,252.0,B0BSLV27D5,2025-06-26,,,,,
In Stock,ACTIVE,0.1,40.0,10.03,4.0,40.0,7.0,0.0,True,,4.6,206.0,10.03,,,97.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,257.0,B0BSLV27D5,2025-06-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,22.0,7.0,0.0,True,,4.6,205.0,10.03,,,103.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,252.0,B0BSLV27D5,2025-06-24,,,,,
In Stock,ACTIVE,0.321,90.0,10.03,9.0,28.0,7.0,1.0,True,,4.6,205.0,10.03,,,96.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,252.0,B0BSLV27D5,2025-06-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,28.0,7.0,1.0,True,,4.6,205.0,10.03,,,97.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,257.0,B0BSLV27D5,2025-06-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,26.0,7.0,1.0,True,,4.6,205.0,10.03,,,101.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,273.0,B0BSLV27D5,2025-06-21,,,,,
In Stock,ACTIVE,0.179,50.0,10.03,5.0,28.0,7.0,1.0,True,,4.6,205.0,10.03,,,97.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,268.0,B0BSLV27D5,2025-06-20,,,,,
In Stock,ACTIVE,0.2,110.0,10.03,11.0,55.0,7.0,1.0,True,,4.6,203.0,10.03,,,102.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,274.0,B0BSLV27D5,2025-06-19,,,,,
In Stock,ACTIVE,0.286,80.0,10.03,8.0,28.0,7.0,1.0,True,,4.6,203.0,10.03,,,111.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,274.0,B0BSLV27D5,2025-06-18,,,,,
In Stock,ACTIVE,0.182,60.0,10.03,6.0,33.0,7.0,1.0,True,,4.6,203.0,10.03,,,119.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,264.0,B0BSLV27D5,2025-06-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,34.0,7.0,1.0,True,,4.6,203.0,10.03,,,119.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,268.0,B0BSLV27D5,2025-06-16,,,,,
In Stock,ACTIVE,0.036,10.0,10.03,1.0,28.0,7.0,1.0,True,,4.6,202.0,10.03,,,116.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,287.0,B0BSLV27D5,2025-06-15,,,,,
In Stock,ACTIVE,0.12,30.0,10.03,3.0,25.0,7.0,1.0,True,,4.6,202.0,10.03,,,116.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,289.0,B0BSLV27D5,2025-06-14,,,,,
In Stock,ACTIVE,0.111,30.0,10.03,3.0,27.0,7.0,1.0,True,,4.6,202.0,10.03,,,120.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,287.0,B0BSLV27D5,2025-06-13,,,,,
In Stock,ACTIVE,0.129,40.0,10.03,4.0,31.0,7.0,0.0,False,,4.6,201.0,10.03,,,119.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,287.0,B0BSLV27D5,2025-06-12,,,,,
In Stock,ACTIVE,0.364,40.0,10.03,4.0,11.0,7.0,1.0,True,,4.6,201.0,10.03,,,113.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,288.0,B0BSLV27D5,2025-06-11,,,,,
In Stock,ACTIVE,0.222,20.0,10.03,2.0,9.0,7.0,1.0,True,,4.6,200.0,10.03,,,111.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,301.0,B0BSLV27D5,2025-06-10,,,,,
In Stock,ACTIVE,0.105,20.0,10.03,2.0,19.0,7.0,1.0,True,,4.6,200.0,10.03,,,101.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,304.0,B0BSLV27D5,2025-06-09,,,,,
In Stock,ACTIVE,0.045,10.0,10.03,1.0,22.0,7.0,1.0,True,,4.6,199.0,10.03,,,102.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,304.0,B0BSLV27D5,2025-06-08,,,,,
In Stock,ACTIVE,0.059,10.0,10.03,1.0,17.0,7.0,1.0,True,,4.6,199.0,10.03,,,92.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,314.0,B0BSLV27D5,2025-06-07,,,,,
In Stock,ACTIVE,0.217,50.0,10.03,5.0,23.0,7.0,1.0,True,,4.6,199.0,10.03,,,94.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,317.0,B0BSLV27D5,2025-06-06,,,,,
In Stock,ACTIVE,0.029,10.0,10.03,1.0,34.0,7.0,1.0,True,,4.6,199.0,10.03,,,99.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,319.0,B0BSLV27D5,2025-06-05,,,,,
In Stock,ACTIVE,0.226,70.0,10.03,7.0,31.0,7.0,1.0,True,,4.6,199.0,10.03,,,130.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,319.0,B0BSLV27D5,2025-06-04,,,,,
In Stock,ACTIVE,0.167,60.0,10.03,6.0,36.0,7.0,1.0,True,,4.6,199.0,10.03,,,137.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,327.0,B0BSLV27D5,2025-06-03,,,,,
In Stock,ACTIVE,0.067,20.0,10.03,2.0,30.0,7.0,1.0,True,,4.6,199.0,10.03,,,149.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,340.0,B0BSLV27D5,2025-06-02,,,,,
In Stock,ACTIVE,0.091,40.0,10.03,4.0,44.0,7.0,1.0,True,,4.6,198.0,10.03,,,163.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,342.0,B0BSLV27D5,2025-06-01,,,,,
In Stock,ACTIVE,0.133,40.0,10.03,4.0,30.0,7.0,1.0,True,,4.6,198.0,10.03,,,157.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,327.0,B0BSLV27D5,2025-05-31,,,,,
In Stock,ACTIVE,0.029,10.0,10.03,1.0,35.0,7.0,1.0,True,,4.6,198.0,10.03,,,131.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,331.0,B0BSLV27D5,2025-05-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,22.0,7.0,1.0,True,,4.6,198.0,10.03,,,128.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,341.0,B0BSLV27D5,2025-05-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.086,30.0,10.03,3.0,35.0,7.0,1.0,True,,4.6,198.0,10.03,,,121.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,333.0,B0BSLV27D5,2025-05-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.042,10.0,10.03,1.0,24.0,7.0,1.0,True,,4.6,198.0,10.03,,,121.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,324.0,B0BSLV27D5,2025-05-27,,,,,
In Stock,ACTIVE,0.034,20.0,10.03,2.0,58.0,7.0,1.0,True,,4.6,198.0,10.03,,,118.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,325.0,B0BSLV27D5,2025-05-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,38.0,7.0,1.0,True,,4.6,198.0,10.03,,,131.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,351.0,B0BSLV27D5,2025-05-25,,,,,
In Stock,ACTIVE,0.128,50.0,10.03,5.0,39.0,7.0,1.0,True,,4.6,198.0,10.03,,,124.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,352.0,B0BSLV27D5,2025-05-24,,,,,
In Stock,ACTIVE,0.152,50.0,10.03,5.0,33.0,7.0,0.0,False,,4.6,198.0,10.03,,,122.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,361.0,B0BSLV27D5,2025-05-23,,,,,
In Stock,ACTIVE,0.188,90.0,10.03,9.0,48.0,7.0,1.0,True,,4.6,198.0,10.03,,,129.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,364.0,B0BSLV27D5,2025-05-22,,,,,
In Stock,ACTIVE,0.119,50.0,10.03,5.0,42.0,7.0,1.0,True,,4.6,198.0,10.03,,,150.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,368.0,B0BSLV27D5,2025-05-21,,,,,
In Stock,ACTIVE,0.162,60.0,10.03,6.0,37.0,7.0,1.0,True,,4.6,198.0,10.03,,,170.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,363.0,B0BSLV27D5,2025-05-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.114,40.0,10.03,4.0,35.0,7.0,1.0,True,,4.6,198.0,10.03,,,170.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,374.0,B0BSLV27D5,2025-05-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.151,80.0,10.03,8.0,53.0,7.0,1.0,True,,4.6,198.0,10.03,,,156.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,393.0,B0BSLV27D5,2025-05-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.03700000000000001,10.0,10.03,1.0,27.0,7.0,1.0,True,,4.6,198.0,10.03,,,158.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,394.0,B0BSLV27D5,2025-05-17,,,,,
In Stock,ACTIVE,0.207,60.0,10.03,6.0,29.0,7.0,1.0,True,,4.6,198.0,10.03,,,156.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,395.0,B0BSLV27D5,2025-05-16,,,,,
In Stock,ACTIVE,0.103,30.0,10.03,3.0,29.0,7.0,1.0,True,,4.6,198.0,10.03,,,162.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,391.0,B0BSLV27D5,2025-05-15,,,,,
In Stock,ACTIVE,0.029,10.0,10.03,1.0,34.0,7.0,1.0,True,,4.6,197.0,10.03,,,171.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,392.0,B0BSLV27D5,2025-05-14,,,,,
In Stock,ACTIVE,0.1,20.0,10.03,2.0,20.0,7.0,1.0,True,,4.6,197.0,10.03,,,152.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,390.0,B0BSLV27D5,2025-05-13,,,,,
In Stock,ACTIVE,0.118,20.0,10.03,2.0,17.0,7.0,1.0,True,,4.6,197.0,10.03,,,141.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,402.0,B0BSLV27D5,2025-05-12,,,,,
In Stock,ACTIVE,0.05599999999999999,10.0,10.03,1.0,18.0,7.0,1.0,True,,4.6,197.0,10.03,,,143.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,408.0,B0BSLV27D5,2025-05-11,,,,,
In Stock,ACTIVE,0.182,40.0,10.03,4.0,22.0,7.0,1.0,True,,4.6,197.0,10.03,,,92.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,419.0,B0BSLV27D5,2025-05-10,,,,,
In Stock,ACTIVE,0.214,60.0,10.03,6.0,28.0,7.0,1.0,True,,4.6,197.0,10.03,,,147.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,430.0,B0BSLV27D5,2025-05-09,,,,,
In Stock,ACTIVE,0.15,30.0,10.03,3.0,20.0,7.0,1.0,True,,4.6,197.0,10.03,,,212.0,Glad for Pets,,"B0BSLV27D5 (GLAD - Washable Training Pad - Small 18"" x 24"" - 2pk)",[],True,True,True,True,Waste Management,428.0,B0BSLV27D5,2025-05-08,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,4.5,2.0,,,,,,,B0BSQLM7SY (),[],False,False,False,False,,,B0BSQLM7SY,2026-05-15,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,4.5,2.0,,,,,,,B0BSQLM7SY (),[],False,False,False,False,,,B0BSQLM7SY,2026-05-14,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,4.5,2.0,,,,,,,B0BSQLM7SY (),[],False,False,False,False,,,B0BSQLM7SY,2026-05-13,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,4.5,2.0,,,,,,,B0BSQLM7SY (),[],False,False,False,False,,,B0BSQLM7SY,2026-05-12,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,4.5,2.0,,,,,,,B0BSQLM7SY (),[],False,False,False,False,,,B0BSQLM7SY,2026-05-11,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,4.5,2.0,,,,,,,B0BSQLM7SY (),[],False,False,False,False,,,B0BSQLM7SY,2026-05-10,,,,,
BUNDLE,BUNDLE,,,,,,,,False,,,,,,,,,,B0BSQLM7SY (),[],False,False,False,False,,,B0BSQLM7SY,2026-05-09,,,,,
BUNDLE,BUNDLE,,,,,,6.0,0.0,True,,4.5,2.0,,,,,,,B0BSQLM7SY (),[],False,False,False,False,,,B0BSQLM7SY,2026-05-08,,,,,
