ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,1.5,194.0,21.57,9.0,6.0,8.0,0.0,True,,4.5,4484.0,21.57,,,33.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,1548.0,B08P24HH43,2025-09-26,,,,,
In Stock,ACTIVE,0.583,151.0,21.57,7.0,12.0,8.0,0.0,True,,4.5,4483.0,21.57,,,35.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,1558.0,B08P24HH43,2025-09-25,,,,,
In Stock,ACTIVE,0.5,178.0,22.25,8.0,16.0,8.0,0.0,True,,4.5,4483.0,21.57,,,34.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,1568.0,B08P24HH43,2025-09-24,,,,,
In Stock,ACTIVE,0.7,151.0,21.57,7.0,10.0,8.0,0.0,True,,4.5,4483.0,21.57,,,34.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,1577.0,B08P24HH43,2025-09-23,,,,,
In Stock,ACTIVE,0.65,253.0,19.5,13.0,20.0,8.0,0.0,True,,4.5,4483.0,21.57,,,36.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,1587.0,B08P24HH43,2025-09-22,,,,,
In Stock,ACTIVE,0.308,86.0,21.57,4.0,13.0,8.0,0.0,True,,4.5,4482.0,21.57,,,35.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,1600.0,B08P24HH43,2025-09-21,,,,,
In Stock,ACTIVE,0.8,173.0,21.57,8.0,10.0,8.0,0.0,True,,4.5,4482.0,21.57,,,36.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,1613.0,B08P24HH43,2025-09-20,,,,,
In Stock,ACTIVE,0.75,253.0,21.12,12.0,16.0,8.0,0.0,True,,4.5,4480.0,21.57,,,36.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,1625.0,B08P24HH43,2025-09-19,,,,,
In Stock,ACTIVE,0.5379999999999999,151.0,21.57,7.0,13.0,8.0,0.0,True,,4.5,4479.0,21.57,,,35.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,1629.0,B08P24HH43,2025-09-18,,,,,
In Stock,ACTIVE,0.167,65.0,21.57,3.0,18.0,8.0,0.0,True,,4.5,4478.0,21.57,,,35.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,False,True,True,Grooming,1639.0,B08P24HH43,2025-09-17,,,,,
In Stock,ACTIVE,0.857,129.0,21.57,6.0,7.0,8.0,0.0,True,,4.5,4478.0,21.57,,,36.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,False,True,True,Grooming,1656.0,B08P24HH43,2025-09-16,,,,,
In Stock,ACTIVE,2.25,194.0,21.57,9.0,4.0,8.0,0.0,True,,4.5,4477.0,21.57,,,35.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,False,True,True,Grooming,1668.0,B08P24HH43,2025-09-15,,,,,
In Stock,ACTIVE,0.615,151.0,18.87,8.0,13.0,8.0,0.0,True,,4.5,4476.0,21.57,,,35.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,False,True,True,Grooming,1688.0,B08P24HH43,2025-09-14,,,,,
In Stock,ACTIVE,1.0,86.0,17.26,5.0,5.0,8.0,0.0,True,,4.5,4476.0,21.57,,,35.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,False,True,True,Grooming,1697.0,B08P24HH43,2025-09-13,,,,,
In Stock,ACTIVE,0.889,151.0,18.87,8.0,9.0,8.0,0.0,True,,4.5,4476.0,21.57,,,35.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,False,True,True,Grooming,1815.0,B08P24HH43,2025-09-12,,,,,
In Stock,ACTIVE,0.636,151.0,21.57,7.0,11.0,8.0,0.0,True,,4.5,4475.0,21.57,,,36.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,False,True,True,Grooming,1855.0,B08P24HH43,2025-09-11,,,,,
In Stock,ACTIVE,0.769,194.0,19.41,10.0,13.0,8.0,0.0,True,,4.5,4472.0,21.57,,,35.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,False,True,True,Grooming,1868.0,B08P24HH43,2025-09-10,,,,,
In Stock,ACTIVE,1.0,302.0,21.57,14.0,14.0,8.0,0.0,True,,4.5,4473.0,21.57,,,37.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,False,True,True,Grooming,1843.0,B08P24HH43,2025-09-09,,,,,
In Stock,ACTIVE,0.6,173.0,19.17,9.0,15.0,8.0,0.0,True,,4.5,4472.0,21.57,,,35.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,False,True,True,Grooming,1891.0,B08P24HH43,2025-09-08,,,,,
In Stock,ACTIVE,0.778,151.0,21.57,7.0,9.0,8.0,0.0,True,,4.5,4469.0,21.57,,,35.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,False,True,True,Grooming,1880.0,B08P24HH43,2025-09-07,,,,,
In Stock,ACTIVE,0.556,108.0,21.57,5.0,9.0,8.0,0.0,True,,4.5,4469.0,21.57,,,35.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,False,True,True,Grooming,1665.0,B08P24HH43,2025-09-06,,,,,
In Stock,ACTIVE,0.7,150.0,21.48,7.0,10.0,8.0,0.0,True,,4.5,4468.0,21.57,,,33.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,False,True,True,Grooming,1666.0,B08P24HH43,2025-09-05,,,,,
In Stock,ACTIVE,0.4,65.0,16.18,4.0,10.0,8.0,0.0,True,,4.5,4466.0,21.57,,,33.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,False,True,True,Grooming,1675.0,B08P24HH43,2025-09-04,,,,,
In Stock,ACTIVE,0.563,173.0,19.17,9.0,16.0,8.0,0.0,True,,4.5,4464.0,21.57,,,34.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,False,True,True,Grooming,1690.0,B08P24HH43,2025-09-03,,,,,
In Stock,ACTIVE,0.417,86.0,17.14,5.0,12.0,8.0,0.0,True,,4.5,4461.0,21.57,,,32.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,False,True,True,Grooming,1696.0,B08P24HH43,2025-09-02,,,,,
In Stock,ACTIVE,0.5,107.0,15.24,7.0,14.0,8.0,0.0,True,,4.5,4459.0,21.57,,,35.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,False,True,True,Grooming,1708.0,B08P24HH43,2025-09-01,,,,,
In Stock,ACTIVE,0.313,107.0,21.45,5.0,16.0,8.0,0.0,True,,4.5,4458.0,21.57,,,35.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,False,True,True,Grooming,1718.0,B08P24HH43,2025-08-31,,,,,
In Stock,ACTIVE,0.8,235.0,19.62,12.0,15.0,8.0,0.0,True,,4.5,4457.0,20.97,,,36.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,False,True,True,Grooming,1729.0,B08P24HH43,2025-08-30,,,,,
In Stock,ACTIVE,0.385,105.0,20.97,5.0,13.0,8.0,0.0,True,,4.5,4457.0,20.97,,,33.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,1736.0,B08P24HH43,2025-08-29,,,,,
In Stock,ACTIVE,0.889,147.0,18.35,8.0,9.0,8.0,0.0,True,,,,20.97,,,34.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,1747.0,B08P24HH43,2025-08-28,,,,,
In Stock,ACTIVE,1.2,168.0,13.98,12.0,10.0,8.0,0.0,True,,4.5,4456.0,20.97,,,32.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,1759.0,B08P24HH43,2025-08-27,,,,,
In Stock,ACTIVE,1.0,231.0,19.22,12.0,12.0,8.0,0.0,True,,4.5,4456.0,20.97,,,35.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,1774.0,B08P24HH43,2025-08-26,,,,,
In Stock,ACTIVE,1.059,356.0,19.8,18.0,17.0,8.0,0.0,True,,4.5,4456.0,20.97,,,37.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,1784.0,B08P24HH43,2025-08-25,,,,,
In Stock,ACTIVE,0.5,115.0,23.06,5.0,10.0,8.0,0.0,True,,4.5,4454.0,20.97,,,37.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,1802.0,B08P24HH43,2025-08-24,,,,,
In Stock,ACTIVE,0.833,105.0,20.97,5.0,6.0,8.0,0.0,True,,4.5,4454.0,20.97,,,34.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,1811.0,B08P24HH43,2025-08-23,,,,,
In Stock,ACTIVE,0.125,21.0,20.97,1.0,8.0,8.0,0.0,True,,4.5,4454.0,20.97,,,33.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,1817.0,B08P24HH43,2025-08-22,,,,,
In Stock,ACTIVE,0.235,84.0,20.97,4.0,17.0,8.0,0.0,True,,4.5,4453.0,20.97,0.1111111111111111,0.0,33.0,Wet Ones,1.62,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,1823.0,B08P24HH43,2025-08-21,1.62,0.0,1.0,9.0,0.0
In Stock,ACTIVE,1.5,247.0,20.57,12.0,8.0,8.0,0.0,True,,4.5,4454.0,20.97,,,33.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,1837.0,B08P24HH43,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.0,189.0,20.99,9.0,9.0,8.0,0.0,True,,4.5,4453.0,20.97,0.0,,39.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,1887.0,B08P24HH43,2025-08-19,0.0,0.0,0.0,29.0,0.0
In Stock,ACTIVE,0.625,189.0,18.87,10.0,16.0,8.0,0.0,True,,4.5,4451.0,20.97,0.0,,35.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,1903.0,B08P24HH43,2025-08-18,0.0,0.0,0.0,32.0,0.0
In Stock,ACTIVE,0.6,189.0,20.97,9.0,15.0,8.0,0.0,True,,4.5,4449.0,20.97,0.0,,33.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,1915.0,B08P24HH43,2025-08-17,0.0,0.0,0.0,19.0,0.0
In Stock,ACTIVE,0.5,105.0,20.97,5.0,10.0,8.0,0.0,True,,4.5,4450.0,20.97,0.0,,34.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,1931.0,B08P24HH43,2025-08-16,0.0,0.0,0.0,26.0,0.0
In Stock,ACTIVE,1.167,147.0,20.97,7.0,6.0,8.0,0.0,True,,4.5,4449.0,20.97,0.0,,35.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,1938.0,B08P24HH43,2025-08-15,0.0,0.0,0.0,41.0,0.0
In Stock,ACTIVE,0.909,210.0,20.97,10.0,11.0,8.0,0.0,True,,4.5,4447.0,20.97,0.0,,32.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,1946.0,B08P24HH43,2025-08-14,0.0,0.0,0.0,105.0,0.0
In Stock,ACTIVE,0.615,168.0,20.97,8.0,13.0,8.0,0.0,True,,4.5,4446.0,20.97,0.0,,31.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,1955.0,B08P24HH43,2025-08-13,0.0,0.0,0.0,71.0,0.0
In Stock,ACTIVE,0.727,178.0,22.3,8.0,11.0,8.0,0.0,True,,4.5,4445.0,20.97,0.0,,32.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,1969.0,B08P24HH43,2025-08-12,0.0,0.0,0.0,75.0,0.0
In Stock,ACTIVE,1.75,294.0,20.97,14.0,8.0,8.0,0.0,True,,4.5,4442.0,20.97,0.0,,34.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,1990.0,B08P24HH43,2025-08-11,0.0,0.0,0.0,30.0,0.0
In Stock,ACTIVE,1.1,230.0,20.88,11.0,10.0,8.0,0.0,True,,4.5,4441.0,20.97,0.0,,30.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,2031.0,B08P24HH43,2025-08-10,0.0,0.0,0.0,34.0,0.0
In Stock,ACTIVE,0.263,84.0,16.78,5.0,19.0,8.0,0.0,True,,4.5,4440.0,20.97,0.0,,28.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,2059.0,B08P24HH43,2025-08-09,0.0,0.0,0.0,27.0,0.0
In Stock,ACTIVE,0.333,63.0,15.77,4.0,12.0,8.0,0.0,True,,4.5,4439.0,20.97,0.0,,29.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,2062.0,B08P24HH43,2025-08-08,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,0.643,189.0,20.97,9.0,14.0,8.0,0.0,True,,4.5,4437.0,20.97,0.0,,30.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,2090.0,B08P24HH43,2025-08-07,0.0,0.0,0.0,26.0,0.0
In Stock,ACTIVE,0.9229999999999999,231.0,19.22,12.0,13.0,8.0,0.0,True,,4.5,4437.0,20.97,,,32.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,2105.0,B08P24HH43,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.615,168.0,20.97,8.0,13.0,8.0,0.0,True,,4.5,4436.0,20.97,,,32.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,2166.0,B08P24HH43,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.2,126.0,20.97,6.0,5.0,8.0,0.0,True,,4.5,4434.0,20.97,,,31.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,2181.0,B08P24HH43,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.667,210.0,20.97,10.0,15.0,8.0,0.0,True,,4.5,4432.0,20.97,0.0,,29.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,2234.0,B08P24HH43,2025-08-03,0.0,0.0,0.0,33.0,0.0
In Stock,ACTIVE,1.0,294.0,19.57,15.0,15.0,8.0,0.0,True,,4.5,4432.0,20.97,0.0,,29.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,2282.0,B08P24HH43,2025-08-02,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,1.0,126.0,15.73,8.0,8.0,8.0,0.0,True,,4.5,4430.0,20.97,0.0,,32.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,2291.0,B08P24HH43,2025-08-01,0.0,0.0,0.0,17.0,0.0
In Stock,ACTIVE,0.5329999999999999,168.0,20.97,8.0,15.0,16.0,0.0,True,,4.5,4428.0,20.97,0.0,,33.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,2306.0,B08P24HH43,2025-07-31,0.0,0.0,0.0,86.0,0.0
In Stock,ACTIVE,0.9,189.0,20.97,9.0,10.0,8.0,0.0,True,,4.5,4428.0,20.97,0.0,,35.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,2322.0,B08P24HH43,2025-07-30,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.267,84.0,20.97,4.0,15.0,0.0,0.0,True,,4.5,4428.0,20.97,0.0,,37.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,2364.0,B08P24HH43,2025-07-29,0.0,0.0,0.0,15.0,0.0
In Stock,ACTIVE,0.643,189.0,20.97,9.0,14.0,0.0,0.0,True,,4.5,4427.0,20.97,,,36.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,2395.0,B08P24HH43,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.0,84.0,16.78,5.0,5.0,0.0,0.0,True,,4.5,4428.0,20.97,,,38.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,2404.0,B08P24HH43,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.091,252.0,20.97,12.0,11.0,0.0,0.0,True,,4.5,4427.0,20.97,,,39.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,2418.0,B08P24HH43,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.778,105.0,14.98,7.0,9.0,0.0,0.0,True,,4.5,4427.0,20.97,,,39.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,2424.0,B08P24HH43,2025-07-25,,,,,
In Stock,ACTIVE,0.545,105.0,17.47,6.0,11.0,0.0,0.0,True,,4.5,4425.0,20.97,,,35.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,2434.0,B08P24HH43,2025-07-24,,,,,
In Stock,ACTIVE,0.875,126.0,17.97,7.0,8.0,0.0,0.0,True,,4.5,4425.0,20.97,,,34.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,2447.0,B08P24HH43,2025-07-23,,,,,
In Stock,ACTIVE,0.333,105.0,20.97,5.0,15.0,0.0,0.0,True,,4.5,4422.0,20.97,,,38.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,2465.0,B08P24HH43,2025-07-22,,,,,
In Stock,ACTIVE,0.75,189.0,20.97,9.0,12.0,0.0,0.0,True,,4.5,4416.0,20.97,,,38.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,2495.0,B08P24HH43,2025-07-21,,,,,
In Stock,ACTIVE,0.5,189.0,20.97,9.0,18.0,0.0,0.0,True,,4.5,4414.0,20.97,,,37.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,2531.0,B08P24HH43,2025-07-20,,,,,
In Stock,ACTIVE,0.125,21.0,10.48,2.0,16.0,0.0,0.0,True,,4.5,4414.0,20.97,,,37.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,2542.0,B08P24HH43,2025-07-19,,,,,
In Stock,ACTIVE,0.364,168.0,20.97,8.0,22.0,0.0,0.0,True,,4.5,4414.0,20.97,,,37.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,2545.0,B08P24HH43,2025-07-18,,,,,
In Stock,ACTIVE,1.25,210.0,20.97,10.0,8.0,0.0,0.0,True,,4.5,4414.0,20.97,,,36.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,2593.0,B08P24HH43,2025-07-17,,,,,
In Stock,ACTIVE,0.5710000000000001,147.0,18.35,8.0,14.0,0.0,0.0,True,,4.5,4413.0,20.97,,,34.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,2640.0,B08P24HH43,2025-07-16,,,,,
In Stock,ACTIVE,0.278,84.0,16.78,5.0,18.0,8.0,0.0,True,,4.5,4412.0,20.97,,,32.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,2649.0,B08P24HH43,2025-07-15,,,,,
In Stock,ACTIVE,0.625,189.0,18.87,10.0,16.0,8.0,0.0,True,,4.5,4410.0,20.97,,,35.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,2670.0,B08P24HH43,2025-07-14,,,,,
In Stock,ACTIVE,1.8,336.0,18.64,18.0,10.0,8.0,0.0,True,,4.5,4409.0,20.97,,,35.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,2694.0,B08P24HH43,2025-07-13,,,,,
In Stock,ACTIVE,0.5,119.0,14.82,8.0,16.0,8.0,0.0,True,,4.5,4407.0,20.97,,,36.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,2709.0,B08P24HH43,2025-07-12,,,,,
In Stock,ACTIVE,0.542,265.0,20.41,13.0,24.0,8.0,0.0,True,,4.5,4406.0,20.97,,,36.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,2718.0,B08P24HH43,2025-07-11,,,,,
In Stock,ACTIVE,0.5,294.0,19.57,15.0,30.0,8.0,0.0,True,,4.5,4399.0,20.97,,,35.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,2729.0,B08P24HH43,2025-07-10,,,,,
In Stock,ACTIVE,0.524,210.0,19.06,11.0,21.0,8.0,0.0,True,,4.5,4397.0,20.97,,,32.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,2737.0,B08P24HH43,2025-07-09,,,,,
In Stock,ACTIVE,0.667,419.0,20.97,20.0,30.0,8.0,0.0,True,,4.5,4394.0,20.97,,,31.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,2747.0,B08P24HH43,2025-07-08,,,,,
In Stock,ACTIVE,0.333,147.0,20.97,7.0,21.0,8.0,0.0,True,,4.5,4393.0,20.97,,,30.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,2767.0,B08P24HH43,2025-07-07,,,,,
In Stock,ACTIVE,0.8,168.0,20.97,8.0,10.0,8.0,0.0,True,,4.5,4391.0,20.97,,,32.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,2784.0,B08P24HH43,2025-07-06,,,,,
In Stock,ACTIVE,0.4,84.0,20.97,4.0,10.0,8.0,0.0,True,,4.5,4391.0,20.97,,,33.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,2797.0,B08P24HH43,2025-07-05,,,,,
In Stock,ACTIVE,0.5,84.0,20.97,4.0,8.0,8.0,0.0,True,,4.5,4391.0,20.97,,,32.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,2809.0,B08P24HH43,2025-07-04,,,,,
In Stock,ACTIVE,0.5329999999999999,168.0,20.97,8.0,15.0,8.0,0.0,True,,4.5,4390.0,20.97,,,31.0,Wet Ones,,B08P24HH43 (Wet Ones Deodorizing Wipe for Dogs - 100 ct pouch PCS3),[],True,True,True,True,Grooming,2822.0,B08P24HH43,2025-07-03,,,,,
