ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.735,226.0,3.71,61.0,83.0,8.0,0.0,True,,4.3,16916.0,3.87,,,44.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,False,True,False,Dog Dental Care,12286.0,B08QJQ94CY,2025-08-03,,,,,
In Stock,ACTIVE,0.522,172.0,3.66,47.0,90.0,8.0,0.0,True,,4.3,16915.0,3.87,,,42.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,12350.0,B08QJQ94CY,2025-08-02,,,,,
In Stock,ACTIVE,1.328,313.0,3.87,81.0,61.0,8.0,0.0,True,,4.3,16910.0,3.87,,,48.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,12434.0,B08QJQ94CY,2025-08-01,,,,,
In Stock,ACTIVE,0.523,183.0,3.97,46.0,88.0,16.0,0.0,True,,4.3,16894.0,3.87,,,43.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,12473.0,B08QJQ94CY,2025-07-31,,,,,
In Stock,ACTIVE,0.545,116.0,3.87,30.0,55.0,8.0,0.0,True,,4.3,16894.0,3.87,,,39.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,12501.0,B08QJQ94CY,2025-07-30,,,,,
In Stock,ACTIVE,0.324,93.0,3.88,24.0,74.0,0.0,0.0,True,,4.3,16888.0,3.99,,,44.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,12517.0,B08QJQ94CY,2025-07-29,,,,,
In Stock,ACTIVE,0.7859999999999999,219.0,3.99,55.0,70.0,0.0,0.0,True,,4.3,16884.0,3.99,,,46.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,12560.0,B08QJQ94CY,2025-07-28,,,,,
In Stock,ACTIVE,0.487,152.0,3.99,38.0,78.0,0.0,0.0,True,,4.3,16880.0,3.99,,,43.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,12612.0,B08QJQ94CY,2025-07-27,,,,,
In Stock,ACTIVE,0.469,120.0,3.99,30.0,64.0,0.0,0.0,True,,4.3,16874.0,3.99,,,40.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,12651.0,B08QJQ94CY,2025-07-26,,,,,
In Stock,ACTIVE,0.406,112.0,3.99,28.0,69.0,0.0,0.0,True,,4.3,16867.0,3.99,,,38.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,12676.0,B08QJQ94CY,2025-07-25,,,,,
In Stock,ACTIVE,0.524,176.0,3.99,44.0,84.0,0.0,0.0,True,,4.3,16859.0,3.99,,,38.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,12707.0,B08QJQ94CY,2025-07-24,,,,,
In Stock,ACTIVE,0.519,168.0,3.99,42.0,81.0,0.0,0.0,True,,4.3,16859.0,3.99,,,34.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,12747.0,B08QJQ94CY,2025-07-23,,,,,
In Stock,ACTIVE,0.586,164.0,3.99,41.0,70.0,0.0,0.0,True,,4.3,16858.0,3.99,,,33.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,12795.0,B08QJQ94CY,2025-07-22,,,,,
In Stock,ACTIVE,0.517,184.0,3.99,46.0,89.0,0.0,0.0,True,,4.3,16855.0,3.99,,,34.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,12830.0,B08QJQ94CY,2025-07-21,,,,,
In Stock,ACTIVE,0.472,168.0,3.99,42.0,89.0,0.0,0.0,True,,4.3,16850.0,3.99,,,36.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,12873.0,B08QJQ94CY,2025-07-20,,,,,
In Stock,ACTIVE,0.449,176.0,3.99,44.0,98.0,0.0,0.0,True,,4.3,16845.0,3.99,,,37.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,12916.0,B08QJQ94CY,2025-07-19,,,,,
In Stock,ACTIVE,0.578,207.0,3.99,52.0,90.0,0.0,0.0,True,,4.3,16841.0,3.99,,,39.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,12974.0,B08QJQ94CY,2025-07-18,,,,,
In Stock,ACTIVE,0.607,148.0,3.99,37.0,61.0,0.0,0.0,True,,4.3,16838.0,3.99,,,36.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,13008.0,B08QJQ94CY,2025-07-17,,,,,
In Stock,ACTIVE,0.433,116.0,3.99,29.0,67.0,0.0,0.0,True,,4.3,16834.0,3.99,,,38.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,13040.0,B08QJQ94CY,2025-07-16,,,,,
In Stock,ACTIVE,0.424,156.0,3.99,39.0,92.0,8.0,0.0,True,,4.3,16830.0,3.99,,,38.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,13089.0,B08QJQ94CY,2025-07-15,,,,,
In Stock,ACTIVE,0.439,144.0,4.0,36.0,82.0,8.0,0.0,True,,4.3,16822.0,3.99,,,43.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,13136.0,B08QJQ94CY,2025-07-14,,,,,
In Stock,ACTIVE,0.5329999999999999,196.0,4.0,49.0,92.0,8.0,0.0,True,,4.3,16815.0,3.99,,,43.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,13188.0,B08QJQ94CY,2025-07-13,,,,,
In Stock,ACTIVE,0.3720000000000001,140.0,4.0,35.0,94.0,8.0,0.0,True,,4.3,16811.0,3.99,,,43.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,13222.0,B08QJQ94CY,2025-07-12,,,,,
In Stock,ACTIVE,0.5379999999999999,227.0,3.99,57.0,106.0,8.0,0.0,True,,4.3,16808.0,3.99,,,44.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,13249.0,B08QJQ94CY,2025-07-11,,,,,
In Stock,ACTIVE,0.5,180.0,3.99,45.0,90.0,8.0,0.0,True,,4.3,16800.0,3.99,,,42.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,13287.0,B08QJQ94CY,2025-07-10,,,,,
In Stock,ACTIVE,0.425,203.0,3.99,51.0,120.0,8.0,0.0,True,,4.3,16795.0,3.99,,,37.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,13338.0,B08QJQ94CY,2025-07-09,,,,,
In Stock,ACTIVE,0.634,256.0,4.0,64.0,101.0,8.0,0.0,True,,4.3,16792.0,3.99,,,38.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,13381.0,B08QJQ94CY,2025-07-08,,,,,
In Stock,ACTIVE,0.614,172.0,4.0,43.0,70.0,8.0,0.0,True,,4.3,16785.0,3.99,,,38.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,13424.0,B08QJQ94CY,2025-07-07,,,,,
In Stock,ACTIVE,0.506,168.0,3.99,42.0,83.0,8.0,0.0,True,,4.3,16778.0,3.99,,,36.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,13482.0,B08QJQ94CY,2025-07-06,,,,,
In Stock,ACTIVE,0.429,96.0,3.99,24.0,56.0,8.0,0.0,True,,4.3,16777.0,3.99,,,36.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,13515.0,B08QJQ94CY,2025-07-05,,,,,
In Stock,ACTIVE,0.573,172.0,3.99,43.0,75.0,8.0,0.0,True,,4.3,16770.0,3.99,,,39.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,13574.0,B08QJQ94CY,2025-07-04,,,,,
In Stock,ACTIVE,0.652,172.0,3.99,43.0,66.0,8.0,0.0,True,,4.3,16765.0,3.99,,,38.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,13586.0,B08QJQ94CY,2025-07-03,,,,,
In Stock,ACTIVE,0.398,143.0,4.08,35.0,88.0,8.0,0.0,True,,4.3,16765.0,3.99,,,41.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,13627.0,B08QJQ94CY,2025-07-02,,,,,
In Stock,ACTIVE,0.523,183.0,4.06,45.0,86.0,8.0,0.0,True,,4.3,16762.0,3.99,,,41.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,13671.0,B08QJQ94CY,2025-07-01,,,,,
In Stock,ACTIVE,0.223,124.0,3.99,31.0,139.0,8.0,0.0,True,,4.3,16759.0,3.99,,,42.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,13702.0,B08QJQ94CY,2025-06-30,,,,,
In Stock,ACTIVE,0.5,164.0,3.99,41.0,82.0,8.0,0.0,True,,4.3,16755.0,3.99,,,42.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,13736.0,B08QJQ94CY,2025-06-29,,,,,
In Stock,ACTIVE,0.509,116.0,3.99,29.0,57.0,8.0,0.0,True,,4.3,16749.0,3.99,,,40.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,13776.0,B08QJQ94CY,2025-06-28,,,,,
In Stock,ACTIVE,0.365,92.0,3.99,23.0,63.0,8.0,0.0,True,,4.3,16742.0,3.99,,,41.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,13788.0,B08QJQ94CY,2025-06-27,,,,,
In Stock,ACTIVE,0.589,172.0,3.99,43.0,73.0,8.0,0.0,True,,4.3,16740.0,3.99,,,36.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,13804.0,B08QJQ94CY,2025-06-26,,,,,
In Stock,ACTIVE,0.459,112.0,3.99,28.0,61.0,8.0,0.0,True,,4.3,16735.0,3.99,,,37.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,13850.0,B08QJQ94CY,2025-06-25,,,,,
In Stock,ACTIVE,0.667,144.0,3.99,36.0,54.0,8.0,0.0,True,,4.3,16729.0,3.99,,,39.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,13885.0,B08QJQ94CY,2025-06-24,,,,,
In Stock,ACTIVE,0.494,168.0,3.99,42.0,85.0,8.0,10.0,True,,4.3,16724.0,3.99,,,38.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,13919.0,B08QJQ94CY,2025-06-23,,,,,
In Stock,ACTIVE,0.493,132.0,3.99,33.0,67.0,8.0,10.0,True,,4.3,16723.0,3.99,,,36.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,13966.0,B08QJQ94CY,2025-06-22,,,,,
In Stock,ACTIVE,0.4429999999999999,140.0,3.99,35.0,79.0,8.0,10.0,True,,4.3,16713.0,3.99,,,29.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,13995.0,B08QJQ94CY,2025-06-21,,,,,
In Stock,ACTIVE,0.456,166.0,4.06,41.0,90.0,8.0,10.0,True,,4.3,16707.0,3.99,,,31.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,14032.0,B08QJQ94CY,2025-06-20,,,,,
In Stock,ACTIVE,0.293,116.0,3.99,29.0,99.0,8.0,10.0,True,,4.3,16700.0,3.99,,,39.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,14066.0,B08QJQ94CY,2025-06-19,,,,,
In Stock,ACTIVE,0.622,226.0,4.04,56.0,90.0,8.0,10.0,True,,4.3,16694.0,3.99,,,32.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,14116.0,B08QJQ94CY,2025-06-18,,,,,
In Stock,ACTIVE,0.4320000000000001,164.0,3.99,41.0,95.0,8.0,10.0,True,,4.3,16693.0,3.99,,,28.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,14157.0,B08QJQ94CY,2025-06-17,,,,,
In Stock,ACTIVE,0.395,136.0,3.99,34.0,86.0,8.0,10.0,True,,4.3,16687.0,3.99,,,28.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,14189.0,B08QJQ94CY,2025-06-16,,,,,
In Stock,ACTIVE,0.396,160.0,3.99,40.0,101.0,8.0,10.0,True,,4.3,16683.0,3.99,,,28.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,14232.0,B08QJQ94CY,2025-06-15,,,,,
In Stock,ACTIVE,0.476,156.0,3.99,39.0,82.0,8.0,10.0,True,,4.3,16678.0,3.99,,,28.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,14272.0,B08QJQ94CY,2025-06-14,,,,,
In Stock,ACTIVE,0.422,152.0,3.99,38.0,90.0,8.0,10.0,True,,4.3,16674.0,3.99,,,28.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,14317.0,B08QJQ94CY,2025-06-13,,,,,
In Stock,ACTIVE,0.351,136.0,3.99,34.0,97.0,8.0,10.0,True,,4.3,16671.0,3.99,,,29.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,14365.0,B08QJQ94CY,2025-06-12,,,,,
In Stock,ACTIVE,0.374,148.0,3.99,37.0,99.0,8.0,10.0,True,,4.3,16667.0,3.99,,,31.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,14396.0,B08QJQ94CY,2025-06-11,,,,,
In Stock,ACTIVE,0.578,270.0,4.03,67.0,116.0,8.0,10.0,True,,4.3,16658.0,3.99,,,30.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,14454.0,B08QJQ94CY,2025-06-10,,,,,
In Stock,ACTIVE,0.294,141.0,4.42,32.0,109.0,8.0,10.0,True,,4.3,16657.0,3.99,,,30.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,14495.0,B08QJQ94CY,2025-06-09,,,,,
In Stock,ACTIVE,0.425,148.0,3.99,37.0,87.0,8.0,10.0,True,,4.3,16648.0,3.99,,,31.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,14551.0,B08QJQ94CY,2025-06-08,,,,,
In Stock,ACTIVE,0.454,176.0,3.99,44.0,97.0,8.0,10.0,True,,4.3,16642.0,3.99,,,33.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,14580.0,B08QJQ94CY,2025-06-07,,,,,
In Stock,ACTIVE,0.414,192.0,3.99,48.0,116.0,8.0,10.0,True,,4.3,16640.0,3.99,,,32.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,14630.0,B08QJQ94CY,2025-06-06,,,,,
In Stock,ACTIVE,0.514,223.0,4.06,55.0,107.0,8.0,10.0,True,,4.3,16634.0,3.99,,,32.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,14682.0,B08QJQ94CY,2025-06-05,,,,,
In Stock,ACTIVE,0.322,152.0,4.0,38.0,118.0,8.0,10.0,True,,4.3,16625.0,3.99,,,34.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,14728.0,B08QJQ94CY,2025-06-04,,,,,
In Stock,ACTIVE,0.513,231.0,3.99,58.0,113.0,8.0,10.0,True,,4.3,16613.0,3.99,,,31.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,14782.0,B08QJQ94CY,2025-06-03,,,,,
In Stock,ACTIVE,0.444,176.0,3.99,44.0,99.0,8.0,10.0,True,,4.3,16611.0,3.99,,,32.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,14836.0,B08QJQ94CY,2025-06-02,,,,,
In Stock,ACTIVE,0.477,243.0,3.99,61.0,128.0,8.0,10.0,True,,4.3,16600.0,3.99,,,31.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,14899.0,B08QJQ94CY,2025-06-01,,,,,
In Stock,ACTIVE,0.371,144.0,3.99,36.0,97.0,8.0,10.0,True,,4.3,16590.0,3.99,,,30.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,14929.0,B08QJQ94CY,2025-05-31,,,,,
In Stock,ACTIVE,0.462,168.0,3.99,42.0,91.0,8.0,10.0,True,,4.3,16581.0,3.99,,,27.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,14975.0,B08QJQ94CY,2025-05-30,,,,,
In Stock,ACTIVE,0.484,180.0,3.99,45.0,93.0,8.0,10.0,True,,4.3,16575.0,3.99,,,30.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,15018.0,B08QJQ94CY,2025-05-29,,,,,
In Stock,ACTIVE,0.463,251.0,3.99,63.0,136.0,8.0,10.0,True,,4.3,16568.0,3.99,,,34.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,15063.0,B08QJQ94CY,2025-05-28,,,,,
In Stock,ACTIVE,0.524,215.0,3.99,54.0,103.0,8.0,10.0,True,,4.3,16561.0,3.99,,,34.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,15123.0,B08QJQ94CY,2025-05-27,,,,,
In Stock,ACTIVE,0.331,157.0,4.03,39.0,118.0,8.0,10.0,True,,4.3,16557.0,3.99,,,29.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,15180.0,B08QJQ94CY,2025-05-26,,,,,
In Stock,ACTIVE,0.469,120.0,3.99,30.0,64.0,8.0,10.0,True,,4.3,16546.0,3.99,,,32.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,15206.0,B08QJQ94CY,2025-05-25,,,,,
In Stock,ACTIVE,0.495,211.0,3.99,53.0,107.0,8.0,10.0,True,,4.3,16540.0,3.99,,,30.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,15240.0,B08QJQ94CY,2025-05-24,,,,,
In Stock,ACTIVE,0.441,179.0,3.66,49.0,111.0,8.0,10.0,True,,4.3,16531.0,3.48,,,31.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,15310.0,B08QJQ94CY,2025-05-23,,,,,
In Stock,ACTIVE,0.414,160.0,3.48,46.0,111.0,8.0,10.0,True,,4.3,16518.0,3.48,,,30.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,15347.0,B08QJQ94CY,2025-05-22,,,,,
In Stock,ACTIVE,0.512,146.0,3.48,42.0,82.0,8.0,10.0,True,,4.3,16513.0,3.48,,,29.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,15406.0,B08QJQ94CY,2025-05-21,,,,,
In Stock,ACTIVE,0.5920000000000001,202.0,3.48,58.0,98.0,8.0,10.0,True,,4.3,16507.0,3.48,,,28.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,15509.0,B08QJQ94CY,2025-05-20,,,,,
In Stock,ACTIVE,0.515,177.0,3.48,51.0,99.0,8.0,10.0,True,,4.3,16506.0,3.48,,,29.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,15558.0,B08QJQ94CY,2025-05-19,,,,,
In Stock,ACTIVE,0.436,180.0,3.53,51.0,117.0,8.0,10.0,True,,4.3,16502.0,3.48,,,30.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,15623.0,B08QJQ94CY,2025-05-18,,,,,
In Stock,ACTIVE,0.547,223.0,3.48,64.0,117.0,8.0,10.0,True,,4.3,16500.0,3.48,,,32.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,15685.0,B08QJQ94CY,2025-05-17,,,,,
In Stock,ACTIVE,0.6459999999999999,216.0,3.48,62.0,96.0,8.0,10.0,True,,4.3,16496.0,3.48,,,30.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,15740.0,B08QJQ94CY,2025-05-16,,,,,
In Stock,ACTIVE,0.51,177.0,3.48,51.0,100.0,8.0,10.0,True,,4.3,16490.0,3.48,,,32.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,15798.0,B08QJQ94CY,2025-05-15,,,,,
In Stock,ACTIVE,0.573,236.0,3.53,67.0,117.0,8.0,10.0,True,,4.3,16483.0,3.48,,,39.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,15857.0,B08QJQ94CY,2025-05-14,,,,,
In Stock,ACTIVE,0.213,90.0,3.47,26.0,122.0,8.0,10.0,True,,4.3,16482.0,3.48,,,35.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,15913.0,B08QJQ94CY,2025-05-13,,,,,
In Stock,ACTIVE,0.561,191.0,3.48,55.0,98.0,8.0,10.0,True,,4.3,16475.0,3.48,,,30.0,Arm & Hammer,,B08QJQ94CY (A&H Complete Care Dog Dental Spray in Mint Flavor - Value Size 6oz),[],True,True,True,False,Dog Dental Care,15969.0,B08QJQ94CY,2025-05-12,,,,,
