ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.188,157.0,52.34,3.0,16.0,5.0,0.0,True,,4.4,82553.0,52.34,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,342.0,B08FKQQYL4,2026-05-11,,,,,
In Stock,ACTIVE,0.267,209.0,52.34,4.0,15.0,5.0,0.0,True,,4.4,82553.0,52.34,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,345.0,B08FKQQYL4,2026-05-10,,,,,
In Stock,ACTIVE,0.2,154.0,38.45,4.0,20.0,5.0,0.0,True,,4.4,82556.0,52.34,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,348.0,B08FKQQYL4,2026-05-09,,,,,
In Stock,ACTIVE,0.125,105.0,52.34,2.0,16.0,5.0,0.0,True,,4.4,82557.0,52.34,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,352.0,B08FKQQYL4,2026-05-08,,,,,
In Stock,ACTIVE,0.296,413.0,51.61,8.0,27.0,5.0,0.0,True,,4.4,82560.0,52.34,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,355.0,B08FKQQYL4,2026-05-07,,,,,
In Stock,ACTIVE,0.161,254.0,50.82,5.0,31.0,5.0,0.0,True,,4.4,82560.0,52.34,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,364.0,B08FKQQYL4,2026-05-06,,,,,
In Stock,ACTIVE,0.159,587.0,53.37,11.0,69.0,5.0,0.0,True,,4.4,82561.0,53.96,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,374.0,B08FKQQYL4,2026-05-05,,,,,
In Stock,ACTIVE,0.16,427.0,53.44,8.0,50.0,5.0,0.0,True,,4.4,82561.0,53.96,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,389.0,B08FKQQYL4,2026-05-04,,,,,
In Stock,ACTIVE,0.141,639.0,53.21,12.0,85.0,5.0,0.0,True,,4.4,82563.0,53.96,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,399.0,B08FKQQYL4,2026-05-03,,,,,
In Stock,ACTIVE,0.104,384.0,54.9,7.0,67.0,5.0,0.0,True,,4.4,82564.0,58.16,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,400.0,B08FKQQYL4,2026-05-02,,,,,
In Stock,ACTIVE,0.108,452.0,56.51,8.0,74.0,5.0,0.0,True,,4.4,82570.0,58.16,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,405.0,B08FKQQYL4,2026-05-01,,,,,
In Stock,ACTIVE,0.145,463.0,57.94,8.0,55.0,5.0,0.0,True,,4.4,82574.0,58.16,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,413.0,B08FKQQYL4,2026-04-30,,,,,
In Stock,ACTIVE,0.109,407.0,58.16,7.0,64.0,5.0,0.0,True,,4.4,82576.0,58.16,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,417.0,B08FKQQYL4,2026-04-29,,,,,
In Stock,ACTIVE,0.094,291.0,58.16,5.0,53.0,5.0,0.0,True,,4.4,82581.0,58.16,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,424.0,B08FKQQYL4,2026-04-28,,,,,
In Stock,ACTIVE,0.143,465.0,58.16,8.0,56.0,5.0,0.0,True,,4.4,82584.0,58.16,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,426.0,B08FKQQYL4,2026-04-27,,,,,
In Stock,ACTIVE,0.064,298.0,59.6,5.0,78.0,5.0,0.0,True,,4.4,82589.0,59.96,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,431.0,B08FKQQYL4,2026-04-26,,,,,
In Stock,ACTIVE,0.096,420.0,59.96,7.0,73.0,5.0,0.0,True,,4.4,82589.0,59.96,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,436.0,B08FKQQYL4,2026-04-25,,,,,
In Stock,ACTIVE,0.1,300.0,59.96,5.0,50.0,5.0,0.0,True,,4.4,82593.0,59.96,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,440.0,B08FKQQYL4,2026-04-24,,,,,
In Stock,ACTIVE,0.16,480.0,59.96,8.0,50.0,5.0,0.0,True,,4.4,82595.0,59.96,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,395.0,B08FKQQYL4,2026-04-23,,,,,
In Stock,ACTIVE,0.025,132.0,66.16,2.0,81.0,5.0,0.0,True,,4.4,82597.0,59.96,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,399.0,B08FKQQYL4,2026-04-22,,,,,
In Stock,ACTIVE,0.255,831.0,59.33,14.0,55.0,5.0,0.0,True,,4.4,82599.0,59.96,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,410.0,B08FKQQYL4,2026-04-21,,,,,
In Stock,ACTIVE,0.068,300.0,59.96,5.0,73.0,5.0,0.0,True,,4.4,82603.0,59.96,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,417.0,B08FKQQYL4,2026-04-20,,,,,
In Stock,ACTIVE,0.094,360.0,59.96,6.0,64.0,5.0,0.0,True,,4.4,82607.0,59.96,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,423.0,B08FKQQYL4,2026-04-19,,,,,
In Stock,ACTIVE,0.136,647.0,58.83,11.0,81.0,5.0,0.0,True,,4.4,82605.0,59.96,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,432.0,B08FKQQYL4,2026-04-18,,,,,
In Stock,ACTIVE,0.127,455.0,56.86,8.0,63.0,5.0,0.0,True,,4.4,82611.0,59.96,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,438.0,B08FKQQYL4,2026-04-17,,,,,
In Stock,ACTIVE,0.18,527.0,58.58,9.0,50.0,5.0,0.0,True,,4.4,82616.0,59.96,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,444.0,B08FKQQYL4,2026-04-16,,,,,
In Stock,ACTIVE,0.143,581.0,58.1,10.0,70.0,5.0,0.0,True,,4.4,82617.0,59.96,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,450.0,B08FKQQYL4,2026-04-15,,,,,
In Stock,ACTIVE,0.063,294.0,58.72,5.0,80.0,5.0,0.0,True,,4.4,82618.0,53.76,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,453.0,B08FKQQYL4,2026-04-14,,,,,
In Stock,ACTIVE,0.264,753.0,53.76,14.0,53.0,5.0,0.0,True,,4.4,82622.0,53.76,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,457.0,B08FKQQYL4,2026-04-13,,,,,
In Stock,ACTIVE,0.205,860.0,53.76,16.0,78.0,5.0,0.0,True,,4.4,82625.0,53.76,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,468.0,B08FKQQYL4,2026-04-12,,,,,
In Stock,ACTIVE,0.125,430.0,53.76,8.0,64.0,5.0,0.0,True,,4.4,82626.0,53.76,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,0.0,B08FKQQYL4,2026-04-11,,,,,
In Stock,ACTIVE,0.174,645.0,53.76,12.0,69.0,5.0,0.0,True,,4.4,82625.0,53.76,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,485.0,B08FKQQYL4,2026-04-10,,,,,
In Stock,ACTIVE,0.113,484.0,53.76,9.0,80.0,5.0,0.0,True,,4.4,82628.0,53.76,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,497.0,B08FKQQYL4,2026-04-09,,,,,
In Stock,ACTIVE,0.101,376.0,53.76,7.0,69.0,5.0,0.0,True,,4.4,82630.0,53.76,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,501.0,B08FKQQYL4,2026-04-08,,,,,
In Stock,ACTIVE,0.122,323.0,53.76,6.0,49.0,5.0,0.0,True,,4.4,82630.0,53.76,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,508.0,B08FKQQYL4,2026-04-07,,,,,
In Stock,ACTIVE,0.106,376.0,53.76,7.0,66.0,5.0,0.0,True,,4.4,82630.0,53.76,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,466.0,B08FKQQYL4,2026-04-06,,,,,
In Stock,ACTIVE,0.067,269.0,53.76,5.0,75.0,5.0,0.0,True,,4.4,82631.0,53.76,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,468.0,B08FKQQYL4,2026-04-05,,,,,
In Stock,ACTIVE,0.112,583.0,52.96,11.0,98.0,5.0,0.0,True,,4.4,82631.0,53.76,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,467.0,B08FKQQYL4,2026-04-04,,,,,
In Stock,ACTIVE,0.1,376.0,53.76,7.0,70.0,5.0,0.0,True,,4.4,82631.0,53.76,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,468.0,B08FKQQYL4,2026-04-03,,,,,
In Stock,ACTIVE,0.111,430.0,53.76,8.0,72.0,5.0,0.0,True,,4.4,82633.0,53.76,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,473.0,B08FKQQYL4,2026-04-02,,,,,
In Stock,ACTIVE,0.04099999999999999,161.0,53.76,3.0,74.0,5.0,0.0,True,,4.4,82635.0,53.76,,,3.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,477.0,B08FKQQYL4,2026-04-01,,,,,
In Stock,ACTIVE,0.077,269.0,53.76,5.0,65.0,5.0,0.0,True,,4.4,82631.0,53.76,,,3.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,486.0,B08FKQQYL4,2026-03-31,,,,,
In Stock,ACTIVE,0.068,269.0,53.76,5.0,73.0,5.0,0.0,True,,4.4,82633.0,53.76,,,3.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,396.0,B08FKQQYL4,2026-03-30,,,,,
In Stock,ACTIVE,0.092,376.0,53.76,7.0,76.0,5.0,0.0,True,,4.4,82634.0,53.76,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,399.0,B08FKQQYL4,2026-03-29,,,,,
In Stock,ACTIVE,0.09300000000000001,376.0,53.76,7.0,75.0,5.0,0.0,True,,4.4,82639.0,53.76,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,409.0,B08FKQQYL4,2026-03-28,,,,,
In Stock,ACTIVE,0.103,376.0,53.76,7.0,68.0,5.0,0.0,True,,4.4,82638.0,53.76,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,363.0,B08FKQQYL4,2026-03-27,,,,,
In Stock,ACTIVE,0.101,421.0,52.66,8.0,79.0,5.0,0.0,True,,4.4,82616.0,46.38,,,5.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,False,True,True,Waste Management,369.0,B08FKQQYL4,2026-03-26,,,,,
In Stock,ACTIVE,0.275,744.0,53.13,14.0,51.0,5.0,0.0,True,,4.4,82618.0,53.76,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,371.0,B08FKQQYL4,2026-03-25,,,,,
In Stock,ACTIVE,0.071,269.0,53.76,5.0,70.0,5.0,0.0,True,,4.4,82620.0,46.3,,,5.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,False,True,True,Waste Management,381.0,B08FKQQYL4,2026-03-24,,,,,
In Stock,ACTIVE,0.153,430.0,47.79,9.0,59.0,5.0,0.0,True,,4.4,82620.0,53.76,,,5.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,386.0,B08FKQQYL4,2026-03-23,,,,,
In Stock,ACTIVE,0.132,484.0,48.38,10.0,76.0,5.0,0.0,True,,4.4,82622.0,53.76,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,397.0,B08FKQQYL4,2026-03-22,,,,,
In Stock,ACTIVE,0.084,376.0,53.76,7.0,83.0,5.0,0.0,True,,4.4,82621.0,53.76,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,404.0,B08FKQQYL4,2026-03-21,,,,,
In Stock,ACTIVE,0.067,215.0,53.76,4.0,60.0,5.0,0.0,True,,4.4,82620.0,53.76,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,359.0,B08FKQQYL4,2026-03-20,,,,,
In Stock,ACTIVE,0.106,591.0,53.76,11.0,104.0,5.0,0.0,True,,4.4,82620.0,53.76,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,368.0,B08FKQQYL4,2026-03-19,,,,,
In Stock,ACTIVE,0.213,699.0,53.76,13.0,61.0,5.0,0.0,True,,4.4,82621.0,53.76,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,373.0,B08FKQQYL4,2026-03-18,,,,,
In Stock,ACTIVE,0.031,108.0,53.76,2.0,65.0,5.0,0.0,True,,4.4,82619.0,53.76,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,372.0,B08FKQQYL4,2026-03-17,,,,,
In Stock,ACTIVE,0.136,591.0,53.76,11.0,81.0,5.0,0.0,True,,4.4,82619.0,53.76,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,378.0,B08FKQQYL4,2026-03-16,,,,,
In Stock,ACTIVE,0.095,430.0,53.76,8.0,84.0,5.0,0.0,True,,4.4,82619.0,53.76,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,385.0,B08FKQQYL4,2026-03-15,,,,,
In Stock,ACTIVE,0.179,645.0,53.76,12.0,67.0,5.0,0.0,True,,4.4,82622.0,53.76,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,392.0,B08FKQQYL4,2026-03-14,,,,,
In Stock,ACTIVE,0.09699999999999999,323.0,53.76,6.0,62.0,5.0,0.0,True,,4.4,82621.0,53.76,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,401.0,B08FKQQYL4,2026-03-13,,,,,
In Stock,ACTIVE,0.12,538.0,53.76,10.0,83.0,5.0,0.0,True,,4.4,82624.0,53.76,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,395.0,B08FKQQYL4,2026-03-12,,,,,
In Stock,ACTIVE,0.14,699.0,53.76,13.0,93.0,5.0,0.0,True,,4.4,82624.0,53.76,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,365.0,B08FKQQYL4,2026-03-11,,,,,
In Stock,ACTIVE,0.05,215.0,53.76,4.0,80.0,5.0,0.0,True,,4.4,82623.0,53.76,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,369.0,B08FKQQYL4,2026-03-10,,,,,
In Stock,ACTIVE,0.05599999999999999,269.0,53.76,5.0,89.0,5.0,0.0,True,,4.4,82622.0,53.76,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,374.0,B08FKQQYL4,2026-03-09,,,,,
In Stock,ACTIVE,0.125,645.0,53.76,12.0,96.0,5.0,0.0,True,,4.4,82625.0,53.76,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,388.0,B08FKQQYL4,2026-03-08,,,,,
In Stock,ACTIVE,0.12,591.0,53.76,11.0,92.0,5.0,0.0,True,,4.4,82626.0,53.76,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,402.0,B08FKQQYL4,2026-03-07,,,,,
In Stock,ACTIVE,0.13,699.0,53.76,13.0,100.0,5.0,0.0,True,,4.4,82628.0,53.76,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,420.0,B08FKQQYL4,2026-03-06,,,,,
In Stock,ACTIVE,0.127,484.0,53.76,9.0,71.0,5.0,0.0,True,,4.4,82625.0,53.76,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,425.0,B08FKQQYL4,2026-03-05,,,,,
In Stock,ACTIVE,0.08199999999999999,376.0,53.76,7.0,85.0,5.0,0.0,True,,4.4,82625.0,53.76,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,437.0,B08FKQQYL4,2026-03-04,,,,,
In Stock,ACTIVE,0.103,430.0,53.76,8.0,78.0,5.0,0.0,True,,4.4,82629.0,53.76,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,442.0,B08FKQQYL4,2026-03-03,,,,,
In Stock,ACTIVE,0.137,376.0,53.76,7.0,51.0,5.0,0.0,True,,4.4,82441.0,53.76,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,456.0,B08FKQQYL4,2026-03-02,,,,,
In Stock,ACTIVE,0.286,968.0,53.76,18.0,63.0,5.0,0.0,True,,4.4,82442.0,53.76,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,456.0,B08FKQQYL4,2026-03-01,,,,,
In Stock,ACTIVE,0.227,806.0,53.76,15.0,66.0,5.0,0.0,True,,4.4,96744.0,53.76,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,434.0,B08FKQQYL4,2026-02-28,,,,,
In Stock,ACTIVE,0.132,484.0,53.76,9.0,68.0,5.0,0.0,True,,4.4,96748.0,53.76,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,441.0,B08FKQQYL4,2026-02-27,,,,,
In Stock,ACTIVE,0.141,484.0,53.76,9.0,64.0,5.0,0.0,True,,4.4,96748.0,53.76,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,450.0,B08FKQQYL4,2026-02-26,,,,,
In Stock,ACTIVE,0.067,269.0,53.76,5.0,75.0,5.0,0.0,True,,4.4,96750.0,53.76,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,460.0,B08FKQQYL4,2026-02-25,,,,,
In Stock,ACTIVE,0.197,645.0,53.76,12.0,61.0,5.0,0.0,True,,4.4,96748.0,53.76,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,468.0,B08FKQQYL4,2026-02-24,,,,,
In Stock,ACTIVE,0.289,1183.0,53.76,22.0,76.0,5.0,0.0,True,,4.4,96752.0,53.76,,,4.0,Glad for Pets,,"B08FKQQYL4 (Glad for Pets Activated Carbon Training Pads for Puppies and Senior Dogs, 100ct x 2-Packs = 200ct)",[],True,True,True,True,Waste Management,440.0,B08FKQQYL4,2026-02-23,,,,,
