ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.5,187.0,5.32,,,2611.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,22.0,B0B1JMNBQF,2025-11-15,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.5,187.0,5.43,,,2308.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,23.0,B0B1JMNBQF,2025-11-14,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.5,187.0,5.43,,,2669.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,23.0,B0B1JMNBQF,2025-11-13,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,187.0,5.43,,,2669.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,23.0,B0B1JMNBQF,2025-11-12,,,,,
In Stock,FD,0.25,5.0,5.38,1.0,4.0,6.0,0.0,True,,4.5,187.0,5.38,,,2669.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,23.0,B0B1JMNBQF,2025-11-11,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.5,187.0,6.97,,,2669.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,23.0,B0B1JMNBQF,2025-11-10,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.5,187.0,6.97,,,2669.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,23.0,B0B1JMNBQF,2025-11-09,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.5,187.0,6.95,,,2669.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,23.0,B0B1JMNBQF,2025-11-08,,,,,
In Stock,FD,0.125,7.0,6.96,1.0,8.0,6.0,0.0,True,,4.5,187.0,6.96,,,2669.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,24.0,B0B1JMNBQF,2025-11-07,,,,,
Not Buyable,FD,0.0,0.0,,0.0,3.0,,,False,,,,,,,3076.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],False,False,False,True,Collars/Leads,24.0,B0B1JMNBQF,2025-11-06,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.5,187.0,6.93,,,3076.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,24.0,B0B1JMNBQF,2025-11-05,,,,,
In Stock,FD,0.25,7.0,6.93,1.0,4.0,6.0,0.0,True,,4.5,187.0,7.0,0.0,,3043.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,24.0,B0B1JMNBQF,2025-11-04,0.0,0.0,0.0,8.0,0.0
In Stock,FD,0.0,,,,7.0,6.0,0.0,True,,4.5,187.0,5.52,,,2912.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,26.0,B0B1JMNBQF,2025-11-03,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,187.0,5.52,0.0,,2724.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,25.0,B0B1JMNBQF,2025-11-02,0.0,0.0,0.0,14.0,0.0
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,187.0,5.52,0.0392156862745098,0.0,2641.0,DC Comics,0.435,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,25.0,B0B1JMNBQF,2025-11-01,0.87,0.0,2.0,51.0,0.0
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.5,187.0,5.52,,,2487.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,25.0,B0B1JMNBQF,2025-10-31,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.5,187.0,5.51,0.0,,2198.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,25.0,B0B1JMNBQF,2025-10-30,0.0,0.0,0.0,10.0,0.0
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.5,187.0,5.51,,,2599.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,24.0,B0B1JMNBQF,2025-10-29,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.5,187.0,5.51,,,2367.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,24.0,B0B1JMNBQF,2025-10-28,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.5,187.0,5.51,,,1983.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,23.0,B0B1JMNBQF,2025-10-27,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.5,187.0,5.51,,,1988.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,23.0,B0B1JMNBQF,2025-10-26,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,187.0,5.51,,,2066.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,23.0,B0B1JMNBQF,2025-10-25,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,187.0,5.51,,,1682.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,22.0,B0B1JMNBQF,2025-10-24,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.5,187.0,5.51,,,2296.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,22.0,B0B1JMNBQF,2025-10-23,,,,,
In Stock,FD,0.333,7.0,7.49,1.0,3.0,6.0,0.0,True,,4.5,187.0,5.51,,,2263.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,23.0,B0B1JMNBQF,2025-10-22,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.5,187.0,7.49,,,2263.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,24.0,B0B1JMNBQF,2025-10-21,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.5,187.0,7.49,,,2263.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,25.0,B0B1JMNBQF,2025-10-20,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,187.0,7.49,,,2810.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,25.0,B0B1JMNBQF,2025-10-19,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,187.0,7.49,,,2741.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,25.0,B0B1JMNBQF,2025-10-18,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.5,187.0,7.49,0.0,,2557.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,26.0,B0B1JMNBQF,2025-10-17,0.0,0.0,0.0,71.0,0.0
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,187.0,7.49,0.0,,2366.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,26.0,B0B1JMNBQF,2025-10-16,0.0,0.0,0.0,7.0,0.0
In Stock,FD,,,,,,6.0,0.0,True,,4.5,187.0,7.49,,,2114.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,26.0,B0B1JMNBQF,2025-10-15,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,187.0,7.49,,,2453.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,26.0,B0B1JMNBQF,2025-10-14,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,187.0,7.72,,,2127.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,33.0,B0B1JMNBQF,2025-10-13,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,187.0,7.72,,,2498.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,33.0,B0B1JMNBQF,2025-10-12,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.5,187.0,7.72,,,2290.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,33.0,B0B1JMNBQF,2025-10-11,,,,,
In Stock,FD,,0.0,,0.0,,6.0,0.0,True,,4.5,187.0,7.72,,,2046.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,33.0,B0B1JMNBQF,2025-10-10,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.5,187.0,7.72,,,2805.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,37.0,B0B1JMNBQF,2025-10-09,,,,,
In Stock,FD,0.5,8.0,7.72,1.0,2.0,6.0,0.0,True,,4.5,187.0,7.72,,,2517.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,37.0,B0B1JMNBQF,2025-10-08,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.5,187.0,7.72,,,2354.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,37.0,B0B1JMNBQF,2025-10-07,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,186.0,7.72,,,2002.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,37.0,B0B1JMNBQF,2025-10-06,,,,,
In Stock,FD,0.0,,,,4.0,6.0,0.0,True,,4.5,186.0,7.64,,,1651.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,36.0,B0B1JMNBQF,2025-10-05,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,186.0,7.63,,,1515.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,36.0,B0B1JMNBQF,2025-10-04,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,186.0,7.63,,,2004.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,36.0,B0B1JMNBQF,2025-10-03,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,186.0,7.55,,,2120.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,37.0,B0B1JMNBQF,2025-10-02,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.5,186.0,7.55,,,1764.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,37.0,B0B1JMNBQF,2025-10-01,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,186.0,7.61,,,2218.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,37.0,B0B1JMNBQF,2025-09-30,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,186.0,7.61,,,2670.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,36.0,B0B1JMNBQF,2025-09-29,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,186.0,7.61,,,2522.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,36.0,B0B1JMNBQF,2025-09-28,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,186.0,7.61,,,2310.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,36.0,B0B1JMNBQF,2025-09-27,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.5,186.0,7.61,,,2053.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,36.0,B0B1JMNBQF,2025-09-26,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,186.0,7.6,,,1707.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,36.0,B0B1JMNBQF,2025-09-25,,,,,
In Stock,FD,0.0,,,,6.0,6.0,0.0,True,,4.5,186.0,7.6,,,2539.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,37.0,B0B1JMNBQF,2025-09-24,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,186.0,7.6,,,2538.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,55.0,B0B1JMNBQF,2025-09-23,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,186.0,7.6,,,2336.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,57.0,B0B1JMNBQF,2025-09-22,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,186.0,7.6,,,2061.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,57.0,B0B1JMNBQF,2025-09-21,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.5,186.0,7.6,,,2370.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,57.0,B0B1JMNBQF,2025-09-20,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,185.0,7.59,,,2201.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,57.0,B0B1JMNBQF,2025-09-19,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.5,185.0,7.59,,,1998.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,57.0,B0B1JMNBQF,2025-09-18,,,,,
In Stock,FD,0.0,,,,5.0,6.0,0.0,True,,4.5,183.0,7.59,,,1673.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,57.0,B0B1JMNBQF,2025-09-17,,,,,
In Stock,FD,,,,,0.0,6.0,0.0,True,,4.5,183.0,7.59,,,2080.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,57.0,B0B1JMNBQF,2025-09-16,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.5,183.0,7.59,,,1771.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,57.0,B0B1JMNBQF,2025-09-15,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,182.0,7.59,,,1786.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,57.0,B0B1JMNBQF,2025-09-14,,,,,
In Stock,FD,,,,,,6.0,0.0,True,,4.5,182.0,7.58,,,1900.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,57.0,B0B1JMNBQF,2025-09-13,,,,,
In Stock,FD,0.0,,,,3.0,6.0,0.0,True,,4.5,182.0,5.74,,,1636.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,57.0,B0B1JMNBQF,2025-09-12,,,,,
In Stock,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,182.0,5.74,,,1624.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,57.0,B0B1JMNBQF,2025-09-11,,,,,
In Stock,FD,0.083,4.0,4.0,1.0,12.0,6.0,0.0,True,,4.5,182.0,4.0,0.0,,1621.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,57.0,B0B1JMNBQF,2025-09-10,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.0,,,,17.0,6.0,0.0,True,,4.5,181.0,4.0,,,1566.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,True,True,Collars/Leads,58.0,B0B1JMNBQF,2025-09-09,,,,,
Not Buyable,FD,0.0,,,,16.0,6.0,0.0,True,,4.5,181.0,,,,1264.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],False,False,True,True,Collars/Leads,58.0,B0B1JMNBQF,2025-09-08,,,,,
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,181.0,,,,1150.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],False,False,True,True,Collars/Leads,58.0,B0B1JMNBQF,2025-09-07,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,181.0,,,,1143.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],False,False,True,True,Collars/Leads,57.0,B0B1JMNBQF,2025-09-06,,,,,
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,181.0,,,,1302.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],False,False,True,True,Collars/Leads,56.0,B0B1JMNBQF,2025-09-05,,,,,
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,181.0,,,,1470.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],False,False,False,True,Collars/Leads,56.0,B0B1JMNBQF,2025-09-04,,,,,
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,181.0,,,,1313.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],False,False,False,True,Collars/Leads,55.0,B0B1JMNBQF,2025-09-03,,,,,
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,181.0,,,,1183.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],False,False,False,True,Collars/Leads,57.0,B0B1JMNBQF,2025-09-02,,,,,
Not Buyable,FD,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.5,181.0,,,,1377.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],False,False,False,True,Collars/Leads,57.0,B0B1JMNBQF,2025-09-01,,,,,
Not Buyable,FD,0.333,5.0,4.76,1.0,3.0,6.0,0.0,True,,4.5,181.0,,,,2048.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],False,False,False,True,Collars/Leads,59.0,B0B1JMNBQF,2025-08-31,,,,,
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,181.0,,,,1709.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],False,False,False,True,Collars/Leads,59.0,B0B1JMNBQF,2025-08-30,,,,,
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,181.0,,,,2111.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],False,False,False,True,Collars/Leads,59.0,B0B1JMNBQF,2025-08-29,,,,,
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,181.0,,,,1814.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],False,False,False,True,Collars/Leads,58.0,B0B1JMNBQF,2025-08-28,,,,,
Not Buyable,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,181.0,,,,1777.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],False,False,False,True,Collars/Leads,59.0,B0B1JMNBQF,2025-08-27,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,181.0,,,,2303.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],False,False,False,True,Collars/Leads,60.0,B0B1JMNBQF,2025-08-26,,,,,
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,181.0,,,,2024.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],False,False,False,True,Collars/Leads,60.0,B0B1JMNBQF,2025-08-25,,,,,
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,181.0,,,,2385.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],False,False,False,True,Collars/Leads,61.0,B0B1JMNBQF,2025-08-24,,,,,
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,181.0,,,,2194.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],False,False,False,True,Collars/Leads,60.0,B0B1JMNBQF,2025-08-23,,,,,
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,181.0,,,,1967.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],False,False,False,True,Collars/Leads,60.0,B0B1JMNBQF,2025-08-22,,,,,
In Stock,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,181.0,4.86,,,2227.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],True,False,False,True,Collars/Leads,60.0,B0B1JMNBQF,2025-08-21,,,,,
Not Buyable,FD,0.0,,,,3.0,6.0,0.0,True,,4.5,181.0,,,,2037.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],False,False,False,True,Collars/Leads,60.0,B0B1JMNBQF,2025-08-20,,,,,
Not Buyable,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,181.0,,,,1828.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],False,False,False,True,Collars/Leads,60.0,B0B1JMNBQF,2025-08-19,,,,,
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,181.0,,,,1878.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],False,False,False,True,Collars/Leads,60.0,B0B1JMNBQF,2025-08-18,,,,,
Not Buyable,FD,0.0,,,,4.0,6.0,0.0,True,,4.5,181.0,,,,1575.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],False,False,False,True,Collars/Leads,60.0,B0B1JMNBQF,2025-08-17,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,181.0,,,,1854.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],False,False,False,True,Collars/Leads,60.0,B0B1JMNBQF,2025-08-16,,,,,
Not Buyable,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,181.0,,,,1681.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],False,False,False,True,Collars/Leads,60.0,B0B1JMNBQF,2025-08-15,,,,,
Not Buyable,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,181.0,,,,1298.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],False,False,False,True,Collars/Leads,60.0,B0B1JMNBQF,2025-08-14,,,,,
Not Buyable,FD,0.0,,,,2.0,6.0,0.0,True,,4.5,181.0,,,,1347.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],False,False,False,True,Collars/Leads,60.0,B0B1JMNBQF,2025-08-13,,,,,
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,181.0,,,,1354.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],False,False,False,True,Collars/Leads,61.0,B0B1JMNBQF,2025-08-12,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.5,181.0,,,,1603.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],False,False,False,True,Collars/Leads,60.0,B0B1JMNBQF,2025-08-11,,,,,
Not Buyable,FD,0.0,,,,3.0,6.0,0.0,True,,4.5,181.0,,,,1517.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],False,False,False,True,Collars/Leads,60.0,B0B1JMNBQF,2025-08-10,,,,,
Not Buyable,FD,0.0,,,,3.0,6.0,0.0,True,,4.5,181.0,,,,1780.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],False,False,False,True,Collars/Leads,60.0,B0B1JMNBQF,2025-08-09,,,,,
Not Buyable,FD,0.0,,,,1.0,6.0,0.0,True,,4.5,181.0,,,,1516.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],False,False,False,True,Collars/Leads,61.0,B0B1JMNBQF,2025-08-08,,,,,
Not Buyable,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.5,181.0,,,,1396.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],False,False,False,True,Collars/Leads,61.0,B0B1JMNBQF,2025-08-07,,,,,
Not Buyable,FD,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.5,181.0,,,,1226.0,DC Comics,,B0B1JMNBQF (DC Comics: Super Pets PB Collar - Medium),[],False,False,False,True,Collars/Leads,61.0,B0B1JMNBQF,2025-08-06,,,,,
