ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.7,14.0,12.09,,,2988.0,Star Wars,,"B0B78K5ZGP (Star Wars: Pride 9"" Chewbacca Stacked Heart Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,33.0,B0B78K5ZGP,2025-06-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,3.0,5.0,0.0,True,,4.7,14.0,12.09,,,2841.0,Star Wars,,"B0B78K5ZGP (Star Wars: Pride 9"" Chewbacca Stacked Heart Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,33.0,B0B78K5ZGP,2025-06-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,1.0,5.0,0.0,True,,4.7,14.0,12.09,,,2527.0,Star Wars,,"B0B78K5ZGP (Star Wars: Pride 9"" Chewbacca Stacked Heart Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,33.0,B0B78K5ZGP,2025-06-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,2.0,5.0,0.0,True,,4.7,14.0,12.09,,,2132.0,Star Wars,,"B0B78K5ZGP (Star Wars: Pride 9"" Chewbacca Stacked Heart Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,33.0,B0B78K5ZGP,2025-06-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,2.0,5.0,0.0,True,,4.7,14.0,12.09,,,2700.0,Star Wars,,"B0B78K5ZGP (Star Wars: Pride 9"" Chewbacca Stacked Heart Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,33.0,B0B78K5ZGP,2025-06-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,,0.0,,0.0,0.0,5.0,0.0,True,,4.7,14.0,12.09,,,2843.0,Star Wars,,"B0B78K5ZGP (Star Wars: Pride 9"" Chewbacca Stacked Heart Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,33.0,B0B78K5ZGP,2025-06-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,2.0,5.0,0.0,True,,4.7,14.0,12.09,,,2728.0,Star Wars,,"B0B78K5ZGP (Star Wars: Pride 9"" Chewbacca Stacked Heart Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,33.0,B0B78K5ZGP,2025-06-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.7,14.0,12.09,,,2197.0,Star Wars,,"B0B78K5ZGP (Star Wars: Pride 9"" Chewbacca Stacked Heart Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,33.0,B0B78K5ZGP,2025-06-18,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE: PROMO,,0.0,,0.0,,5.0,0.0,True,,4.7,14.0,,,,2235.0,Star Wars,,"B0B78K5ZGP (Star Wars: Pride 9"" Chewbacca Stacked Heart Squeaker Pet Toy)",[],False,False,True,True,Seasonal Toys,33.0,B0B78K5ZGP,2025-06-17,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.7,14.0,12.09,,,2227.0,Star Wars,,"B0B78K5ZGP (Star Wars: Pride 9"" Chewbacca Stacked Heart Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,34.0,B0B78K5ZGP,2025-06-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,1.0,5.0,0.0,True,,4.7,14.0,12.09,,,2189.0,Star Wars,,"B0B78K5ZGP (Star Wars: Pride 9"" Chewbacca Stacked Heart Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,34.0,B0B78K5ZGP,2025-06-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,1.0,12.0,12.09,1.0,1.0,5.0,0.0,True,,4.7,14.0,12.09,,,2173.0,Star Wars,,"B0B78K5ZGP (Star Wars: Pride 9"" Chewbacca Stacked Heart Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,33.0,B0B78K5ZGP,2025-06-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.7,14.0,12.09,,,2160.0,Star Wars,,"B0B78K5ZGP (Star Wars: Pride 9"" Chewbacca Stacked Heart Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,33.0,B0B78K5ZGP,2025-06-13,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.7,14.0,,,,2143.0,Star Wars,,"B0B78K5ZGP (Star Wars: Pride 9"" Chewbacca Stacked Heart Squeaker Pet Toy)",[],False,False,True,True,Seasonal Toys,33.0,B0B78K5ZGP,2025-06-12,,,,,
Not Buyable,ACTIVE: PROMO,0.0,,,,1.0,5.0,0.0,True,,4.7,14.0,,,,1976.0,Star Wars,,"B0B78K5ZGP (Star Wars: Pride 9"" Chewbacca Stacked Heart Squeaker Pet Toy)",[],False,False,True,True,Seasonal Toys,33.0,B0B78K5ZGP,2025-06-11,,,,,
Not Buyable,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.7,14.0,,,,2237.0,Star Wars,,"B0B78K5ZGP (Star Wars: Pride 9"" Chewbacca Stacked Heart Squeaker Pet Toy)",[],False,False,True,True,Seasonal Toys,31.0,B0B78K5ZGP,2025-06-10,,,,,
In Stock,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,4.7,14.0,12.09,,,1992.0,Star Wars,,"B0B78K5ZGP (Star Wars: Pride 9"" Chewbacca Stacked Heart Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,31.0,B0B78K5ZGP,2025-06-09,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE: PROMO,,0.0,,0.0,,5.0,0.0,True,,4.7,14.0,,,,1669.0,Star Wars,,"B0B78K5ZGP (Star Wars: Pride 9"" Chewbacca Stacked Heart Squeaker Pet Toy)",[],False,False,True,True,Seasonal Toys,33.0,B0B78K5ZGP,2025-06-08,,,,,
Not Buyable,ACTIVE: PROMO,0.0,,,,1.0,5.0,0.0,True,,4.7,14.0,,,,1557.0,Star Wars,,"B0B78K5ZGP (Star Wars: Pride 9"" Chewbacca Stacked Heart Squeaker Pet Toy)",[],False,False,True,True,Seasonal Toys,33.0,B0B78K5ZGP,2025-06-07,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.7,14.0,,,,1186.0,Star Wars,,"B0B78K5ZGP (Star Wars: Pride 9"" Chewbacca Stacked Heart Squeaker Pet Toy)",[],False,False,True,True,Seasonal Toys,33.0,B0B78K5ZGP,2025-06-06,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,,0.0,,0.0,,5.0,0.0,True,,4.7,14.0,,,,2063.0,Star Wars,,"B0B78K5ZGP (Star Wars: Pride 9"" Chewbacca Stacked Heart Squeaker Pet Toy)",[],False,False,True,True,Seasonal Toys,33.0,B0B78K5ZGP,2025-06-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.5,12.0,12.09,1.0,2.0,5.0,0.0,True,,4.7,14.0,12.09,,,1618.0,Star Wars,,"B0B78K5ZGP (Star Wars: Pride 9"" Chewbacca Stacked Heart Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,35.0,B0B78K5ZGP,2025-06-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.7,14.0,12.09,,,1688.0,Star Wars,,"B0B78K5ZGP (Star Wars: Pride 9"" Chewbacca Stacked Heart Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,35.0,B0B78K5ZGP,2025-06-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,2.0,5.0,0.0,True,,4.7,14.0,12.09,,,2824.0,Star Wars,,"B0B78K5ZGP (Star Wars: Pride 9"" Chewbacca Stacked Heart Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,35.0,B0B78K5ZGP,2025-06-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,4.0,5.0,0.0,True,,4.7,14.0,12.09,,,2598.0,Star Wars,,"B0B78K5ZGP (Star Wars: Pride 9"" Chewbacca Stacked Heart Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,35.0,B0B78K5ZGP,2025-06-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.7,14.0,12.09,,,2224.0,Star Wars,,"B0B78K5ZGP (Star Wars: Pride 9"" Chewbacca Stacked Heart Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,35.0,B0B78K5ZGP,2025-05-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.7,14.0,12.09,,,1817.0,Star Wars,,"B0B78K5ZGP (Star Wars: Pride 9"" Chewbacca Stacked Heart Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,34.0,B0B78K5ZGP,2025-05-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,4.0,5.0,0.0,True,,4.7,14.0,7.22,,,1409.0,Star Wars,,"B0B78K5ZGP (Star Wars: Pride 9"" Chewbacca Stacked Heart Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,34.0,B0B78K5ZGP,2025-05-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.7,14.0,7.22,,,3129.0,Star Wars,,"B0B78K5ZGP (Star Wars: Pride 9"" Chewbacca Stacked Heart Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,38.0,B0B78K5ZGP,2025-05-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.8,27.0,6.68,4.0,5.0,5.0,0.0,True,,4.7,14.0,6.5,,,3129.0,Star Wars,,"B0B78K5ZGP (Star Wars: Pride 9"" Chewbacca Stacked Heart Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,39.0,B0B78K5ZGP,2025-05-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE: PROMO,0.0,,,,10.0,5.0,0.0,True,,4.7,14.0,7.22,,,3032.0,Star Wars,,"B0B78K5ZGP (Star Wars: Pride 9"" Chewbacca Stacked Heart Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,39.0,B0B78K5ZGP,2025-05-26,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.7,14.0,,,,2947.0,Star Wars,,"B0B78K5ZGP (Star Wars: Pride 9"" Chewbacca Stacked Heart Squeaker Pet Toy)",[],False,False,True,True,Seasonal Toys,38.0,B0B78K5ZGP,2025-05-25,,,,,
Not Buyable,ACTIVE: PROMO,0.0,,,,4.0,5.0,0.0,True,,4.7,14.0,,,,2849.0,Star Wars,,"B0B78K5ZGP (Star Wars: Pride 9"" Chewbacca Stacked Heart Squeaker Pet Toy)",[],False,False,True,True,Seasonal Toys,38.0,B0B78K5ZGP,2025-05-24,,,,,
Not Buyable,ACTIVE: PROMO,0.0,,,,2.0,5.0,0.0,True,,4.7,14.0,,,,2803.0,Star Wars,,"B0B78K5ZGP (Star Wars: Pride 9"" Chewbacca Stacked Heart Squeaker Pet Toy)",[],False,False,True,True,Seasonal Toys,37.0,B0B78K5ZGP,2025-05-23,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,5.0,0.0,True,,4.7,14.0,7.22,,,2679.0,Star Wars,,"B0B78K5ZGP (Star Wars: Pride 9"" Chewbacca Stacked Heart Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,37.0,B0B78K5ZGP,2025-05-22,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE: PROMO,0.0,,,,2.0,5.0,0.0,True,,4.7,14.0,,,,2481.0,Star Wars,,"B0B78K5ZGP (Star Wars: Pride 9"" Chewbacca Stacked Heart Squeaker Pet Toy)",[],False,False,True,True,Seasonal Toys,36.0,B0B78K5ZGP,2025-05-21,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,4.0,5.0,0.0,True,,4.7,14.0,,,,2243.0,Star Wars,,"B0B78K5ZGP (Star Wars: Pride 9"" Chewbacca Stacked Heart Squeaker Pet Toy)",[],False,False,True,True,Seasonal Toys,37.0,B0B78K5ZGP,2025-05-20,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,0.0,,,,2.0,5.0,0.0,True,,4.7,14.0,,,,1936.0,Star Wars,,"B0B78K5ZGP (Star Wars: Pride 9"" Chewbacca Stacked Heart Squeaker Pet Toy)",[],False,False,True,True,Seasonal Toys,38.0,B0B78K5ZGP,2025-05-19,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,4.7,14.0,,,,1560.0,Star Wars,,"B0B78K5ZGP (Star Wars: Pride 9"" Chewbacca Stacked Heart Squeaker Pet Toy)",[],False,False,True,True,Seasonal Toys,37.0,B0B78K5ZGP,2025-05-18,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,0.0,,,,3.0,5.0,0.0,True,,4.7,14.0,,,,1197.0,Star Wars,,"B0B78K5ZGP (Star Wars: Pride 9"" Chewbacca Stacked Heart Squeaker Pet Toy)",[],False,False,True,True,Seasonal Toys,37.0,B0B78K5ZGP,2025-05-17,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,5.0,0.0,True,,4.7,14.0,,,,1573.0,Star Wars,,"B0B78K5ZGP (Star Wars: Pride 9"" Chewbacca Stacked Heart Squeaker Pet Toy)",[],False,False,True,True,Seasonal Toys,38.0,B0B78K5ZGP,2025-05-16,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,4.7,14.0,,,,1524.0,Star Wars,,"B0B78K5ZGP (Star Wars: Pride 9"" Chewbacca Stacked Heart Squeaker Pet Toy)",[],False,False,True,True,Seasonal Toys,39.0,B0B78K5ZGP,2025-05-15,,,,,
Not Buyable,ACTIVE: PROMO,1.0,7.0,6.59,1.0,1.0,5.0,0.0,True,,4.7,14.0,,,,1115.0,Star Wars,,"B0B78K5ZGP (Star Wars: Pride 9"" Chewbacca Stacked Heart Squeaker Pet Toy)",[],False,False,True,True,Seasonal Toys,39.0,B0B78K5ZGP,2025-05-14,,,,,
Not Buyable,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,4.7,14.0,,,,1452.0,Star Wars,,"B0B78K5ZGP (Star Wars: Pride 9"" Chewbacca Stacked Heart Squeaker Pet Toy)",[],False,False,True,True,Seasonal Toys,40.0,B0B78K5ZGP,2025-05-13,,,,,
Not Buyable,ACTIVE: PROMO,,0.0,,0.0,0.0,5.0,0.0,True,,4.7,14.0,,,,3022.0,Star Wars,,"B0B78K5ZGP (Star Wars: Pride 9"" Chewbacca Stacked Heart Squeaker Pet Toy)",[],False,False,True,True,Seasonal Toys,40.0,B0B78K5ZGP,2025-05-12,,,,,
Not Buyable,ACTIVE: PROMO,,0.0,,0.0,,5.0,0.0,True,,4.7,14.0,,,,2816.0,Star Wars,,"B0B78K5ZGP (Star Wars: Pride 9"" Chewbacca Stacked Heart Squeaker Pet Toy)",[],False,False,True,True,Seasonal Toys,42.0,B0B78K5ZGP,2025-05-11,,,,,
Not Buyable,ACTIVE: PROMO,,,,,0.0,5.0,0.0,True,,4.7,14.0,,,,2537.0,Star Wars,,"B0B78K5ZGP (Star Wars: Pride 9"" Chewbacca Stacked Heart Squeaker Pet Toy)",[],False,False,True,True,Seasonal Toys,42.0,B0B78K5ZGP,2025-05-10,,,,,
Not Buyable,ACTIVE: PROMO,0.0,,,,3.0,5.0,0.0,True,,4.7,14.0,,,,2217.0,Star Wars,,"B0B78K5ZGP (Star Wars: Pride 9"" Chewbacca Stacked Heart Squeaker Pet Toy)",[],False,False,True,True,Seasonal Toys,42.0,B0B78K5ZGP,2025-05-09,,,,,
In Stock,ACTIVE: PROMO,,0.0,,0.0,0.0,5.0,0.0,True,,4.7,14.0,7.69,,,1569.0,Star Wars,,"B0B78K5ZGP (Star Wars: Pride 9"" Chewbacca Stacked Heart Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,42.0,B0B78K5ZGP,2025-05-08,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,,,,,6.0,0.0,True,,4.5,22.0,,,,500.0,Harry Potter,,B0B78KJX4P (Harry Potter: Slytherin Scarf Pet Hoodie -Small),[],False,False,True,False,Apparel,,B0B78KJX4P,2026-05-15,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,4.5,22.0,,,,498.0,Harry Potter,,B0B78KJX4P (Harry Potter: Slytherin Scarf Pet Hoodie -Small),[],False,False,True,False,Apparel,,B0B78KJX4P,2026-05-14,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,4.5,22.0,,,,491.0,Harry Potter,,B0B78KJX4P (Harry Potter: Slytherin Scarf Pet Hoodie -Small),[],False,False,True,False,Apparel,,B0B78KJX4P,2026-05-13,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,4.5,22.0,,,,479.0,Harry Potter,,B0B78KJX4P (Harry Potter: Slytherin Scarf Pet Hoodie -Small),[],False,False,True,False,Apparel,,B0B78KJX4P,2026-05-12,,,,,
Short Term OOS,FD,,,,,0.0,6.0,0.0,True,,4.5,22.0,,,,460.0,Harry Potter,,B0B78KJX4P (Harry Potter: Slytherin Scarf Pet Hoodie -Small),[],False,False,True,True,Apparel,,B0B78KJX4P,2026-05-11,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,4.5,22.0,,,,430.0,Harry Potter,,B0B78KJX4P (Harry Potter: Slytherin Scarf Pet Hoodie -Small),[],False,False,True,True,Apparel,,B0B78KJX4P,2026-05-10,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,4.5,22.0,,,,400.0,Harry Potter,,B0B78KJX4P (Harry Potter: Slytherin Scarf Pet Hoodie -Small),[],False,False,True,True,Apparel,,B0B78KJX4P,2026-05-09,,,,,
Short Term OOS,FD,,,,,0.0,6.0,0.0,True,,4.5,22.0,,,,371.0,Harry Potter,,B0B78KJX4P (Harry Potter: Slytherin Scarf Pet Hoodie -Small),[],False,False,True,True,Apparel,,B0B78KJX4P,2026-05-08,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,4.5,22.0,,,,335.0,Harry Potter,,B0B78KJX4P (Harry Potter: Slytherin Scarf Pet Hoodie -Small),[],False,False,True,True,Apparel,,B0B78KJX4P,2026-05-07,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,4.5,22.0,,,,293.0,Harry Potter,,B0B78KJX4P (Harry Potter: Slytherin Scarf Pet Hoodie -Small),[],False,False,True,True,Apparel,,B0B78KJX4P,2026-05-06,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,4.5,22.0,,,,236.0,Harry Potter,,B0B78KJX4P (Harry Potter: Slytherin Scarf Pet Hoodie -Small),[],False,False,True,True,Apparel,,B0B78KJX4P,2026-05-05,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,4.5,22.0,,,,526.0,Harry Potter,,B0B78KJX4P (Harry Potter: Slytherin Scarf Pet Hoodie -Small),[],False,False,True,True,Apparel,,B0B78KJX4P,2026-05-04,,,,,
Short Term OOS,FD,,,,,0.0,6.0,0.0,True,,4.5,22.0,,,,522.0,Harry Potter,,B0B78KJX4P (Harry Potter: Slytherin Scarf Pet Hoodie -Small),[],False,False,True,True,Apparel,,B0B78KJX4P,2026-05-03,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,4.5,22.0,,,,538.0,Harry Potter,,B0B78KJX4P (Harry Potter: Slytherin Scarf Pet Hoodie -Small),[],False,False,True,True,Apparel,,B0B78KJX4P,2026-05-02,,,,,
Short Term OOS,FD,,,,,0.0,6.0,0.0,True,,4.5,22.0,,,,532.0,Harry Potter,,B0B78KJX4P (Harry Potter: Slytherin Scarf Pet Hoodie -Small),[],False,False,True,True,Apparel,,B0B78KJX4P,2026-05-01,,,,,
Short Term OOS,FD,,,,,0.0,6.0,0.0,True,,4.5,22.0,,,,526.0,Harry Potter,,B0B78KJX4P (Harry Potter: Slytherin Scarf Pet Hoodie -Small),[],False,False,True,True,Apparel,,B0B78KJX4P,2026-04-30,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,4.5,22.0,,,,541.0,Harry Potter,,B0B78KJX4P (Harry Potter: Slytherin Scarf Pet Hoodie -Small),[],False,False,True,True,Apparel,,B0B78KJX4P,2026-04-29,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,22.0,,,,521.0,Harry Potter,,B0B78KJX4P (Harry Potter: Slytherin Scarf Pet Hoodie -Small),[],False,False,True,True,Apparel,,B0B78KJX4P,2026-04-28,,,,,
Not Buyable,FD,,-13.0,12.99,-1.0,,6.0,0.0,True,,4.5,22.0,,,,517.0,Harry Potter,,B0B78KJX4P (Harry Potter: Slytherin Scarf Pet Hoodie -Small),[],False,False,True,True,Apparel,,B0B78KJX4P,2026-04-27,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,22.0,,,,487.0,Harry Potter,,B0B78KJX4P (Harry Potter: Slytherin Scarf Pet Hoodie -Small),[],False,False,True,True,Apparel,,B0B78KJX4P,2026-04-26,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,22.0,,,,453.0,Harry Potter,,B0B78KJX4P (Harry Potter: Slytherin Scarf Pet Hoodie -Small),[],False,False,True,True,Apparel,,B0B78KJX4P,2026-04-25,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,22.0,,,,419.0,Harry Potter,,B0B78KJX4P (Harry Potter: Slytherin Scarf Pet Hoodie -Small),[],False,False,True,True,Apparel,,B0B78KJX4P,2026-04-24,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,22.0,,,,337.0,Harry Potter,,B0B78KJX4P (Harry Potter: Slytherin Scarf Pet Hoodie -Small),[],False,False,True,True,Apparel,,B0B78KJX4P,2026-04-23,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.5,22.0,,,,289.0,Harry Potter,,B0B78KJX4P (Harry Potter: Slytherin Scarf Pet Hoodie -Small),[],False,False,True,True,Apparel,,B0B78KJX4P,2026-04-22,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.5,22.0,,,,224.0,Harry Potter,,B0B78KJX4P (Harry Potter: Slytherin Scarf Pet Hoodie -Small),[],False,False,True,True,Apparel,,B0B78KJX4P,2026-04-21,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,22.0,,,,523.0,Harry Potter,,B0B78KJX4P (Harry Potter: Slytherin Scarf Pet Hoodie -Small),[],False,False,True,True,Apparel,,B0B78KJX4P,2026-04-20,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,22.0,,,,519.0,Harry Potter,,B0B78KJX4P (Harry Potter: Slytherin Scarf Pet Hoodie -Small),[],False,False,True,True,Apparel,,B0B78KJX4P,2026-04-19,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,22.0,,,,507.0,Harry Potter,,B0B78KJX4P (Harry Potter: Slytherin Scarf Pet Hoodie -Small),[],False,False,True,True,Apparel,,B0B78KJX4P,2026-04-18,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,22.0,,,,509.0,Harry Potter,,B0B78KJX4P (Harry Potter: Slytherin Scarf Pet Hoodie -Small),[],False,False,True,True,Apparel,,B0B78KJX4P,2026-04-17,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,22.0,,,,502.0,Harry Potter,,B0B78KJX4P (Harry Potter: Slytherin Scarf Pet Hoodie -Small),[],False,False,True,True,Apparel,,B0B78KJX4P,2026-04-16,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,22.0,,,,503.0,Harry Potter,,B0B78KJX4P (Harry Potter: Slytherin Scarf Pet Hoodie -Small),[],False,False,True,True,Apparel,,B0B78KJX4P,2026-04-15,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,4.5,22.0,12.99,,,502.0,Harry Potter,,B0B78KJX4P (Harry Potter: Slytherin Scarf Pet Hoodie -Small),[],True,False,True,True,Apparel,,B0B78KJX4P,2026-04-14,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,4.5,22.0,12.99,,,489.0,Harry Potter,,B0B78KJX4P (Harry Potter: Slytherin Scarf Pet Hoodie -Small),[],True,False,True,True,Apparel,,B0B78KJX4P,2026-04-13,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,22.0,,,,479.0,Harry Potter,,B0B78KJX4P (Harry Potter: Slytherin Scarf Pet Hoodie -Small),[],False,False,True,True,Apparel,,B0B78KJX4P,2026-04-12,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,22.0,,,,469.0,Harry Potter,,B0B78KJX4P (Harry Potter: Slytherin Scarf Pet Hoodie -Small),[],False,False,True,True,Apparel,,B0B78KJX4P,2026-04-11,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,22.0,,,,431.0,Harry Potter,,B0B78KJX4P (Harry Potter: Slytherin Scarf Pet Hoodie -Small),[],False,False,True,True,Apparel,,B0B78KJX4P,2026-04-10,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,22.0,,,,395.0,Harry Potter,,B0B78KJX4P (Harry Potter: Slytherin Scarf Pet Hoodie -Small),[],False,False,True,True,Apparel,,B0B78KJX4P,2026-04-09,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,22.0,,,,349.0,Harry Potter,,B0B78KJX4P (Harry Potter: Slytherin Scarf Pet Hoodie -Small),[],False,False,True,True,Apparel,,B0B78KJX4P,2026-04-08,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,22.0,,,,300.0,Harry Potter,,B0B78KJX4P (Harry Potter: Slytherin Scarf Pet Hoodie -Small),[],False,False,True,True,Apparel,,B0B78KJX4P,2026-04-07,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.5,22.0,,,,250.0,Harry Potter,,B0B78KJX4P (Harry Potter: Slytherin Scarf Pet Hoodie -Small),[],False,False,True,True,Apparel,,B0B78KJX4P,2026-04-06,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,22.0,,,,516.0,Harry Potter,,B0B78KJX4P (Harry Potter: Slytherin Scarf Pet Hoodie -Small),[],False,False,True,True,Apparel,,B0B78KJX4P,2026-04-05,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.5,22.0,,,,510.0,Harry Potter,,B0B78KJX4P (Harry Potter: Slytherin Scarf Pet Hoodie -Small),[],False,False,True,True,Apparel,,B0B78KJX4P,2026-04-04,,,,,
