ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.5,7.0,6.82,1.0,2.0,6.0,0.0,True,,3.6,97.0,6.82,,,654.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,106.0,B0D232K4V9,2025-12-24,,,,,
In Stock,ACTIVE,0.25,14.0,6.82,2.0,8.0,6.0,0.0,True,,3.6,96.0,6.82,,,660.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,107.0,B0D232K4V9,2025-12-23,,,,,
In Stock,ACTIVE,0.1,7.0,6.82,1.0,10.0,6.0,0.0,True,,3.5,94.0,6.82,,,644.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,112.0,B0D232K4V9,2025-12-22,,,,,
In Stock,ACTIVE,0.091,20.0,6.82,3.0,33.0,6.0,0.0,True,,3.5,94.0,6.82,,,664.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,113.0,B0D232K4V9,2025-12-21,,,,,
In Stock,ACTIVE,0.238,34.0,6.81,5.0,21.0,6.0,0.0,True,,3.5,93.0,6.79,,,733.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,116.0,B0D232K4V9,2025-12-20,,,,,
In Stock,ACTIVE,2.25,63.0,7.04,9.0,4.0,6.0,0.0,True,,3.5,93.0,7.12,,,681.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,121.0,B0D232K4V9,2025-12-19,,,,,
In Stock,ACTIVE,0.045,7.0,7.12,1.0,22.0,6.0,0.0,True,,3.5,93.0,7.12,,,675.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,125.0,B0D232K4V9,2025-12-18,,,,,
In Stock,ACTIVE,0.3,21.0,7.12,3.0,10.0,6.0,0.0,True,,3.5,92.0,7.12,,,640.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,128.0,B0D232K4V9,2025-12-17,,,,,
In Stock,ACTIVE,0.273,21.0,7.09,3.0,11.0,6.0,0.0,True,,3.5,92.0,7.08,,,608.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,128.0,B0D232K4V9,2025-12-16,,,,,
In Stock,ACTIVE,0.235,28.0,7.08,4.0,17.0,6.0,0.0,True,,3.5,92.0,7.08,,,769.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,126.0,B0D232K4V9,2025-12-15,,,,,
In Stock,ACTIVE,0.5329999999999999,57.0,7.08,8.0,15.0,6.0,0.0,True,,3.5,92.0,7.08,,,975.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,129.0,B0D232K4V9,2025-12-14,,,,,
In Stock,ACTIVE,0.25,21.0,7.08,3.0,12.0,6.0,0.0,True,,3.5,92.0,7.08,,,820.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,126.0,B0D232K4V9,2025-12-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,True,,3.5,92.0,7.87,,,854.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,121.0,B0D232K4V9,2025-12-12,,,,,
In Stock,ACTIVE,0.25,22.0,11.15,2.0,8.0,6.0,0.0,True,,3.5,92.0,7.87,,,740.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,123.0,B0D232K4V9,2025-12-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,True,,3.5,92.0,7.87,,,658.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,124.0,B0D232K4V9,2025-12-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,3.5,92.0,9.95,,,634.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,107.0,B0D232K4V9,2025-12-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,3.5,91.0,9.92,,,720.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,121.0,B0D232K4V9,2025-12-08,,,,,
In Stock,ACTIVE,0.3,30.0,9.93,3.0,10.0,6.0,0.0,True,,3.5,91.0,9.96,,,673.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,105.0,B0D232K4V9,2025-12-07,,,,,
In Stock,ACTIVE,0.111,10.0,9.95,1.0,9.0,6.0,0.0,True,,3.5,91.0,9.94,,,617.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,110.0,B0D232K4V9,2025-12-06,,,,,
In Stock,ACTIVE,0.077,17.0,8.46,2.0,26.0,6.0,0.0,True,,3.5,91.0,8.74,,,601.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,118.0,B0D232K4V9,2025-12-05,,,,,
In Stock,ACTIVE,0.125,17.0,8.74,2.0,16.0,6.0,0.0,True,,3.5,91.0,8.74,,,533.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,124.0,B0D232K4V9,2025-12-04,,,,,
In Stock,ACTIVE,0.077,9.0,8.74,1.0,13.0,6.0,0.0,True,,3.5,91.0,8.74,,,584.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,106.0,B0D232K4V9,2025-12-03,,,,,
In Stock,ACTIVE,0.45,75.0,8.37,9.0,20.0,6.0,0.0,True,,3.5,91.0,7.94,,,759.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,110.0,B0D232K4V9,2025-12-02,,,,,
In Stock,ACTIVE,0.362,133.0,7.85,17.0,47.0,6.0,0.0,True,,3.5,91.0,7.81,,,733.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,112.0,B0D232K4V9,2025-12-01,,,,,
In Stock,ACTIVE,0.154,16.0,7.81,2.0,13.0,6.0,0.0,True,,3.5,91.0,7.81,,,845.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,113.0,B0D232K4V9,2025-11-30,,,,,
In Stock,ACTIVE,0.429,23.0,7.81,3.0,7.0,6.0,0.0,True,,3.5,91.0,8.68,,,910.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,116.0,B0D232K4V9,2025-11-29,,,,,
In Stock,ACTIVE,0.25,17.0,8.68,2.0,8.0,6.0,0.0,True,,3.4,89.0,8.68,,,782.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,116.0,B0D232K4V9,2025-11-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,3.4,89.0,9.93,,,787.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,118.0,B0D232K4V9,2025-11-27,,,,,
In Stock,ACTIVE,0.25,10.0,9.93,1.0,4.0,6.0,0.0,True,,3.4,89.0,9.93,,,673.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,118.0,B0D232K4V9,2025-11-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,3.4,89.0,9.84,,,559.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,122.0,B0D232K4V9,2025-11-25,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,3.4,89.0,9.84,,,528.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,122.0,B0D232K4V9,2025-11-24,,,,,
In Stock,ACTIVE,1.0,20.0,9.84,2.0,2.0,6.0,0.0,True,,3.4,89.0,9.84,,,619.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,122.0,B0D232K4V9,2025-11-23,,,,,
In Stock,ACTIVE,0.167,20.0,9.84,2.0,12.0,6.0,0.0,True,,3.4,89.0,9.84,,,545.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,123.0,B0D232K4V9,2025-11-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,3.4,88.0,9.14,,,503.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,123.0,B0D232K4V9,2025-11-21,,,,,
In Stock,ACTIVE,0.1,9.0,9.14,1.0,10.0,6.0,0.0,True,,3.4,86.0,9.14,,,497.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,124.0,B0D232K4V9,2025-11-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,11.0,6.0,0.0,True,,3.4,85.0,9.14,,,458.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,124.0,B0D232K4V9,2025-11-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,6.0,0.0,True,,3.4,85.0,9.65,,,379.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,123.0,B0D232K4V9,2025-11-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.143,10.0,9.65,1.0,7.0,6.0,0.0,True,,3.4,84.0,9.64,,,361.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,124.0,B0D232K4V9,2025-11-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.111,10.0,9.63,1.0,9.0,6.0,0.0,True,,3.4,83.0,9.65,,,296.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,124.0,B0D232K4V9,2025-11-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,True,,3.5,81.0,9.65,,,285.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,101.0,B0D232K4V9,2025-11-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.211,38.0,9.62,4.0,19.0,6.0,0.0,True,,3.5,81.0,9.62,,,264.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,104.0,B0D232K4V9,2025-11-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,32.0,6.0,0.0,True,,3.5,81.0,9.62,,,311.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,130.0,B0D232K4V9,2025-11-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.05599999999999999,10.0,9.75,1.0,18.0,6.0,0.0,True,,3.5,81.0,9.75,,,311.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,134.0,B0D232K4V9,2025-11-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.182,67.0,8.33,8.0,44.0,6.0,0.0,True,,3.5,81.0,9.75,,,311.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,142.0,B0D232K4V9,2025-11-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.345,69.0,6.9,10.0,29.0,6.0,0.0,True,,3.5,81.0,6.98,,,311.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,144.0,B0D232K4V9,2025-11-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.069,14.0,6.79,2.0,29.0,6.0,0.0,True,,3.5,80.0,6.84,,,311.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,149.0,B0D232K4V9,2025-11-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.067,8.0,7.51,1.0,15.0,6.0,0.0,True,,3.4,78.0,7.51,,,311.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,150.0,B0D232K4V9,2025-11-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.111,16.0,7.92,2.0,18.0,6.0,0.0,True,,3.4,78.0,8.34,,,311.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,152.0,B0D232K4V9,2025-11-07,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.059,8.0,8.34,1.0,17.0,,,False,,,,,,,369.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],False,False,False,True,Dental Toys,154.0,B0D232K4V9,2025-11-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.059,8.0,8.34,1.0,17.0,6.0,0.0,True,,3.4,78.0,7.62,,,369.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,155.0,B0D232K4V9,2025-11-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.065,16.0,7.98,2.0,31.0,6.0,0.0,True,,3.4,78.0,7.62,,,377.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,156.0,B0D232K4V9,2025-11-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,True,,3.4,78.0,7.62,,,432.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,157.0,B0D232K4V9,2025-11-03,,,,,
In Stock,ACTIVE,0.25,23.0,7.62,3.0,12.0,6.0,0.0,True,,3.4,78.0,7.62,,,378.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,159.0,B0D232K4V9,2025-11-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,6.0,0.0,True,,3.4,78.0,7.62,0.01444043321299639,0.0,430.0,Arm & Hammer,2.82,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,160.0,B0D232K4V9,2025-11-01,11.28,0.0,4.0,277.0,0.0
In Stock,ACTIVE,0.143,8.0,7.62,1.0,7.0,6.0,0.0,True,,3.4,78.0,8.47,0.0,,417.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,161.0,B0D232K4V9,2025-10-31,0.0,0.0,0.0,584.0,0.0
In Stock,ACTIVE,0.125,8.0,8.47,1.0,8.0,6.0,0.0,True,,3.4,78.0,8.47,0.003164556962025316,0.0,418.0,Arm & Hammer,3.0,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,162.0,B0D232K4V9,2025-10-30,3.0,0.0,1.0,316.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,True,,3.4,78.0,8.47,0.01081081081081081,0.0,374.0,Arm & Hammer,2.79,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,162.0,B0D232K4V9,2025-10-29,5.58,0.0,2.0,185.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,6.0,0.0,True,,3.4,78.0,8.47,0.005865102639296188,0.0,365.0,Arm & Hammer,3.0,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,163.0,B0D232K4V9,2025-10-28,6.0,0.0,2.0,341.0,0.0
In Stock,ACTIVE,0.2,8.0,8.47,1.0,5.0,6.0,0.0,True,,3.4,77.0,8.47,0.00425531914893617,0.0,381.0,Arm & Hammer,3.0,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,163.0,B0D232K4V9,2025-10-27,3.0,0.0,1.0,235.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,6.0,0.0,True,,3.4,77.0,8.47,0.0,,391.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,163.0,B0D232K4V9,2025-10-26,0.0,0.0,0.0,109.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,6.0,0.0,True,,3.4,77.0,8.47,0.01176470588235294,0.0,494.0,Arm & Hammer,2.895,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,164.0,B0D232K4V9,2025-10-25,5.79,0.0,2.0,170.0,0.0
In Stock,ACTIVE,0.667,17.0,8.47,2.0,3.0,6.0,0.0,True,,3.4,72.0,8.47,0.004385964912280702,1.0,485.0,Arm & Hammer,3.15,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,167.0,B0D232K4V9,2025-10-24,3.15,6.0,1.0,228.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,3.4,72.0,9.21,0.0,,437.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,167.0,B0D232K4V9,2025-10-23,0.0,0.0,0.0,193.0,0.0
In Stock,ACTIVE,0.0,,,,10.0,6.0,0.0,True,,3.4,72.0,9.21,0.0,,405.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,168.0,B0D232K4V9,2025-10-22,0.0,0.0,0.0,130.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,6.0,0.0,True,,3.4,72.0,9.21,0.0,,405.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,168.0,B0D232K4V9,2025-10-21,0.0,0.0,0.0,164.0,0.0
In Stock,ACTIVE,0.091,9.0,9.21,1.0,11.0,6.0,0.0,True,,3.4,72.0,9.21,,,405.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,169.0,B0D232K4V9,2025-10-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,17.0,6.0,0.0,True,,3.4,72.0,9.21,0.0,,417.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,169.0,B0D232K4V9,2025-10-19,0.0,0.0,0.0,64.0,0.0
In Stock,ACTIVE,0.2,18.0,9.21,2.0,10.0,6.0,0.0,True,,3.4,72.0,9.21,0.01694915254237288,0.0,391.0,Arm & Hammer,3.15,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,169.0,B0D232K4V9,2025-10-18,3.15,0.0,1.0,59.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,3.4,71.0,9.86,0.0,,370.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,170.0,B0D232K4V9,2025-10-17,0.0,0.0,0.0,180.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,6.0,0.0,True,,3.4,71.0,9.86,0.00273224043715847,0.0,472.0,Arm & Hammer,3.15,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,170.0,B0D232K4V9,2025-10-16,3.15,0.0,1.0,366.0,0.0
In Stock,ACTIVE,0.067,10.0,9.86,1.0,15.0,6.0,0.0,True,,3.4,71.0,9.86,0.01212121212121212,1.0,480.0,Arm & Hammer,2.855,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,170.0,B0D232K4V9,2025-10-15,5.71,5.5,2.0,165.0,2.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,True,,3.4,71.0,9.86,0.0,,543.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,171.0,B0D232K4V9,2025-10-14,0.0,0.0,0.0,238.0,0.0
In Stock,ACTIVE,0.1,10.0,9.86,1.0,10.0,6.0,0.0,True,,3.4,71.0,9.86,0.003389830508474576,0.0,558.0,Arm & Hammer,2.77,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,173.0,B0D232K4V9,2025-10-13,2.77,0.0,1.0,295.0,0.0
In Stock,ACTIVE,0.25,10.0,9.86,1.0,4.0,6.0,0.0,True,,3.4,71.0,9.86,0.006172839506172839,0.0,543.0,Arm & Hammer,3.0,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,173.0,B0D232K4V9,2025-10-12,3.0,0.0,1.0,162.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,3.4,71.0,8.3,0.005181347150259068,0.0,589.0,Arm & Hammer,3.0,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,173.0,B0D232K4V9,2025-10-11,3.0,0.0,1.0,193.0,0.0
In Stock,ACTIVE,0.167,8.0,8.3,1.0,6.0,6.0,0.0,True,,3.3,69.0,8.3,0.005524861878453038,0.0,588.0,Arm & Hammer,3.15,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,173.0,B0D232K4V9,2025-10-10,3.15,0.0,1.0,181.0,0.0
In Stock,ACTIVE,0.5,8.0,8.3,1.0,2.0,6.0,0.0,True,,3.4,68.0,8.3,0.003802281368821293,0.0,518.0,Arm & Hammer,2.04,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,173.0,B0D232K4V9,2025-10-09,2.04,0.0,1.0,263.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,True,,3.4,68.0,8.3,0.0,,509.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,174.0,B0D232K4V9,2025-10-08,0.0,0.0,0.0,237.0,0.0
In Stock,ACTIVE,0.0,,,,13.0,6.0,0.0,True,,3.4,68.0,9.22,0.01067615658362989,0.3333333333333333,477.0,Arm & Hammer,3.05,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,174.0,B0D232K4V9,2025-10-07,9.15,9.69,3.0,281.0,1.0
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,3.4,68.0,9.22,0.00558659217877095,0.0,383.0,Arm & Hammer,2.96,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,174.0,B0D232K4V9,2025-10-06,2.96,0.0,1.0,179.0,0.0
In Stock,ACTIVE,0.0,,,,11.0,6.0,0.0,True,,3.4,68.0,10.0,0.0,,480.0,Arm & Hammer,,B0D232K4V9 (Arm & Hammer: Scrubbies Boomerang Adult Dental Chew Toy- LRG),[],True,False,True,True,Dental Toys,174.0,B0D232K4V9,2025-10-05,0.0,0.0,0.0,129.0,0.0
