ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.105,19.0,9.59,2.0,19.0,7.0,1.0,False,,4.0,26.0,9.59,,,232.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,False,True,Grooming Tools,134.0,B0DYQJM8DV,2025-06-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,7.0,1.0,False,,4.0,26.0,9.59,,,190.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,False,True,Grooming Tools,132.0,B0DYQJM8DV,2025-06-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,7.0,1.0,False,,4.0,26.0,9.59,,,251.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,False,True,Grooming Tools,132.0,B0DYQJM8DV,2025-06-03,,,,,
In Stock,ACTIVE,0.063,10.0,9.59,1.0,16.0,7.0,1.0,False,,4.0,26.0,9.59,,,219.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,False,True,Grooming Tools,118.0,B0DYQJM8DV,2025-06-02,,,,,
In Stock,ACTIVE,0.048,10.0,9.59,1.0,21.0,7.0,1.0,False,,4.0,26.0,9.59,0.0,,285.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,False,True,Grooming Tools,118.0,B0DYQJM8DV,2025-06-01,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,7.0,1.0,False,,4.0,26.0,9.59,,,271.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,False,True,Grooming Tools,120.0,B0DYQJM8DV,2025-05-31,,,,,
In Stock,ACTIVE,0.182,19.0,9.59,2.0,11.0,7.0,1.0,False,,4.0,73.0,9.59,,,232.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,False,True,Grooming Tools,122.0,B0DYQJM8DV,2025-05-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,7.0,1.0,False,,4.0,73.0,9.59,,,253.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,False,True,Grooming Tools,120.0,B0DYQJM8DV,2025-05-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.111,10.0,9.59,1.0,9.0,7.0,1.0,False,,4.0,73.0,9.59,0.0,,247.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,False,True,Grooming Tools,134.0,B0DYQJM8DV,2025-05-28,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.125,10.0,9.59,1.0,8.0,7.0,1.0,False,,4.1,72.0,9.59,,,247.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,False,True,Grooming Tools,132.0,B0DYQJM8DV,2025-05-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,17.0,7.0,1.0,False,,4.1,72.0,9.59,,,242.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,False,True,Grooming Tools,133.0,B0DYQJM8DV,2025-05-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,26.0,7.0,1.0,False,,4.1,72.0,9.59,,,289.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,False,True,Grooming Tools,134.0,B0DYQJM8DV,2025-05-25,,,,,
In Stock,ACTIVE,0.059,10.0,9.59,1.0,17.0,7.0,1.0,False,,4.1,72.0,9.59,,,295.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,False,True,Grooming Tools,138.0,B0DYQJM8DV,2025-05-24,,,,,
In Stock,ACTIVE,0.133,19.0,9.59,2.0,15.0,7.0,1.0,False,,4.1,72.0,9.59,,,252.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,False,True,Grooming Tools,142.0,B0DYQJM8DV,2025-05-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,7.0,1.0,False,,4.1,72.0,9.59,,,293.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,False,True,Grooming Tools,143.0,B0DYQJM8DV,2025-05-22,,,,,
In Stock,ACTIVE,0.167,29.0,9.59,3.0,18.0,7.0,1.0,False,,4.1,72.0,9.59,,,340.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,False,True,Grooming Tools,144.0,B0DYQJM8DV,2025-05-21,,,,,
In Stock,ACTIVE,0.0,,,,12.0,7.0,1.0,False,,4.1,72.0,9.59,,,343.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,False,True,Grooming Tools,122.0,B0DYQJM8DV,2025-05-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,7.0,1.0,False,,4.1,72.0,9.59,,,311.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,False,True,Grooming Tools,124.0,B0DYQJM8DV,2025-05-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.05,10.0,9.59,1.0,20.0,7.0,1.0,False,,4.1,72.0,9.59,,,303.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,False,True,Grooming Tools,124.0,B0DYQJM8DV,2025-05-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.043,10.0,9.59,1.0,23.0,7.0,1.0,False,,4.1,72.0,9.59,,,274.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,False,True,Grooming Tools,127.0,B0DYQJM8DV,2025-05-17,,,,,
In Stock,ACTIVE,0.091,10.0,9.59,1.0,11.0,7.0,1.0,False,,4.1,72.0,9.59,,,326.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,False,True,Grooming Tools,128.0,B0DYQJM8DV,2025-05-16,,,,,
In Stock,ACTIVE,0.048,10.0,9.59,1.0,21.0,7.0,1.0,False,,4.1,72.0,9.59,,,358.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,False,True,Grooming Tools,128.0,B0DYQJM8DV,2025-05-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,27.0,7.0,1.0,False,,4.1,72.0,9.59,0.0,,398.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,False,True,Grooming Tools,127.0,B0DYQJM8DV,2025-05-14,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.25,10.0,9.59,1.0,4.0,7.0,1.0,False,,4.1,72.0,9.59,,,327.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,False,True,Grooming Tools,128.0,B0DYQJM8DV,2025-05-13,,,,,
In Stock,ACTIVE,0.083,10.0,9.59,1.0,12.0,7.0,1.0,False,,4.1,72.0,9.59,,,251.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,False,True,Grooming Tools,129.0,B0DYQJM8DV,2025-05-12,,,,,
In Stock,ACTIVE,0.091,10.0,9.59,1.0,11.0,7.0,1.0,False,,4.1,72.0,9.59,,,410.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,False,True,Grooming Tools,120.0,B0DYQJM8DV,2025-05-11,,,,,
In Stock,ACTIVE,0.182,19.0,9.59,2.0,11.0,7.0,1.0,False,,4.1,72.0,9.59,,,245.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,False,True,Grooming Tools,118.0,B0DYQJM8DV,2025-05-10,,,,,
In Stock,ACTIVE,0.154,19.0,9.59,2.0,13.0,7.0,1.0,False,,4.1,72.0,9.59,,,247.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,False,True,Grooming Tools,122.0,B0DYQJM8DV,2025-05-09,,,,,
In Stock,ACTIVE,0.182,19.0,9.59,2.0,11.0,7.0,1.0,False,,4.1,72.0,9.59,,,251.0,Chi,,B0DYQJM8DV (CHI Soap Dispensing Palm Brush),[],True,False,False,True,Grooming Tools,133.0,B0DYQJM8DV,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.6,390.0,12.24,,,149.0,Gladware,,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,,B0DZ32W4GY,2026-05-15,,,,,
In Stock,ACTIVE,,12.0,12.24,1.0,,5.0,0.0,True,,4.6,388.0,12.24,,,131.0,Gladware,,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,,B0DZ32W4GY,2026-05-14,,,,,
In Stock,ACTIVE,,37.0,12.24,3.0,,5.0,0.0,True,,4.6,386.0,12.24,0.02127659574468085,0.0,137.0,Gladware,0.69,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,,B0DZ32W4GY,2026-05-13,0.69,0.0,1.0,47.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.6,386.0,12.24,0.01471571906354515,0.2727272727272727,159.0,Gladware,0.5927272727272727,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,,B0DZ32W4GY,2026-05-12,13.04,68.92,22.0,1495.0,6.0
In Stock,ACTIVE,0.021,12.0,12.24,1.0,47.0,5.0,0.0,True,,4.6,383.0,12.24,0.008879023307436182,0.0,149.0,Gladware,0.675,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,358.0,B0DZ32W4GY,2026-05-11,10.8,0.0,16.0,1802.0,0.0
In Stock,ACTIVE,0.08,24.0,12.24,2.0,25.0,5.0,0.0,True,,4.6,382.0,12.24,0.009302325581395349,0.25,141.0,Gladware,0.6575,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,292.0,B0DZ32W4GY,2026-05-10,2.63,12.24,4.0,430.0,1.0
Not Buyable,ACTIVE,0.063,12.0,12.24,1.0,16.0,,,False,,,,,0.004901960784313725,0.0,136.0,Gladware,0.67,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],False,False,False,True,Food Protection,290.0,B0DZ32W4GY,2026-05-09,0.67,0.0,1.0,204.0,0.0
In Stock,ACTIVE,0.0,,,,18.0,5.0,0.0,True,,4.6,375.0,12.24,,,125.0,Gladware,,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,279.0,B0DZ32W4GY,2026-05-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,18.0,5.0,0.0,True,,4.6,374.0,12.24,,,123.0,Gladware,,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,267.0,B0DZ32W4GY,2026-05-07,,,,,
In Stock,ACTIVE,0.176,37.0,12.24,3.0,17.0,5.0,0.0,True,,4.6,373.0,12.24,,,134.0,Gladware,,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,268.0,B0DZ32W4GY,2026-05-06,,,,,
In Stock,ACTIVE,0.079,37.0,12.24,3.0,38.0,5.0,0.0,True,,4.6,371.0,12.24,0.0,,141.0,Gladware,,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,249.0,B0DZ32W4GY,2026-05-05,0.0,0.0,0.0,28.0,0.0
In Stock,ACTIVE,0.03,12.0,12.24,1.0,33.0,5.0,0.0,True,,4.6,371.0,12.24,0.01481481481481482,0.125,128.0,Gladware,0.60375,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,243.0,B0DZ32W4GY,2026-05-04,4.83,9.99,8.0,540.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,26.0,5.0,0.0,True,,4.6,369.0,12.55,,,123.0,Gladware,,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,234.0,B0DZ32W4GY,2026-05-03,,,,,
In Stock,ACTIVE,0.048,13.0,12.67,1.0,21.0,5.0,0.0,True,,4.6,369.0,12.67,,,114.0,Gladware,,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,254.0,B0DZ32W4GY,2026-05-02,,,,,
In Stock,ACTIVE,0.105,51.0,12.67,4.0,38.0,5.0,0.0,True,,4.6,366.0,12.49,0.02777777777777778,0.0,101.0,Gladware,0.47,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,220.0,B0DZ32W4GY,2026-05-01,0.47,0.0,1.0,36.0,0.0
In Stock,ACTIVE,0.0,,,,28.0,5.0,0.0,True,,4.6,366.0,12.67,0.009433962264150943,0.0,103.0,Gladware,0.622,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,228.0,B0DZ32W4GY,2026-04-30,3.11,0.0,5.0,530.0,0.0
In Stock,ACTIVE,0.043,13.0,12.67,1.0,23.0,5.0,0.0,True,,4.6,364.0,12.24,,,106.0,Gladware,,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,204.0,B0DZ32W4GY,2026-04-29,,,,,
In Stock,ACTIVE,0.04,12.0,12.24,1.0,25.0,5.0,0.0,True,,4.6,363.0,12.24,,,382.0,Gladware,,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,194.0,B0DZ32W4GY,2026-04-28,,,,,
In Stock,ACTIVE,0.135,61.0,12.24,5.0,37.0,5.0,0.0,True,,4.6,362.0,12.24,0.0,,108.0,Gladware,,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,205.0,B0DZ32W4GY,2026-04-27,0.0,0.0,0.0,91.0,0.0
In Stock,ACTIVE,0.143,75.0,12.52,6.0,42.0,5.0,0.0,True,,4.6,361.0,12.67,0.008840864440078585,0.6666666666666666,110.0,Gladware,0.6955555555555555,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,229.0,B0DZ32W4GY,2026-04-26,6.26,61.53,9.0,1018.0,6.0
In Stock,ACTIVE,0.032,13.0,12.67,1.0,31.0,5.0,0.0,True,,4.6,360.0,12.67,,,115.0,Gladware,,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,208.0,B0DZ32W4GY,2026-04-25,,,,,
In Stock,ACTIVE,0.154,51.0,12.67,4.0,26.0,5.0,0.0,True,,4.6,359.0,12.49,,,121.0,Gladware,,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,211.0,B0DZ32W4GY,2026-04-24,,,,,
In Stock,ACTIVE,0.061,38.0,12.67,3.0,49.0,5.0,0.0,True,,4.6,359.0,12.67,0.01886792452830189,1.0,126.0,Gladware,0.46,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,213.0,B0DZ32W4GY,2026-04-23,0.46,9.99,1.0,53.0,1.0
In Stock,ACTIVE,0.111,38.0,12.67,3.0,27.0,5.0,0.0,True,,4.6,350.0,12.49,0.01282051282051282,0.5,135.0,Gladware,0.445,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,209.0,B0DZ32W4GY,2026-04-22,0.89,12.67,2.0,156.0,1.0
In Stock,ACTIVE,0.063,7.0,6.99,1.0,16.0,5.0,0.0,True,,4.6,350.0,6.99,,,133.0,Gladware,,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,204.0,B0DZ32W4GY,2026-04-21,,,,,
In Stock,ACTIVE,0.219,49.0,6.99,7.0,32.0,5.0,0.0,True,,4.6,350.0,6.99,,,132.0,Gladware,,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,197.0,B0DZ32W4GY,2026-04-20,,,,,
In Stock,ACTIVE,0.123,70.0,6.98,10.0,81.0,5.0,0.0,True,,4.6,350.0,6.99,0.0,,131.0,Gladware,,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,205.0,B0DZ32W4GY,2026-04-19,0.0,0.0,0.0,20.0,0.0
In Stock,ACTIVE,0.196,70.0,6.99,10.0,51.0,5.0,0.0,True,,4.6,350.0,6.99,0.03111111111111111,0.1428571428571428,119.0,Gladware,0.2714285714285714,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,212.0,B0DZ32W4GY,2026-04-18,1.9,6.99,7.0,225.0,1.0
In Stock,ACTIVE,0.205,56.0,6.99,8.0,39.0,0.0,0.0,True,,4.6,350.0,6.99,,,137.0,Gladware,,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,215.0,B0DZ32W4GY,2026-04-17,,,,,
In Stock,ACTIVE,0.196,70.0,6.99,10.0,51.0,5.0,0.0,True,,4.6,350.0,6.99,,,158.0,Gladware,,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,207.0,B0DZ32W4GY,2026-04-16,,,,,
In Stock,ACTIVE,0.314,77.0,6.99,11.0,35.0,5.0,0.0,True,,4.6,350.0,6.99,,,178.0,Gladware,,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,216.0,B0DZ32W4GY,2026-04-15,,,,,
In Stock,ACTIVE,0.207,42.0,6.99,6.0,29.0,5.0,0.0,True,,4.6,350.0,6.99,,,181.0,Gladware,,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,221.0,B0DZ32W4GY,2026-04-14,,,,,
In Stock,ACTIVE,0.111,28.0,6.98,4.0,36.0,5.0,0.0,True,,4.6,347.0,6.99,,,176.0,Gladware,,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,217.0,B0DZ32W4GY,2026-04-13,,,,,
In Stock,ACTIVE,0.159,49.0,6.99,7.0,44.0,5.0,0.0,True,,4.6,347.0,6.99,,,189.0,Gladware,,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,231.0,B0DZ32W4GY,2026-04-12,,,,,
In Stock,ACTIVE,0.128,35.0,6.99,5.0,39.0,5.0,0.0,True,,4.6,346.0,6.99,,,193.0,Gladware,,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,0.0,B0DZ32W4GY,2026-04-11,,,,,
In Stock,ACTIVE,0.227,35.0,6.99,5.0,22.0,5.0,0.0,True,,4.6,345.0,6.99,,,196.0,Gladware,,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,236.0,B0DZ32W4GY,2026-04-10,,,,,
In Stock,ACTIVE,0.065,14.0,6.99,2.0,31.0,5.0,0.0,True,,4.6,343.0,6.99,,,169.0,Gladware,,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,240.0,B0DZ32W4GY,2026-04-09,,,,,
In Stock,ACTIVE,0.222,42.0,6.99,6.0,27.0,5.0,0.0,True,,4.6,342.0,6.99,,,186.0,Gladware,,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,245.0,B0DZ32W4GY,2026-04-08,,,,,
In Stock,ACTIVE,0.25,58.0,7.24,8.0,32.0,5.0,0.0,True,,4.6,340.0,7.97,,,185.0,Gladware,,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,262.0,B0DZ32W4GY,2026-04-07,,,,,
In Stock,ACTIVE,0.156,40.0,7.97,5.0,32.0,5.0,0.0,True,,4.6,340.0,7.97,,,188.0,Gladware,,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,244.0,B0DZ32W4GY,2026-04-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,34.0,5.0,0.0,True,,4.6,340.0,7.97,,,173.0,Gladware,,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,257.0,B0DZ32W4GY,2026-04-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,5.0,0.0,True,,4.6,340.0,7.97,,,193.0,Gladware,,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,251.0,B0DZ32W4GY,2026-04-04,,,,,
In Stock,ACTIVE,0.286,32.0,7.97,4.0,14.0,5.0,0.0,True,,4.6,339.0,7.97,,,208.0,Gladware,,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,246.0,B0DZ32W4GY,2026-04-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,20.0,5.0,0.0,True,,4.6,339.0,7.97,,,218.0,Gladware,,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,241.0,B0DZ32W4GY,2026-04-02,,,,,
In Stock,ACTIVE,0.09699999999999999,24.0,7.97,3.0,31.0,5.0,0.0,True,,4.6,338.0,7.97,,,204.0,Gladware,,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,249.0,B0DZ32W4GY,2026-04-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,21.0,5.0,0.0,True,,4.6,337.0,7.97,,,219.0,Gladware,,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,253.0,B0DZ32W4GY,2026-03-31,,,,,
In Stock,ACTIVE,0.034,7.0,6.99,1.0,29.0,5.0,0.0,True,,4.6,337.0,7.98,,,245.0,Gladware,,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,238.0,B0DZ32W4GY,2026-03-30,,,,,
In Stock,ACTIVE,0.323,80.0,7.98,10.0,31.0,5.0,0.0,True,,4.6,337.0,7.98,,,255.0,Gladware,,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,240.0,B0DZ32W4GY,2026-03-29,,,,,
In Stock,ACTIVE,0.081,24.0,7.98,3.0,37.0,5.0,0.0,True,,4.6,335.0,7.98,,,230.0,Gladware,,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,225.0,B0DZ32W4GY,2026-03-28,,,,,
In Stock,ACTIVE,0.111,16.0,7.98,2.0,18.0,5.0,0.0,True,,4.6,334.0,7.98,,,224.0,Gladware,,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,217.0,B0DZ32W4GY,2026-03-27,,,,,
In Stock,ACTIVE,0.154,32.0,7.98,4.0,26.0,5.0,0.0,True,,4.6,333.0,7.98,,,216.0,Gladware,,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,211.0,B0DZ32W4GY,2026-03-26,,,,,
In Stock,ACTIVE,0.071,32.0,7.98,4.0,56.0,5.0,0.0,True,,4.6,333.0,7.98,,,240.0,Gladware,,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,223.0,B0DZ32W4GY,2026-03-25,,,,,
In Stock,ACTIVE,0.2,32.0,7.99,4.0,20.0,5.0,0.0,True,,4.6,333.0,6.88,,,236.0,Gladware,,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,196.0,B0DZ32W4GY,2026-03-24,,,,,
In Stock,ACTIVE,0.182,32.0,7.99,4.0,22.0,5.0,0.0,True,,4.6,333.0,7.99,,,237.0,Gladware,,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,207.0,B0DZ32W4GY,2026-03-23,,,,,
In Stock,ACTIVE,0.167,40.0,7.99,5.0,30.0,5.0,0.0,True,,4.6,331.0,7.99,,,216.0,Gladware,,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,207.0,B0DZ32W4GY,2026-03-22,,,,,
In Stock,ACTIVE,0.133,16.0,7.99,2.0,15.0,5.0,0.0,True,,4.6,331.0,7.99,,,213.0,Gladware,,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,207.0,B0DZ32W4GY,2026-03-21,,,,,
In Stock,ACTIVE,0.25,32.0,7.99,4.0,16.0,5.0,0.0,True,,4.6,330.0,7.99,,,223.0,Gladware,,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,215.0,B0DZ32W4GY,2026-03-20,,,,,
In Stock,ACTIVE,0.226,48.0,6.85,7.0,31.0,5.0,0.0,True,,4.6,330.0,7.99,,,211.0,Gladware,,"B0DZ32W4GY (Gladware To Go - Lunch 32oz, Medium Round, 4ct (BBG15310)
)",[],True,False,True,True,Food Protection,195.0,B0DZ32W4GY,2026-03-19,,,,,
