ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.5,22.0,11.21,2.0,4.0,7.0,2.0,True,,4.6,920.0,11.21,,,1483.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,581.0,B089N5V1JF,2025-05-16,,,,,
In Stock,ACTIVE,0.5,34.0,11.21,3.0,6.0,7.0,2.0,True,,4.6,920.0,11.21,,,1495.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,585.0,B089N5V1JF,2025-05-15,,,,,
In Stock,ACTIVE,0.8,45.0,11.21,4.0,5.0,7.0,2.0,True,,4.6,920.0,11.21,,,1271.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,596.0,B089N5V1JF,2025-05-14,,,,,
In Stock,ACTIVE,3.2,179.0,11.21,16.0,5.0,7.0,2.0,True,,4.6,920.0,11.21,,,1945.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,607.0,B089N5V1JF,2025-05-13,,,,,
In Stock,ACTIVE,0.75,34.0,11.21,3.0,4.0,7.0,2.0,True,,4.6,920.0,11.21,,,1704.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,610.0,B089N5V1JF,2025-05-12,,,,,
In Stock,ACTIVE,0.5,22.0,11.21,2.0,4.0,7.0,2.0,True,,4.6,920.0,11.21,,,1852.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,599.0,B089N5V1JF,2025-05-11,,,,,
In Stock,ACTIVE,0.333,11.0,11.21,1.0,3.0,7.0,2.0,True,,4.6,920.0,11.21,,,1624.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,614.0,B089N5V1JF,2025-05-10,,,,,
In Stock,ACTIVE,1.5,34.0,11.21,3.0,2.0,7.0,2.0,True,,4.6,920.0,11.21,,,1725.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,616.0,B089N5V1JF,2025-05-09,,,,,
In Stock,ACTIVE,0.5,34.0,11.21,3.0,6.0,7.0,2.0,True,,4.6,920.0,11.21,,,1533.0,Glad,,"B089N5V1JF (Glad - 8.5"" Round Paper Plates, 50ct - Whimsical Floral)",[],True,False,True,True,Disposable Tabletop,622.0,B089N5V1JF,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.5,2095.0,10.99,0.002906976744186046,0.0,194.0,Glad,2.365,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,,B089N6BW4J,2026-05-15,4.73,0.0,2.0,688.0,0.0
In Stock,ACTIVE,,44.0,10.99,4.0,,6.0,0.0,True,,4.5,2096.0,10.99,0.003021148036253776,0.0,201.0,Glad,4.984,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,,B089N6BW4J,2026-05-14,24.92,0.0,5.0,1655.0,0.0
In Stock,ACTIVE,,143.0,10.99,13.0,,6.0,0.0,True,,4.5,2096.0,10.99,0.0004849660523763337,0.0,188.0,Glad,7.5,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,,B089N6BW4J,2026-05-13,7.5,0.0,1.0,2062.0,0.0
In Stock,ACTIVE,,99.0,10.99,9.0,,6.0,0.0,True,,4.5,2097.0,10.99,0.001612903225806452,0.0,160.0,Glad,7.149999999999999,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,,B089N6BW4J,2026-05-12,21.45,0.0,3.0,1860.0,0.0
In Stock,ACTIVE,0.833,110.0,10.99,10.0,12.0,6.0,0.0,True,,4.6,2097.0,10.99,0.001180637544273908,0.0,159.0,Glad,1.72,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1094.0,B089N6BW4J,2026-05-11,3.44,0.0,2.0,1694.0,0.0
In Stock,ACTIVE,0.8,132.0,10.99,12.0,15.0,6.0,0.0,True,,4.6,2097.0,10.99,0.005389221556886228,0.0,166.0,Glad,3.322222222222222,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1056.0,B089N6BW4J,2026-05-10,29.9,0.0,9.0,1670.0,0.0
Not Buyable,ACTIVE,0.647,121.0,10.99,11.0,17.0,,,False,,,,,0.003427004797806717,0.0,180.0,Glad,1.475,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],False,False,False,True,Disposable Tabletop,1062.0,B089N6BW4J,2026-05-09,14.75,0.0,10.0,2918.0,0.0
In Stock,ACTIVE,0.375,132.0,10.98,12.0,32.0,6.0,0.0,True,,4.6,2097.0,10.99,0.007774538386783284,0.1875,187.0,Glad,2.55,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1083.0,B089N6BW4J,2026-05-08,40.8,30.26,16.0,2058.0,3.0
In Stock,ACTIVE,0.435,110.0,10.99,10.0,23.0,6.0,0.0,True,,4.6,2097.0,10.99,0.002564102564102564,0.0,202.0,Glad,5.905,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1093.0,B089N6BW4J,2026-05-07,23.62,0.0,4.0,1560.0,0.0
In Stock,ACTIVE,1.625,143.0,10.98,13.0,8.0,6.0,0.0,True,,4.6,2097.0,10.99,0.001339584728734092,0.0,202.0,Glad,5.805,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1086.0,B089N6BW4J,2026-05-06,11.61,0.0,2.0,1493.0,0.0
In Stock,ACTIVE,0.412,77.0,10.99,7.0,17.0,6.0,0.0,True,,4.6,2097.0,10.99,0.003303055326176713,0.0,194.0,Glad,5.875,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1162.0,B089N6BW4J,2026-05-05,23.5,0.0,4.0,1211.0,0.0
In Stock,ACTIVE,0.8,132.0,10.97,12.0,15.0,6.0,0.0,True,,4.6,2097.0,10.99,0.006289308176100629,0.25,175.0,Glad,4.775,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1227.0,B089N6BW4J,2026-05-04,19.1,10.99,4.0,636.0,1.0
In Stock,ACTIVE,0.333,88.0,10.99,8.0,24.0,6.0,0.0,True,,4.6,2097.0,10.99,0.005610098176718092,0.0,191.0,Glad,3.5175,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1245.0,B089N6BW4J,2026-05-03,14.07,0.0,4.0,713.0,0.0
In Stock,ACTIVE,0.579,121.0,10.99,11.0,19.0,6.0,0.0,True,,4.6,2097.0,10.99,0.002008032128514056,0.0,189.0,Glad,6.336666666666667,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1229.0,B089N6BW4J,2026-05-02,19.01,0.0,3.0,1494.0,0.0
In Stock,ACTIVE,0.45,99.0,10.99,9.0,20.0,6.0,0.0,True,,4.6,2097.0,10.99,0.003154574132492113,0.0,192.0,Glad,4.1575,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1240.0,B089N6BW4J,2026-05-01,16.63,0.0,4.0,1268.0,0.0
In Stock,ACTIVE,0.818,99.0,10.99,9.0,11.0,6.0,0.0,True,,4.6,2097.0,10.99,0.001302931596091205,0.5,163.0,Glad,9.46,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1254.0,B089N6BW4J,2026-04-30,18.92,14.89,2.0,1535.0,1.0
In Stock,ACTIVE,0.5710000000000001,88.0,10.99,8.0,14.0,6.0,0.0,True,,4.6,2097.0,10.99,0.00198609731876862,0.5,169.0,Glad,4.025,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1242.0,B089N6BW4J,2026-04-29,16.1,22.33,4.0,2014.0,2.0
In Stock,ACTIVE,2.143,165.0,10.98,15.0,7.0,6.0,0.0,True,,4.6,2097.0,10.99,0.001448575567358764,0.0,146.0,Glad,3.873333333333333,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1252.0,B089N6BW4J,2026-04-28,11.62,0.0,3.0,2071.0,0.0
In Stock,ACTIVE,0.75,165.0,10.98,15.0,20.0,6.0,0.0,True,,4.6,2097.0,10.99,0.004589787722317842,0.25,159.0,Glad,5.1875,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1242.0,B089N6BW4J,2026-04-27,41.5,21.98,8.0,1743.0,2.0
In Stock,ACTIVE,1.2,132.0,10.99,12.0,10.0,6.0,0.0,True,,4.6,2097.0,10.99,0.0005461496450027307,0.0,166.0,Glad,6.34,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1262.0,B089N6BW4J,2026-04-26,6.34,0.0,1.0,1831.0,0.0
In Stock,ACTIVE,0.5710000000000001,88.0,10.99,8.0,14.0,6.0,0.0,True,,4.6,2097.0,10.99,0.001404494382022472,0.0,176.0,Glad,3.705,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1265.0,B089N6BW4J,2026-04-25,7.41,0.0,2.0,1424.0,0.0
In Stock,ACTIVE,0.7859999999999999,121.0,10.98,11.0,14.0,6.0,0.0,True,,4.6,2097.0,10.99,0.0006729475100942127,0.0,196.0,Glad,3.34,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1275.0,B089N6BW4J,2026-04-24,3.34,0.0,1.0,1486.0,0.0
In Stock,ACTIVE,1.7,187.0,10.99,17.0,10.0,6.0,0.0,True,,4.6,2097.0,10.99,0.003476245654692932,0.0,177.0,Glad,5.233333333333333,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1280.0,B089N6BW4J,2026-04-23,15.7,0.0,3.0,863.0,0.0
In Stock,ACTIVE,0.55,121.0,10.99,11.0,20.0,6.0,0.0,True,,4.6,2097.0,10.99,0.003067484662576687,0.0,198.0,Glad,5.99,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1307.0,B089N6BW4J,2026-04-22,23.96,0.0,4.0,1304.0,0.0
In Stock,ACTIVE,1.091,132.0,10.99,12.0,11.0,6.0,0.0,True,,4.6,2097.0,10.99,0.004352557127312296,0.0,190.0,Glad,4.275,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1141.0,B089N6BW4J,2026-04-21,17.1,0.0,4.0,919.0,0.0
In Stock,ACTIVE,0.7140000000000001,110.0,10.99,10.0,14.0,6.0,0.0,True,,4.6,2097.0,10.99,0.003084040092521203,0.0,183.0,Glad,5.6675,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1141.0,B089N6BW4J,2026-04-20,22.67,0.0,4.0,1297.0,0.0
In Stock,ACTIVE,0.5,66.0,10.99,6.0,12.0,6.0,0.0,True,,4.6,2097.0,10.99,0.002034587995930824,0.0,175.0,Glad,5.085,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1140.0,B089N6BW4J,2026-04-19,20.34,0.0,4.0,1966.0,0.0
In Stock,ACTIVE,0.375,66.0,10.99,6.0,16.0,6.0,0.0,True,,4.6,2097.0,10.99,0.0006188118811881188,0.0,188.0,Glad,6.23,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1146.0,B089N6BW4J,2026-04-18,6.23,0.0,1.0,1616.0,0.0
In Stock,ACTIVE,1.0,99.0,10.99,9.0,9.0,0.0,0.0,True,,4.6,2097.0,10.99,0.0,,196.0,Glad,,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1151.0,B089N6BW4J,2026-04-17,0.0,0.0,0.0,887.0,0.0
In Stock,ACTIVE,0.6,165.0,10.98,15.0,25.0,6.0,0.0,True,,4.6,2097.0,10.99,0.0008688097306689834,0.0,191.0,Glad,5.66,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1172.0,B089N6BW4J,2026-04-16,5.66,0.0,1.0,1151.0,0.0
In Stock,ACTIVE,0.471,88.0,10.98,8.0,17.0,6.0,0.0,True,,4.6,2097.0,10.99,0.002839295854628052,0.0,164.0,Glad,6.08,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1170.0,B089N6BW4J,2026-04-15,30.4,0.0,5.0,1761.0,0.0
In Stock,ACTIVE,0.7140000000000001,110.0,10.98,10.0,14.0,6.0,0.0,True,,4.6,2097.0,10.99,0.007194244604316547,0.0,181.0,Glad,4.88,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1179.0,B089N6BW4J,2026-04-14,19.52,0.0,4.0,556.0,0.0
In Stock,ACTIVE,1.067,176.0,11.02,16.0,15.0,6.0,0.0,True,,4.6,2097.0,10.99,0.003370786516853933,0.0,160.0,Glad,5.911666666666666,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1195.0,B089N6BW4J,2026-04-13,35.47,0.0,6.0,1780.0,0.0
In Stock,ACTIVE,0.273,66.0,10.99,6.0,22.0,6.0,0.0,True,,4.6,2097.0,10.99,0.003069367710251688,0.0,146.0,Glad,6.356,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1118.0,B089N6BW4J,2026-04-12,31.78,0.0,5.0,1629.0,0.0
In Stock,ACTIVE,0.476,110.0,10.98,10.0,21.0,6.0,0.0,True,,4.6,2097.0,10.99,0.003869541182974019,0.4285714285714285,141.0,Glad,6.432857142857143,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,0.0,B089N6BW4J,2026-04-11,45.03,34.86,7.0,1809.0,3.0
In Stock,ACTIVE,0.5,77.0,10.99,7.0,14.0,6.0,0.0,True,,4.6,2097.0,10.99,0.001395673412421493,1.0,135.0,Glad,7.345,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1129.0,B089N6BW4J,2026-04-10,14.69,22.46,2.0,1433.0,2.0
In Stock,ACTIVE,0.667,132.0,10.99,12.0,18.0,6.0,0.0,True,,4.6,2097.0,10.99,0.003706449221645663,0.0,141.0,Glad,7.272,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1098.0,B089N6BW4J,2026-04-09,36.36,0.0,5.0,1349.0,0.0
In Stock,ACTIVE,0.5,132.0,10.99,12.0,24.0,6.0,0.0,True,,4.6,2097.0,10.99,0.00426049908703591,0.1428571428571428,147.0,Glad,6.117142857142857,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1107.0,B089N6BW4J,2026-04-08,42.82,10.99,7.0,1643.0,1.0
In Stock,ACTIVE,0.889,176.0,10.99,16.0,18.0,6.0,0.0,True,,4.6,2097.0,10.99,0.0024906600249066,0.25,155.0,Glad,5.98,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1129.0,B089N6BW4J,2026-04-07,23.92,10.99,4.0,1606.0,1.0
In Stock,ACTIVE,1.235,230.0,10.96,21.0,17.0,6.0,0.0,True,,4.6,2097.0,10.99,0.001728110599078341,0.0,161.0,Glad,5.126666666666667,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1121.0,B089N6BW4J,2026-04-06,15.38,0.0,3.0,1736.0,0.0
In Stock,ACTIVE,1.167,154.0,10.99,14.0,12.0,6.0,0.0,True,,4.6,2097.0,10.99,0.002892960462873674,0.3333333333333333,185.0,Glad,4.663333333333333,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1127.0,B089N6BW4J,2026-04-05,13.99,10.99,3.0,1037.0,1.0
In Stock,ACTIVE,0.417,110.0,10.99,10.0,24.0,6.0,0.0,True,,4.6,2097.0,10.99,0.004507888805409466,0.0,149.0,Glad,6.391666666666667,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1138.0,B089N6BW4J,2026-04-04,38.35,0.0,6.0,1331.0,0.0
In Stock,ACTIVE,0.286,44.0,10.99,4.0,14.0,6.0,0.0,True,,4.6,2097.0,10.99,0.001648804616652927,0.5,161.0,Glad,4.33,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1151.0,B089N6BW4J,2026-04-03,8.66,10.99,2.0,1213.0,1.0
In Stock,ACTIVE,0.789,163.0,10.87,15.0,19.0,6.0,0.0,True,,4.6,2097.0,10.99,0.002124645892351275,0.0,175.0,Glad,5.33,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1160.0,B089N6BW4J,2026-04-02,15.99,0.0,3.0,1412.0,0.0
In Stock,ACTIVE,2.091,253.0,10.99,23.0,11.0,6.0,0.0,True,,4.6,2097.0,10.99,0.001301518438177874,0.0,172.0,Glad,6.670000000000001,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1164.0,B089N6BW4J,2026-04-01,20.01,0.0,3.0,2305.0,0.0
In Stock,ACTIVE,0.526,110.0,10.99,10.0,19.0,6.0,0.0,True,,4.6,2097.0,10.99,0.00594732370433305,0.0,162.0,Glad,5.707142857142857,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1189.0,B089N6BW4J,2026-03-31,39.95,0.0,7.0,1177.0,0.0
In Stock,ACTIVE,1.308,187.0,10.99,17.0,13.0,6.0,0.0,True,,4.6,2097.0,10.99,0.001759788825340959,0.0,163.0,Glad,4.795,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1187.0,B089N6BW4J,2026-03-30,19.18,0.0,4.0,2273.0,0.0
In Stock,ACTIVE,0.875,154.0,10.99,14.0,16.0,6.0,0.0,True,,4.6,2097.0,10.99,0.001428571428571429,0.3333333333333333,167.0,Glad,6.073333333333333,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1172.0,B089N6BW4J,2026-03-29,18.22,10.99,3.0,2100.0,1.0
In Stock,ACTIVE,0.909,110.0,10.98,10.0,11.0,6.0,0.0,True,,4.6,2097.0,10.99,0.002073255010366275,0.0,195.0,Glad,6.91,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1191.0,B089N6BW4J,2026-03-28,20.73,0.0,3.0,1447.0,0.0
In Stock,ACTIVE,0.588,110.0,10.97,10.0,17.0,6.0,0.0,True,,4.6,2097.0,10.99,0.006329113924050633,0.0,167.0,Glad,5.5325,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1202.0,B089N6BW4J,2026-03-27,22.13,0.0,4.0,632.0,0.0
In Stock,ACTIVE,0.667,88.0,10.98,8.0,12.0,6.0,0.0,True,,4.6,2097.0,10.99,0.004347826086956522,0.0,161.0,Glad,6.388,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1211.0,B089N6BW4J,2026-03-26,31.94,0.0,5.0,1150.0,0.0
In Stock,ACTIVE,1.083,143.0,10.98,13.0,12.0,6.0,0.0,True,,4.6,2097.0,10.99,0.001226241569589209,0.0,172.0,Glad,6.07,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1194.0,B089N6BW4J,2026-03-25,12.14,0.0,2.0,1631.0,0.0
In Stock,ACTIVE,3.6,198.0,10.98,18.0,5.0,6.0,0.0,True,,4.6,2097.0,10.99,0.0006049606775559589,0.0,161.0,Glad,1.04,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1214.0,B089N6BW4J,2026-03-24,1.04,0.0,1.0,1653.0,0.0
In Stock,ACTIVE,1.444,143.0,10.99,13.0,9.0,6.0,0.0,True,,4.6,2097.0,10.99,0.002073613271124935,0.5,156.0,Glad,4.4525,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1221.0,B089N6BW4J,2026-03-23,17.81,21.98,4.0,1929.0,2.0
In Stock,ACTIVE,0.619,143.0,10.98,13.0,21.0,6.0,0.0,True,,4.6,2097.0,10.99,0.002937720329024677,0.0,167.0,Glad,3.972,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1250.0,B089N6BW4J,2026-03-22,19.86,0.0,5.0,1702.0,0.0
In Stock,ACTIVE,0.737,154.0,10.99,14.0,19.0,6.0,0.0,True,,4.6,2097.0,10.99,0.001943904470980283,0.0,153.0,Glad,5.921428571428572,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1254.0,B089N6BW4J,2026-03-21,41.45,0.0,7.0,3601.0,0.0
In Stock,ACTIVE,0.545,66.0,10.99,6.0,11.0,6.0,0.0,True,,4.6,2097.0,10.99,0.001054111033028812,0.0,156.0,Glad,4.633333333333334,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1235.0,B089N6BW4J,2026-03-20,13.9,0.0,3.0,2846.0,0.0
In Stock,ACTIVE,1.167,154.0,10.99,14.0,12.0,6.0,0.0,True,,4.6,2097.0,10.99,0.001079525008996042,0.0,152.0,Glad,5.123333333333333,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1244.0,B089N6BW4J,2026-03-19,15.37,0.0,3.0,2779.0,0.0
In Stock,ACTIVE,0.818,198.0,10.99,18.0,22.0,6.0,0.0,True,,4.6,2097.0,10.99,0.001422475106685633,0.3333333333333333,177.0,Glad,4.193333333333333,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1213.0,B089N6BW4J,2026-03-18,12.58,10.99,3.0,2109.0,1.0
In Stock,ACTIVE,0.64,176.0,10.98,16.0,25.0,6.0,0.0,True,,4.6,2097.0,10.99,0.001202404809619238,0.0,164.0,Glad,6.3,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1231.0,B089N6BW4J,2026-03-17,18.9,0.0,3.0,2495.0,0.0
In Stock,ACTIVE,0.625,110.0,10.98,10.0,16.0,6.0,0.0,True,,4.6,2097.0,10.99,0.001733102253032929,0.25,165.0,Glad,6.2225,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1239.0,B089N6BW4J,2026-03-16,24.89,10.99,4.0,2308.0,1.0
In Stock,ACTIVE,1.0,99.0,10.99,9.0,9.0,6.0,0.0,True,,4.6,2097.0,10.99,0.0,,160.0,Glad,,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1223.0,B089N6BW4J,2026-03-15,0.0,0.0,0.0,34.0,0.0
In Stock,ACTIVE,0.55,121.0,10.99,11.0,20.0,6.0,0.0,False,,4.6,2097.0,10.99,0.001831501831501832,0.0,158.0,Glad,4.71,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1226.0,B089N6BW4J,2026-03-14,18.84,0.0,4.0,2184.0,0.0
In Stock,ACTIVE,0.75,132.0,10.99,12.0,16.0,6.0,0.0,True,,4.6,2097.0,10.99,0.002553191489361702,0.3333333333333333,171.0,Glad,4.223333333333334,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1241.0,B089N6BW4J,2026-03-13,25.34,19.87,6.0,2350.0,2.0
In Stock,ACTIVE,0.9440000000000001,187.0,10.99,17.0,18.0,6.0,0.0,True,,4.6,2097.0,10.99,0.00700280112044818,0.1,207.0,Glad,4.907,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1251.0,B089N6BW4J,2026-03-12,49.07,10.99,10.0,1428.0,1.0
In Stock,ACTIVE,0.833,165.0,10.99,15.0,18.0,6.0,0.0,True,,4.6,2097.0,10.99,0.002878526194588371,0.0,190.0,Glad,7.498,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1274.0,B089N6BW4J,2026-03-11,37.49,0.0,5.0,1737.0,0.0
In Stock,ACTIVE,0.179,55.0,10.99,5.0,28.0,6.0,0.0,True,,4.6,2097.0,10.99,0.002606429192006951,0.0,170.0,Glad,5.605,"B089N6BW4J (Glad - 16oz Paper Bowls, 50ct - Blue Mosaic)",[],True,False,True,True,Disposable Tabletop,1268.0,B089N6BW4J,2026-03-10,33.63,0.0,6.0,2302.0,0.0
