ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.6,90.0,,,,1408.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,5.0,B0D14YC624,2025-10-18,,,,,
In Stock,ACTIVE,,,,,0.0,5.0,0.0,True,,4.6,90.0,42.23,,,1885.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D14YC624,2025-10-17,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.6,90.0,,,,1795.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,5.0,B0D14YC624,2025-10-16,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,True,,4.6,90.0,,,,1635.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,5.0,B0D14YC624,2025-10-15,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.6,90.0,42.23,,,1653.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D14YC624,2025-10-14,,,,,
Not Buyable,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.6,89.0,,,,1955.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,5.0,B0D14YC624,2025-10-13,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,True,,4.6,89.0,,,,1618.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,5.0,B0D14YC624,2025-10-12,,,,,
Not Buyable,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.6,89.0,,,,1656.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,5.0,B0D14YC624,2025-10-11,,,,,
Not Buyable,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.6,89.0,,,,1746.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,5.0,B0D14YC624,2025-10-10,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,True,,4.6,89.0,,,,2102.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,5.0,B0D14YC624,2025-10-09,,,,,
In Stock,ACTIVE,,,,,0.0,5.0,0.0,True,,4.6,89.0,44.79,,,2172.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D14YC624,2025-10-08,,,,,
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,4.6,89.0,,,,1604.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,5.0,B0D14YC624,2025-10-07,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.6,89.0,47.15,,,1616.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D14YC624,2025-10-06,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.6,89.0,47.15,,,1910.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D14YC624,2025-10-05,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.6,89.0,47.15,,,2187.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D14YC624,2025-10-04,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.6,89.0,46.31,,,2127.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D14YC624,2025-10-03,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.6,89.0,46.31,,,2618.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D14YC624,2025-10-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.6,89.0,46.31,,,2444.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D14YC624,2025-10-01,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.6,89.0,49.27,,,1845.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D14YC624,2025-09-30,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.6,88.0,49.27,,,1924.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D14YC624,2025-09-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,True,,4.6,88.0,49.27,,,2480.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D14YC624,2025-09-28,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,True,,4.6,88.0,46.29,,,2419.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0D14YC624,2025-09-27,,,,,
In Stock,ACTIVE,,46.0,46.29,1.0,,5.0,0.0,True,,4.6,88.0,46.29,,,2246.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D14YC624,2025-09-26,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.6,88.0,49.77,,,2190.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D14YC624,2025-09-25,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.6,88.0,49.77,,,2498.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D14YC624,2025-09-24,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.6,88.0,55.3,,,2495.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D14YC624,2025-09-23,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.6,88.0,55.3,,,2510.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D14YC624,2025-09-22,,,,,
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,True,,4.6,88.0,55.3,,,2585.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D14YC624,2025-09-21,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.6,88.0,55.3,,,2203.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D14YC624,2025-09-20,,,,,
Not Buyable,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.6,88.0,,,,2604.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,6.0,B0D14YC624,2025-09-19,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.6,88.0,61.44,,,2527.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D14YC624,2025-09-18,,,,,
Not Buyable,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.6,88.0,,,,2405.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,6.0,B0D14YC624,2025-09-17,,,,,
In Stock,ACTIVE,,,,,0.0,5.0,0.0,True,,4.6,88.0,73.14,,,2141.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D14YC624,2025-09-16,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.6,88.0,73.14,,,1903.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D14YC624,2025-09-15,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,True,,4.6,88.0,73.14,,,2217.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D14YC624,2025-09-14,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.6,88.0,73.14,,,2057.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D14YC624,2025-09-13,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.6,88.0,39.54,,,2014.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D14YC624,2025-09-12,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.6,88.0,39.54,,,2185.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D14YC624,2025-09-11,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.6,88.0,39.54,,,2148.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D14YC624,2025-09-10,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.6,88.0,43.93,,,2068.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D14YC624,2025-09-09,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.6,88.0,43.93,,,2085.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D14YC624,2025-09-08,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.6,88.0,43.93,,,1930.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D14YC624,2025-09-07,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,4.6,88.0,43.93,,,2132.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D14YC624,2025-09-06,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,4.6,87.0,43.93,,,2097.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D14YC624,2025-09-05,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,5.0,3.0,43.93,,,2016.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D14YC624,2025-09-04,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,5.0,3.0,43.93,,,2109.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D14YC624,2025-09-03,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,48.81,,,1874.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D14YC624,2025-09-02,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,5.0,3.0,48.81,,,1849.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D14YC624,2025-09-01,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,48.81,,,2564.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D14YC624,2025-08-31,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,52.3,,,2608.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D14YC624,2025-08-30,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,52.3,,,2652.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D14YC624,2025-08-29,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,5.0,3.0,58.11,,,2218.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D14YC624,2025-08-28,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,5.0,3.0,58.11,,,1942.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D14YC624,2025-08-27,,,,,
In Stock,ACTIVE,,,,,0.0,5.0,0.0,True,,5.0,3.0,66.79,,,2025.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D14YC624,2025-08-26,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,,,,2540.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,6.0,B0D14YC624,2025-08-25,,,,,
In Stock,ACTIVE,0.5,39.0,38.51,1.0,2.0,5.0,0.0,True,,5.0,3.0,38.51,,,2196.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0D14YC624,2025-08-24,,,,,
In Stock,ACTIVE,,,,,0.0,5.0,0.0,True,,5.0,3.0,38.51,,,2983.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D14YC624,2025-08-23,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,5.0,3.0,38.51,,,2661.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D14YC624,2025-08-22,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,5.0,3.0,38.51,,,2646.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D14YC624,2025-08-21,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,38.51,,,2564.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D14YC624,2025-08-20,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,38.51,,,2195.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D14YC624,2025-08-19,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,,,,2494.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D14YC624,2025-08-18,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,5.0,3.0,38.51,,,2644.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D14YC624,2025-08-17,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,5.0,3.0,38.51,,,2365.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D14YC624,2025-08-16,,,,,
Not Buyable,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,5.0,3.0,,,,2690.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D14YC624,2025-08-15,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,42.79,0.0,,2485.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D14YC624,2025-08-14,0.0,0.0,0.0,1.0,0.0
Not Buyable,ACTIVE,,,,,0.0,5.0,0.0,True,,5.0,3.0,,,,2357.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D14YC624,2025-08-13,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,42.79,,,2531.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D14YC624,2025-08-12,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,42.79,,,2638.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D14YC624,2025-08-11,,,,,
In Stock,ACTIVE,,,,,0.0,5.0,0.0,True,,5.0,3.0,42.79,,,2379.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D14YC624,2025-08-10,,,,,
Not Buyable,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,,,,2844.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,7.0,B0D14YC624,2025-08-09,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,42.79,,,3177.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D14YC624,2025-08-08,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,5.0,3.0,39.66,,,2972.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D14YC624,2025-08-07,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,39.66,,,2660.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D14YC624,2025-08-06,,,,,
In Stock,ACTIVE,,,,,0.0,5.0,0.0,True,,5.0,3.0,37.87,,,2791.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D14YC624,2025-08-05,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,37.87,,,2601.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D14YC624,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,37.87,,,2375.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D14YC624,2025-08-03,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,True,,5.0,3.0,37.87,,,2406.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D14YC624,2025-08-02,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,5.0,3.0,37.87,,,2415.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D14YC624,2025-08-01,,,,,
In Stock,ACTIVE,0.0,,,,1.0,10.0,0.0,True,,5.0,3.0,37.87,,,2013.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D14YC624,2025-07-31,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,5.0,3.0,37.87,,,1926.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D14YC624,2025-07-30,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,5.0,3.0,37.87,,,2019.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D14YC624,2025-07-29,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,5.0,3.0,37.87,,,2236.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D14YC624,2025-07-28,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,5.0,3.0,37.87,,,2328.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D14YC624,2025-07-27,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,True,,5.0,3.0,37.87,,,2041.0,Glad,,B0D14YC624 (Glad - Holiday Paper Cups - 12oz - 20ct - Red Snowflake & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,7.0,B0D14YC624,2025-07-26,,,,,
