ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.381,122.0,15.29,8.0,21.0,6.0,0.0,True,,4.6,13495.0,16.97,,,84.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,882.0,B01GF2Q2KS,2026-02-27,,,,,
In Stock,ACTIVE,0.1,61.0,15.29,4.0,40.0,6.0,0.0,True,,4.6,13496.0,16.97,,,67.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,911.0,B01GF2Q2KS,2026-02-26,,,,,
In Stock,ACTIVE,0.625,224.0,14.94,15.0,24.0,6.0,0.0,True,,4.6,13496.0,16.97,,,67.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,909.0,B01GF2Q2KS,2026-02-25,,,,,
In Stock,ACTIVE,0.41,241.0,15.08,16.0,39.0,6.0,0.0,True,,4.6,13496.0,16.97,,,58.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,941.0,B01GF2Q2KS,2026-02-24,,,,,
In Stock,ACTIVE,0.35,204.0,14.57,14.0,40.0,6.0,0.0,True,,4.6,13496.0,16.97,,,67.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,930.0,B01GF2Q2KS,2026-02-23,,,,,
In Stock,ACTIVE,0.718,431.0,15.4,28.0,39.0,6.0,0.0,True,,4.6,13497.0,16.97,,,76.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,956.0,B01GF2Q2KS,2026-02-22,,,,,
In Stock,ACTIVE,0.308,118.0,14.75,8.0,26.0,6.0,0.0,True,,4.6,13498.0,13.61,,,79.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,979.0,B01GF2Q2KS,2026-02-21,,,,,
In Stock,ACTIVE,0.556,272.0,13.6,20.0,36.0,6.0,0.0,True,,4.6,14480.0,13.61,,,71.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,988.0,B01GF2Q2KS,2026-02-20,,,,,
In Stock,ACTIVE,0.955,286.0,13.6,21.0,22.0,6.0,0.0,True,,4.6,14480.0,13.61,,,61.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1022.0,B01GF2Q2KS,2026-02-19,,,,,
In Stock,ACTIVE,0.875,286.0,13.6,21.0,24.0,6.0,0.0,True,,4.6,14480.0,13.61,,,50.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,983.0,B01GF2Q2KS,2026-02-18,,,,,
In Stock,ACTIVE,0.565,177.0,13.61,13.0,23.0,6.0,0.0,True,,4.6,14480.0,13.61,,,46.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,986.0,B01GF2Q2KS,2026-02-17,,,,,
In Stock,ACTIVE,0.303,136.0,13.61,10.0,33.0,6.0,0.0,True,,4.6,14480.0,13.61,,,49.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,991.0,B01GF2Q2KS,2026-02-16,,,,,
In Stock,ACTIVE,0.256,136.0,13.61,10.0,39.0,6.0,0.0,True,,4.6,14480.0,13.61,,,57.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1016.0,B01GF2Q2KS,2026-02-15,,,,,
In Stock,ACTIVE,0.333,122.0,13.59,9.0,27.0,6.0,0.0,True,,4.6,14480.0,13.61,,,70.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1012.0,B01GF2Q2KS,2026-02-14,,,,,
In Stock,ACTIVE,0.613,259.0,13.61,19.0,31.0,6.0,0.0,True,,4.6,14480.0,13.61,,,60.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,995.0,B01GF2Q2KS,2026-02-13,,,,,
In Stock,ACTIVE,0.194,82.0,13.61,6.0,31.0,6.0,0.0,True,,4.6,14480.0,13.61,,,74.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1004.0,B01GF2Q2KS,2026-02-12,,,,,
In Stock,ACTIVE,0.5710000000000001,218.0,13.6,16.0,28.0,6.0,0.0,True,,4.6,14479.0,13.61,,,66.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,994.0,B01GF2Q2KS,2026-02-11,,,,,
In Stock,ACTIVE,0.0,-24.0,,0.0,30.0,6.0,0.0,True,,4.6,14479.0,13.61,,,55.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,976.0,B01GF2Q2KS,2026-02-10,,,,,
In Stock,ACTIVE,0.471,217.0,13.59,16.0,34.0,6.0,0.0,True,,4.6,14479.0,13.61,,,60.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,993.0,B01GF2Q2KS,2026-02-09,,,,,
In Stock,ACTIVE,0.235,109.0,13.61,8.0,34.0,6.0,0.0,True,,4.6,14479.0,13.61,,,70.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,966.0,B01GF2Q2KS,2026-02-08,,,,,
In Stock,ACTIVE,0.313,136.0,13.61,10.0,32.0,6.0,0.0,True,,4.6,14479.0,13.61,,,75.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,964.0,B01GF2Q2KS,2026-02-07,,,,,
In Stock,ACTIVE,0.217,68.0,13.65,5.0,23.0,6.0,0.0,True,,4.6,14480.0,13.61,,,65.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1012.0,B01GF2Q2KS,2026-02-06,,,,,
In Stock,ACTIVE,0.135,68.0,13.61,5.0,37.0,6.0,0.0,True,,4.6,14477.0,13.61,,,56.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,999.0,B01GF2Q2KS,2026-02-05,,,,,
In Stock,ACTIVE,0.436,231.0,13.61,17.0,39.0,6.0,0.0,True,,4.6,14478.0,13.61,,,51.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1001.0,B01GF2Q2KS,2026-02-04,,,,,
In Stock,ACTIVE,0.364,160.0,13.33,12.0,33.0,6.0,0.0,True,,4.6,14477.0,13.61,,,49.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1033.0,B01GF2Q2KS,2026-02-03,,,,,
In Stock,ACTIVE,0.194,87.0,12.45,7.0,36.0,6.0,0.0,True,,4.6,14476.0,13.61,,,41.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1048.0,B01GF2Q2KS,2026-02-02,,,,,
In Stock,ACTIVE,0.257,122.0,13.58,9.0,35.0,18.0,0.0,True,,4.6,14476.0,13.61,,,47.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1052.0,B01GF2Q2KS,2026-02-01,,,,,
In Stock,ACTIVE,0.304,94.0,13.4,7.0,23.0,6.0,0.0,True,,4.6,14477.0,13.61,,,51.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1059.0,B01GF2Q2KS,2026-01-31,,,,,
In Stock,ACTIVE,0.8059999999999999,403.0,13.91,29.0,36.0,6.0,0.0,True,,4.6,14477.0,16.97,,,56.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1085.0,B01GF2Q2KS,2026-01-30,,,,,
In Stock,ACTIVE,0.276,132.0,16.53,8.0,29.0,6.0,0.0,True,,4.6,14479.0,16.97,,,45.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1134.0,B01GF2Q2KS,2026-01-29,,,,,
In Stock,ACTIVE,0.333,218.0,16.79,13.0,39.0,6.0,0.0,True,,4.6,14480.0,16.97,,,52.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1042.0,B01GF2Q2KS,2026-01-28,,,,,
In Stock,ACTIVE,0.421,268.0,16.75,16.0,38.0,6.0,0.0,True,,4.6,14478.0,16.97,,,59.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1084.0,B01GF2Q2KS,2026-01-27,,,,,
In Stock,ACTIVE,0.556,162.0,16.16,10.0,18.0,6.0,0.0,True,,4.6,14475.0,16.97,,,54.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1034.0,B01GF2Q2KS,2026-01-26,,,,,
In Stock,ACTIVE,0.955,348.0,16.59,21.0,22.0,6.0,0.0,True,,4.6,14476.0,16.97,,,53.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1030.0,B01GF2Q2KS,2026-01-25,,,,,
In Stock,ACTIVE,0.417,173.0,17.32,10.0,24.0,6.0,0.0,True,,4.6,14477.0,16.97,,,57.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1016.0,B01GF2Q2KS,2026-01-24,,,,,
In Stock,ACTIVE,0.206,119.0,16.97,7.0,34.0,6.0,0.0,True,,4.6,14477.0,16.97,,,55.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1048.0,B01GF2Q2KS,2026-01-23,,,,,
In Stock,ACTIVE,0.34,252.0,15.74,16.0,47.0,6.0,0.0,True,,4.6,14478.0,16.97,,,56.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1079.0,B01GF2Q2KS,2026-01-22,,,,,
In Stock,ACTIVE,0.421,268.0,16.75,16.0,38.0,6.0,0.0,True,,4.6,14478.0,16.97,,,47.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1074.0,B01GF2Q2KS,2026-01-21,,,,,
In Stock,ACTIVE,0.381,251.0,15.71,16.0,42.0,6.0,0.0,True,,4.6,14406.0,16.97,,,53.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1017.0,B01GF2Q2KS,2026-01-20,,,,,
In Stock,ACTIVE,0.182,119.0,14.87,8.0,44.0,6.0,0.0,True,,4.6,15034.0,16.97,,,56.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1037.0,B01GF2Q2KS,2026-01-19,,,,,
In Stock,ACTIVE,0.39,241.0,15.07,16.0,41.0,6.0,0.0,True,,4.6,15033.0,16.97,,,58.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1056.0,B01GF2Q2KS,2026-01-18,,,,,
In Stock,ACTIVE,0.175,119.0,16.99,7.0,40.0,6.0,0.0,True,,4.6,15034.0,16.97,,,66.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1065.0,B01GF2Q2KS,2026-01-17,,,,,
In Stock,ACTIVE,0.419,187.0,14.36,13.0,31.0,6.0,0.0,True,,4.6,15034.0,16.97,,,70.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1083.0,B01GF2Q2KS,2026-01-16,,,,,
In Stock,ACTIVE,0.051,31.0,15.29,2.0,39.0,6.0,0.0,True,,4.6,15035.0,16.97,,,65.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1094.0,B01GF2Q2KS,2026-01-15,,,,,
In Stock,ACTIVE,0.364,163.0,13.59,12.0,33.0,6.0,0.0,True,,4.6,15037.0,13.61,,,54.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1072.0,B01GF2Q2KS,2026-01-14,,,,,
In Stock,ACTIVE,0.29,122.0,13.59,9.0,31.0,6.0,0.0,True,,4.6,15037.0,13.61,,,45.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1084.0,B01GF2Q2KS,2026-01-13,,,,,
In Stock,ACTIVE,0.275,150.0,13.61,11.0,40.0,6.0,0.0,True,,4.6,15037.0,13.61,,,46.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1101.0,B01GF2Q2KS,2026-01-12,,,,,
In Stock,ACTIVE,0.333,185.0,14.26,13.0,39.0,6.0,0.0,True,,4.6,15037.0,13.61,,,46.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1093.0,B01GF2Q2KS,2026-01-11,,,,,
In Stock,ACTIVE,0.464,163.0,12.53,13.0,28.0,6.0,0.0,True,,4.6,15036.0,13.61,,,55.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1073.0,B01GF2Q2KS,2026-01-10,,,,,
In Stock,ACTIVE,0.667,296.0,13.45,22.0,33.0,6.0,0.0,True,,4.6,15036.0,13.61,,,59.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1102.0,B01GF2Q2KS,2026-01-09,,,,,
In Stock,ACTIVE,0.478,299.0,13.59,22.0,46.0,7.0,0.0,True,,4.6,15034.0,13.61,,,54.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1053.0,B01GF2Q2KS,2026-01-08,,,,,
In Stock,ACTIVE,0.179,95.0,13.61,7.0,39.0,7.0,0.0,True,,4.6,15034.0,13.61,,,55.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1106.0,B01GF2Q2KS,2026-01-07,,,,,
In Stock,ACTIVE,0.281,217.0,13.56,16.0,57.0,7.0,0.0,True,,4.6,15050.0,13.61,,,52.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1144.0,B01GF2Q2KS,2026-01-06,,,,,
In Stock,ACTIVE,0.405,231.0,13.59,17.0,42.0,7.0,0.0,True,,4.6,15049.0,13.61,,,52.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1170.0,B01GF2Q2KS,2026-01-05,,,,,
In Stock,ACTIVE,0.6559999999999999,285.0,13.56,21.0,32.0,7.0,0.0,True,,4.6,15049.0,13.61,,,52.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1162.0,B01GF2Q2KS,2026-01-04,,,,,
In Stock,ACTIVE,0.231,123.0,13.63,9.0,39.0,7.0,0.0,True,,4.6,15049.0,13.61,,,49.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1166.0,B01GF2Q2KS,2026-01-03,,,,,
In Stock,ACTIVE,0.333,177.0,13.58,13.0,39.0,7.0,0.0,True,,4.6,15048.0,13.61,,,53.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1161.0,B01GF2Q2KS,2026-01-02,,,,,
In Stock,ACTIVE,0.387,163.0,13.58,12.0,31.0,7.0,0.0,True,,4.6,15047.0,13.61,,,72.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1169.0,B01GF2Q2KS,2026-01-01,,,,,
In Stock,ACTIVE,0.308,108.0,13.49,8.0,26.0,7.0,0.0,True,,4.6,15047.0,13.61,,,81.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1176.0,B01GF2Q2KS,2025-12-31,,,,,
In Stock,ACTIVE,0.067,41.0,13.61,3.0,45.0,7.0,0.0,True,,4.6,15047.0,13.61,,,85.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1180.0,B01GF2Q2KS,2025-12-30,,,,,
In Stock,ACTIVE,0.282,150.0,13.6,11.0,39.0,7.0,0.0,True,,4.6,15045.0,13.61,,,72.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1203.0,B01GF2Q2KS,2025-12-29,,,,,
In Stock,ACTIVE,0.375,245.0,13.59,18.0,48.0,7.0,0.0,True,,4.6,15046.0,13.61,,,70.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1202.0,B01GF2Q2KS,2025-12-28,,,,,
In Stock,ACTIVE,0.484,203.0,13.56,15.0,31.0,7.0,0.0,True,,4.6,15045.0,13.61,,,58.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1243.0,B01GF2Q2KS,2025-12-27,,,,,
In Stock,ACTIVE,0.407,148.0,13.48,11.0,27.0,7.0,0.0,True,,4.6,15044.0,13.61,,,69.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1218.0,B01GF2Q2KS,2025-12-26,,,,,
In Stock,ACTIVE,0.643,122.0,13.5,9.0,14.0,7.0,0.0,True,,4.6,15045.0,13.61,,,88.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1222.0,B01GF2Q2KS,2025-12-25,,,,,
In Stock,ACTIVE,0.7809999999999999,338.0,13.53,25.0,32.0,7.0,0.0,True,,4.6,15041.0,13.61,,,103.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1222.0,B01GF2Q2KS,2025-12-24,,,,,
In Stock,ACTIVE,0.298,190.0,13.54,14.0,47.0,7.0,0.0,True,,4.6,15042.0,13.61,,,112.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1210.0,B01GF2Q2KS,2025-12-23,,,,,
In Stock,ACTIVE,0.333,217.0,13.55,16.0,48.0,7.0,0.0,True,,4.6,15042.0,13.61,,,108.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1203.0,B01GF2Q2KS,2025-12-22,,,,,
In Stock,ACTIVE,0.353,245.0,13.59,18.0,51.0,7.0,0.0,True,,4.6,15042.0,13.61,,,106.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1218.0,B01GF2Q2KS,2025-12-21,,,,,
In Stock,ACTIVE,0.304,231.0,13.58,17.0,56.0,7.0,0.0,True,,4.6,15042.0,13.61,,,120.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1236.0,B01GF2Q2KS,2025-12-20,,,,,
In Stock,ACTIVE,0.333,122.0,12.23,10.0,30.0,7.0,0.0,True,,4.6,15043.0,13.61,,,123.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1170.0,B01GF2Q2KS,2025-12-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.125,54.0,13.57,4.0,32.0,7.0,0.0,True,,4.6,15046.0,13.61,,,125.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1174.0,B01GF2Q2KS,2025-12-18,,,,,
In Stock,ACTIVE,0.389,189.0,13.53,14.0,36.0,7.0,0.0,True,,4.6,15046.0,13.61,,,117.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1186.0,B01GF2Q2KS,2025-12-17,,,,,
In Stock,ACTIVE,0.233,139.0,13.93,10.0,43.0,7.0,0.0,True,,4.6,15047.0,13.61,,,109.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1203.0,B01GF2Q2KS,2025-12-16,,,,,
In Stock,ACTIVE,0.382,177.0,13.58,13.0,34.0,7.0,0.0,True,,4.6,15047.0,13.61,,,117.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1204.0,B01GF2Q2KS,2025-12-15,,,,,
In Stock,ACTIVE,0.09300000000000001,54.0,13.61,4.0,43.0,7.0,0.0,True,,4.6,15047.0,13.61,,,108.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1198.0,B01GF2Q2KS,2025-12-14,,,,,
In Stock,ACTIVE,0.242,112.0,14.04,8.0,33.0,7.0,0.0,True,,4.6,15047.0,13.61,,,116.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1242.0,B01GF2Q2KS,2025-12-13,,,,,
In Stock,ACTIVE,0.667,241.0,13.4,18.0,27.0,7.0,0.0,True,,4.6,15042.0,13.61,,,118.0,Glad,,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1279.0,B01GF2Q2KS,2025-12-12,,,,,
In Stock,ACTIVE,0.17,130.0,14.4,9.0,53.0,7.0,0.0,True,,4.6,15040.0,13.61,0.000485319097306479,0.0,119.0,Glad,2.9525,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1304.0,B01GF2Q2KS,2025-12-11,11.81,0.0,4.0,8242.0,0.0
In Stock,ACTIVE,0.439,216.0,12.0,18.0,41.0,7.0,0.0,True,,4.6,15040.0,13.61,0.007800312012480499,0.0,113.0,Glad,3.0,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1196.0,B01GF2Q2KS,2025-12-10,15.0,0.0,5.0,641.0,0.0
In Stock,ACTIVE,0.4,161.0,11.53,14.0,35.0,7.0,0.0,True,,4.6,15040.0,13.61,0.001034304430270643,0.0,112.0,Glad,2.643333333333333,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1164.0,B01GF2Q2KS,2025-12-09,15.86,0.0,6.0,5801.0,0.0
In Stock,ACTIVE,0.621,212.0,11.79,18.0,29.0,7.0,0.0,True,,4.6,15040.0,13.61,0.002313475997686524,0.25,101.0,Glad,2.8975,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1155.0,B01GF2Q2KS,2025-12-08,11.59,6.97,4.0,1729.0,1.0
In Stock,ACTIVE,0.243,104.0,11.59,9.0,37.0,7.0,0.0,True,,4.6,15038.0,13.61,0.00404040404040404,0.1666666666666667,98.0,Glad,2.395,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1157.0,B01GF2Q2KS,2025-12-07,14.37,7.46,6.0,1485.0,1.0
In Stock,ACTIVE,0.318,169.0,12.05,14.0,44.0,7.0,0.0,True,,4.6,15038.0,13.61,0.0008394895903290799,0.2,114.0,Glad,2.44,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1182.0,B01GF2Q2KS,2025-12-06,12.2,13.61,5.0,5956.0,1.0
In Stock,ACTIVE,0.111,64.0,12.83,5.0,45.0,7.0,0.0,True,,4.6,15036.0,9.98,0.001886792452830189,0.0,105.0,Glad,2.34,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1092.0,B01GF2Q2KS,2025-12-05,16.38,0.0,7.0,3710.0,0.0
In Stock,ACTIVE,0.65,130.0,9.98,13.0,20.0,7.0,0.0,True,,4.6,15036.0,9.98,0.001457194899817851,0.0,102.0,Glad,2.805,"B01GF2Q2KS (Glad - 10"" Square Paper Plates, 50ct - Green Victorian)",[],True,False,True,False,Disposable Tabletop,1095.0,B01GF2Q2KS,2025-12-04,11.22,0.0,4.0,2745.0,0.0
