ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,39.0,9.0,0.0,True,,4.6,8242.0,56.27,,,8.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,61.0,B088SK3YB2,2026-03-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,73.0,9.0,0.0,True,,4.6,8239.0,56.27,,,10.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,61.0,B088SK3YB2,2026-03-08,,,,,
In Stock,ACTIVE,0.013,56.0,56.27,1.0,75.0,9.0,0.0,True,,4.6,8237.0,56.27,,,10.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,61.0,B088SK3YB2,2026-03-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,68.0,9.0,0.0,True,,4.6,8234.0,56.27,,,9.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,62.0,B088SK3YB2,2026-03-06,,,,,
In Stock,ACTIVE,0.013,46.0,45.99,1.0,75.0,9.0,0.0,True,,4.6,8230.0,55.45,,,10.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,63.0,B088SK3YB2,2026-03-05,,,,,
In Stock,ACTIVE,0.0,,,,73.0,9.0,0.0,True,,4.6,8225.0,55.45,,,11.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,63.0,B088SK3YB2,2026-03-04,,,,,
In Stock,ACTIVE,0.0,,,,71.0,9.0,0.0,True,,4.6,8224.0,57.54,,,12.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,63.0,B088SK3YB2,2026-03-03,,,,,
In Stock,ACTIVE,0.0,,,,61.0,9.0,0.0,True,,4.6,8217.0,57.54,,,14.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,63.0,B088SK3YB2,2026-03-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,85.0,9.0,0.0,True,Hearthshire,4.6,8213.0,57.54,,,13.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],False,False,True,False,Food Protection,63.0,B088SK3YB2,2026-03-01,,,,,
In Stock,ACTIVE,0.013,57.0,56.99,1.0,77.0,9.0,0.0,True,,4.6,8206.0,57.54,,,13.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,62.0,B088SK3YB2,2026-02-28,,,,,
In Stock,ACTIVE,0.014,59.0,59.15,1.0,73.0,9.0,0.0,True,Hearthshire,4.6,8202.0,57.54,,,13.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],False,False,True,False,Food Protection,63.0,B088SK3YB2,2026-02-27,,,,,
In Stock,ACTIVE,0.0,,,,59.0,9.0,0.0,True,Hearthshire,4.6,8196.0,57.54,,,15.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],False,False,True,False,Food Protection,63.0,B088SK3YB2,2026-02-26,,,,,
In Stock,ACTIVE,0.0,,,,55.0,9.0,0.0,True,,4.6,8195.0,57.54,,,14.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,63.0,B088SK3YB2,2026-02-25,,,,,
In Stock,ACTIVE,0.0,,,,50.0,9.0,0.0,True,Hearthshire,4.6,8193.0,57.54,,,13.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],False,False,True,False,Food Protection,60.0,B088SK3YB2,2026-02-24,,,,,
In Stock,ACTIVE,0.0,,,,68.0,9.0,0.0,True,,4.6,8190.0,57.63,,,10.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,61.0,B088SK3YB2,2026-02-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,103.0,9.0,0.0,True,,4.6,8186.0,57.63,,,8.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,61.0,B088SK3YB2,2026-02-22,,,,,
In Stock,ACTIVE,0.0,,,,94.0,9.0,0.0,True,,4.6,8182.0,57.63,,,9.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,61.0,B088SK3YB2,2026-02-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,82.0,9.0,0.0,True,,4.6,8149.0,45.99,,,10.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,61.0,B088SK3YB2,2026-02-20,,,,,
In Stock,ACTIVE,0.0,,,,78.0,9.0,0.0,True,,4.6,8149.0,45.99,,,10.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,61.0,B088SK3YB2,2026-02-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,74.0,9.0,0.0,True,,4.6,8149.0,45.99,,,11.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,60.0,B088SK3YB2,2026-02-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,85.0,9.0,0.0,True,,4.6,8149.0,45.99,,,12.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,62.0,B088SK3YB2,2026-02-17,,,,,
In Stock,ACTIVE,0.0,,,,91.0,9.0,0.0,True,,4.6,8149.0,45.99,,,12.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,62.0,B088SK3YB2,2026-02-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,105.0,9.0,0.0,True,,4.6,8146.0,45.99,,,10.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,62.0,B088SK3YB2,2026-02-15,,,,,
In Stock,ACTIVE,0.011,46.0,45.99,1.0,93.0,9.0,0.0,True,,4.6,8144.0,45.99,,,9.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,63.0,B088SK3YB2,2026-02-14,,,,,
In Stock,ACTIVE,0.014,46.0,45.99,1.0,73.0,9.0,0.0,True,,4.6,8140.0,45.99,,,9.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,64.0,B088SK3YB2,2026-02-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,90.0,9.0,0.0,True,,4.6,8137.0,45.99,,,10.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,64.0,B088SK3YB2,2026-02-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,73.0,9.0,0.0,True,,4.6,8135.0,45.99,,,9.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,65.0,B088SK3YB2,2026-02-11,,,,,
In Stock,ACTIVE,0.03700000000000001,138.0,45.99,3.0,80.0,9.0,0.0,True,,4.6,8132.0,45.99,,,9.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,66.0,B088SK3YB2,2026-02-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,110.0,9.0,0.0,True,,4.6,8131.0,45.99,,,8.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,64.0,B088SK3YB2,2026-02-09,,,,,
In Stock,ACTIVE,0.0,,,,82.0,9.0,0.0,True,,4.6,8129.0,45.99,,,7.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,54.0,B088SK3YB2,2026-02-08,,,,,
In Stock,ACTIVE,0.0,,,,113.0,9.0,0.0,True,,4.6,8127.0,45.99,,,9.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,51.0,B088SK3YB2,2026-02-07,,,,,
In Stock,ACTIVE,0.01,46.0,45.99,1.0,96.0,9.0,0.0,True,,4.6,8119.0,45.99,,,10.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,49.0,B088SK3YB2,2026-02-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,87.0,9.0,0.0,True,,4.6,8105.0,45.99,,,10.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,47.0,B088SK3YB2,2026-02-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,66.0,9.0,0.0,True,,4.6,8102.0,45.99,,,11.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,46.0,B088SK3YB2,2026-02-04,,,,,
In Stock,ACTIVE,0.015,46.0,45.99,1.0,68.0,9.0,0.0,True,,4.6,8090.0,45.99,,,13.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,49.0,B088SK3YB2,2026-02-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,9.0,0.0,True,,4.6,8083.0,45.99,,,13.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,45.0,B088SK3YB2,2026-02-02,,,,,
In Stock,ACTIVE,0.0,,,,10.0,27.0,0.0,True,,4.6,8072.0,45.99,,,13.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,45.0,B088SK3YB2,2026-02-01,,,,,
In Stock,ACTIVE,0.167,46.0,45.99,1.0,6.0,9.0,0.0,True,,4.6,8064.0,45.99,,,15.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,45.0,B088SK3YB2,2026-01-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,9.0,0.0,True,,4.6,8058.0,45.99,,,13.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,47.0,B088SK3YB2,2026-01-30,,,,,
In Stock,ACTIVE,0.125,46.0,45.99,1.0,8.0,9.0,0.0,True,,4.6,8050.0,45.99,,,13.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,47.0,B088SK3YB2,2026-01-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,9.0,0.0,True,,4.6,8040.0,45.99,,,12.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,47.0,B088SK3YB2,2026-01-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,9.0,0.0,True,,4.6,8037.0,45.99,,,12.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,47.0,B088SK3YB2,2026-01-27,,,,,
In Stock,ACTIVE,0.111,46.0,45.99,1.0,9.0,9.0,0.0,True,,4.6,8029.0,45.99,,,12.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,48.0,B088SK3YB2,2026-01-26,,,,,
In Stock,ACTIVE,0.1,46.0,45.99,1.0,10.0,9.0,0.0,True,,4.6,8024.0,45.99,,,11.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,48.0,B088SK3YB2,2026-01-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,9.0,0.0,True,,4.6,8024.0,45.99,,,10.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,48.0,B088SK3YB2,2026-01-24,,,,,
In Stock,ACTIVE,0.857,276.0,45.99,6.0,7.0,9.0,0.0,True,,4.6,8021.0,45.99,,,10.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,49.0,B088SK3YB2,2026-01-23,,,,,
In Stock,ACTIVE,0.0,,,,34.0,9.0,0.0,True,,4.6,7957.0,45.99,,,10.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,50.0,B088SK3YB2,2026-01-22,,,,,
In Stock,ACTIVE,0.0,,,,47.0,9.0,0.0,True,,4.6,9218.0,45.99,,,10.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,50.0,B088SK3YB2,2026-01-21,,,,,
In Stock,ACTIVE,0.0,,,,48.0,9.0,0.0,True,,4.6,9215.0,45.99,,,10.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,50.0,B088SK3YB2,2026-01-20,,,,,
In Stock,ACTIVE,0.0,,,,95.0,9.0,0.0,True,,4.6,9213.0,45.99,,,11.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,49.0,B088SK3YB2,2026-01-19,,,,,
In Stock,ACTIVE,0.0,,,,15.0,9.0,0.0,True,,4.6,9208.0,45.99,,,10.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,49.0,B088SK3YB2,2026-01-18,,,,,
In Stock,ACTIVE,0.0,,,,14.0,9.0,0.0,True,,4.6,9207.0,45.99,,,10.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,49.0,B088SK3YB2,2026-01-17,,,,,
In Stock,ACTIVE,0.0,,,,8.0,9.0,0.0,True,,4.6,9201.0,45.99,,,10.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,49.0,B088SK3YB2,2026-01-16,,,,,
In Stock,ACTIVE,0.0,,,,2.0,9.0,0.0,True,,4.6,9193.0,45.99,,,11.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,49.0,B088SK3YB2,2026-01-15,,,,,
In Stock,ACTIVE,0.0,,,,4.0,9.0,0.0,True,,4.6,9189.0,45.99,,,11.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,45.0,B088SK3YB2,2026-01-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,9.0,0.0,True,,4.6,9183.0,45.99,,,11.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,43.0,B088SK3YB2,2026-01-13,,,,,
In Stock,ACTIVE,0.25,46.0,45.74,1.0,4.0,9.0,0.0,True,,4.6,9177.0,45.99,,,11.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,39.0,B088SK3YB2,2026-01-12,,,,,
In Stock,ACTIVE,0.0,,,,11.0,9.0,0.0,True,,4.6,9170.0,45.99,,,10.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,37.0,B088SK3YB2,2026-01-11,,,,,
In Stock,ACTIVE,0.0,,,,9.0,9.0,0.0,True,,4.6,9168.0,45.99,,,11.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,33.0,B088SK3YB2,2026-01-10,,,,,
In Stock,ACTIVE,0.0,,,,10.0,9.0,0.0,True,,4.6,9165.0,45.99,,,10.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,32.0,B088SK3YB2,2026-01-09,,,,,
In Stock,ACTIVE,0.0,,,,9.0,10.0,0.0,True,,4.6,9162.0,45.99,,,12.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,32.0,B088SK3YB2,2026-01-08,,,,,
In Stock,ACTIVE,0.0,,,,9.0,10.0,0.0,True,,4.6,9159.0,45.99,,,14.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,31.0,B088SK3YB2,2026-01-07,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,10.0,0.0,True,,4.6,9156.0,45.99,,,17.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,31.0,B088SK3YB2,2026-01-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,10.0,0.0,True,,4.6,9155.0,45.99,,,16.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,31.0,B088SK3YB2,2026-01-05,,,,,
In Stock,ACTIVE,0.083,46.0,45.99,1.0,12.0,10.0,0.0,True,,4.6,9151.0,45.99,,,15.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,31.0,B088SK3YB2,2026-01-04,,,,,
In Stock,ACTIVE,0.077,46.0,45.99,1.0,13.0,10.0,0.0,True,,4.6,9149.0,45.99,,,15.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,30.0,B088SK3YB2,2026-01-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,10.0,0.0,True,,4.6,9144.0,45.99,,,14.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,30.0,B088SK3YB2,2026-01-02,,,,,
In Stock,ACTIVE,0.0,,,,11.0,10.0,0.0,True,,4.6,9137.0,45.99,,,13.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,30.0,B088SK3YB2,2026-01-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,10.0,0.0,True,,4.6,9131.0,45.99,,,15.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,29.0,B088SK3YB2,2025-12-31,,,,,
In Stock,ACTIVE,0.2,46.0,45.99,1.0,5.0,10.0,0.0,True,,4.6,9130.0,45.99,,,13.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,29.0,B088SK3YB2,2025-12-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,10.0,0.0,True,,4.6,9123.0,45.99,,,13.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,29.0,B088SK3YB2,2025-12-29,,,,,
In Stock,ACTIVE,0.067,46.0,45.74,1.0,15.0,10.0,0.0,True,,4.6,9123.0,45.99,,,12.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,30.0,B088SK3YB2,2025-12-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,10.0,0.0,True,,4.6,9123.0,45.99,,,18.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,30.0,B088SK3YB2,2025-12-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,10.0,0.0,True,,4.6,9121.0,45.99,,,18.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,31.0,B088SK3YB2,2025-12-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,10.0,0.0,True,,4.6,9113.0,45.99,,,17.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,30.0,B088SK3YB2,2025-12-25,,,,,
In Stock,ACTIVE,0.0,,,,6.0,10.0,0.0,True,,4.6,9109.0,45.99,,,22.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,30.0,B088SK3YB2,2025-12-24,,,,,
In Stock,ACTIVE,0.0,,,,8.0,10.0,0.0,True,,4.6,8774.0,45.99,,,26.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,30.0,B088SK3YB2,2025-12-23,,,,,
In Stock,ACTIVE,0.045,46.0,45.99,1.0,22.0,10.0,0.0,True,,4.5,15827.0,45.99,,,35.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,30.0,B088SK3YB2,2025-12-22,,,,,
In Stock,ACTIVE,0.015,46.0,45.99,1.0,68.0,10.0,0.0,True,,4.5,15825.0,45.99,,,41.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,29.0,B088SK3YB2,2025-12-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,59.0,10.0,0.0,True,,4.5,15822.0,45.99,,,41.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,29.0,B088SK3YB2,2025-12-20,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,40.0,10.0,0.0,True,,4.5,15821.0,45.99,,,44.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,29.0,B088SK3YB2,2025-12-19,,,,,
Short Term OOS,ACTIVE,0.015,46.0,45.99,1.0,66.0,10.0,0.0,True,,4.5,15820.0,45.99,,,46.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,30.0,B088SK3YB2,2025-12-18,,,,,
In Stock,ACTIVE,0.0,,,,36.0,10.0,0.0,True,,4.5,15818.0,45.99,,,46.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,30.0,B088SK3YB2,2025-12-17,,,,,
Short Term OOS,ACTIVE,0.0,,,,46.0,10.0,0.0,True,,4.5,15815.0,45.99,,,49.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,29.0,B088SK3YB2,2025-12-16,,,,,
In Stock,ACTIVE,0.0,,,,55.0,10.0,0.0,True,,4.5,15813.0,45.99,,,45.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,29.0,B088SK3YB2,2025-12-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,59.0,10.0,0.0,True,,4.5,15813.0,45.99,,,43.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,29.0,B088SK3YB2,2025-12-14,,,,,
In Stock,ACTIVE,0.023,46.0,45.99,1.0,44.0,10.0,0.0,True,,4.5,15809.0,45.99,,,43.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,29.0,B088SK3YB2,2025-12-13,,,,,
In Stock,ACTIVE,0.023,46.0,45.99,1.0,43.0,10.0,0.0,True,,4.5,15806.0,45.99,,,42.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,30.0,B088SK3YB2,2025-12-12,,,,,
In Stock,ACTIVE,0.022,46.0,45.99,1.0,46.0,10.0,0.0,True,,4.5,15806.0,45.99,,,38.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,30.0,B088SK3YB2,2025-12-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,56.0,10.0,0.0,True,,4.5,15801.0,45.99,,,32.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,26.0,B088SK3YB2,2025-12-10,,,,,
In Stock,ACTIVE,0.026,46.0,45.99,1.0,39.0,10.0,0.0,True,,4.5,15792.0,45.99,,,35.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,24.0,B088SK3YB2,2025-12-09,,,,,
In Stock,ACTIVE,0.0,,,,56.0,10.0,0.0,True,,4.5,15789.0,45.99,,,30.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,25.0,B088SK3YB2,2025-12-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,69.0,10.0,0.0,True,,4.5,15785.0,45.99,,,25.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,24.0,B088SK3YB2,2025-12-07,,,,,
In Stock,ACTIVE,0.017,46.0,45.99,1.0,58.0,10.0,0.0,True,,4.5,15777.0,45.99,,,29.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,25.0,B088SK3YB2,2025-12-06,,,,,
In Stock,ACTIVE,0.015,46.0,45.74,1.0,66.0,10.0,0.0,True,,4.5,15775.0,45.99,,,29.0,Gladware,,B088SK3YB2 (Gladware - Mini 4oz - Mini Round - 8ct (12 pack)),[],True,False,True,False,Food Protection,25.0,B088SK3YB2,2025-12-05,,,,,
