ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE: PROMO,0.0,,,,27.0,6.0,0.0,False,,3.6,55.0,13.99,,,3291.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,True,Treats & Chews,1323.0,B0DJ1B6PQ2,2025-08-12,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,21.0,6.0,0.0,False,,3.6,55.0,13.99,,,3109.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,True,Treats & Chews,1323.0,B0DJ1B6PQ2,2025-08-11,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,19.0,6.0,0.0,False,,3.6,54.0,13.99,,,2844.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,True,Treats & Chews,1323.0,B0DJ1B6PQ2,2025-08-10,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,11.0,6.0,0.0,False,,3.6,54.0,13.99,,,2988.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,True,Treats & Chews,1325.0,B0DJ1B6PQ2,2025-08-09,,,,,
In Stock,ACTIVE: PROMO,0.032,14.0,13.99,1.0,31.0,6.0,0.0,False,,3.6,54.0,13.99,,,3259.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,True,Treats & Chews,1326.0,B0DJ1B6PQ2,2025-08-08,,,,,
In Stock,ACTIVE: PROMO,0.034,14.0,13.99,1.0,29.0,6.0,0.0,False,,3.6,54.0,13.99,,,2986.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,True,Treats & Chews,1326.0,B0DJ1B6PQ2,2025-08-07,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,38.0,6.0,0.0,False,,3.6,54.0,13.99,,,3267.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,True,Treats & Chews,1327.0,B0DJ1B6PQ2,2025-08-06,,,,,
In Stock,ACTIVE: PROMO,0.1,14.0,13.99,1.0,10.0,6.0,0.0,False,,3.6,54.0,13.99,,,3025.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,True,Treats & Chews,1327.0,B0DJ1B6PQ2,2025-08-05,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,25.0,6.0,0.0,False,,3.5,53.0,13.99,,,2658.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,True,Treats & Chews,1327.0,B0DJ1B6PQ2,2025-08-04,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,25.0,6.0,0.0,False,,3.5,53.0,13.99,,,3148.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,True,Treats & Chews,1327.0,B0DJ1B6PQ2,2025-08-03,,,,,
In Stock,ACTIVE: PROMO,0.364,56.0,13.99,4.0,11.0,6.0,0.0,False,,3.5,53.0,13.99,,,3652.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,True,Treats & Chews,1327.0,B0DJ1B6PQ2,2025-08-02,,,,,
In Stock,ACTIVE: PROMO,0.1,14.0,13.99,1.0,10.0,6.0,0.0,False,,3.5,53.0,13.99,,,3597.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,True,Treats & Chews,1332.0,B0DJ1B6PQ2,2025-08-01,,,,,
In Stock,ACTIVE: PROMO,0.0,0.0,,0.0,10.0,12.0,0.0,False,,3.5,53.0,13.99,,,3489.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,True,Treats & Chews,1332.0,B0DJ1B6PQ2,2025-07-31,,,,,
NEW,NEW,0.0,,,,4.0,6.0,0.0,False,,3.5,53.0,13.99,,,3335.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,True,Treats & Chews,1333.0,B0DJ1B6PQ2,2025-07-30,,,,,
NEW,NEW,0.0,,,,13.0,0.0,0.0,False,,3.5,53.0,13.99,,,3110.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1333.0,B0DJ1B6PQ2,2025-07-29,,,,,
NEW,NEW,0.0,0.0,,0.0,15.0,0.0,0.0,False,,3.5,53.0,13.99,,,3584.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1332.0,B0DJ1B6PQ2,2025-07-28,,,,,
NEW,NEW,0.077,14.0,13.99,1.0,13.0,0.0,0.0,False,,3.5,53.0,13.99,,,3537.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1333.0,B0DJ1B6PQ2,2025-07-27,,,,,
NEW,NEW,0.0,,,,11.0,0.0,0.0,False,,3.5,53.0,13.99,,,3716.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1333.0,B0DJ1B6PQ2,2025-07-26,,,,,
NEW,NEW,0.0,0.0,,0.0,5.0,0.0,0.0,False,,3.5,53.0,13.99,,,3305.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1333.0,B0DJ1B6PQ2,2025-07-25,,,,,
NEW,NEW,0.0,,,,13.0,0.0,0.0,False,,3.5,53.0,13.99,,,2996.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1333.0,B0DJ1B6PQ2,2025-07-24,,,,,
NEW,NEW,-0.125,-14.0,13.99,-1.0,8.0,0.0,0.0,False,,3.5,53.0,13.99,,,3397.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1333.0,B0DJ1B6PQ2,2025-07-23,,,,,
NEW,NEW,0.111,14.0,13.99,1.0,9.0,0.0,0.0,False,,3.5,53.0,13.99,,,3404.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1333.0,B0DJ1B6PQ2,2025-07-22,,,,,
NEW,NEW,0.0,0.0,,0.0,7.0,0.0,0.0,False,,3.5,53.0,13.99,,,3282.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1334.0,B0DJ1B6PQ2,2025-07-21,,,,,
NEW,NEW,0.0,0.0,,0.0,18.0,0.0,0.0,False,,3.5,53.0,13.99,,,3197.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1334.0,B0DJ1B6PQ2,2025-07-20,,,,,
NEW,NEW,0.0,,,,9.0,0.0,0.0,False,,3.5,53.0,13.99,,,3026.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1334.0,B0DJ1B6PQ2,2025-07-19,,,,,
NEW,NEW,0.0,0.0,,0.0,6.0,0.0,0.0,False,,3.5,53.0,13.99,,,3450.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1334.0,B0DJ1B6PQ2,2025-07-18,,,,,
NEW,NEW,0.364,56.0,13.99,4.0,11.0,0.0,0.0,False,,3.5,53.0,13.99,,,3394.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1334.0,B0DJ1B6PQ2,2025-07-17,,,,,
NEW,NEW,0.0,,,,8.0,0.0,0.0,False,,3.5,53.0,13.99,,,3389.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1338.0,B0DJ1B6PQ2,2025-07-16,,,,,
NEW,NEW,0.0,,,,9.0,6.0,0.0,False,,3.5,53.0,13.99,,,3369.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1338.0,B0DJ1B6PQ2,2025-07-15,,,,,
NEW,NEW,0.0,,,,9.0,6.0,0.0,False,,3.5,53.0,13.99,,,3307.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1338.0,B0DJ1B6PQ2,2025-07-14,,,,,
NEW,NEW,0.0,,,,5.0,6.0,0.0,False,,3.5,53.0,13.99,,,3258.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1338.0,B0DJ1B6PQ2,2025-07-13,,,,,
NEW,NEW,0.0,,,,10.0,6.0,0.0,False,,3.5,53.0,13.99,,,3045.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1338.0,B0DJ1B6PQ2,2025-07-12,,,,,
NEW,NEW,0.0,,,,8.0,6.0,0.0,False,,3.5,53.0,13.99,,,3318.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1338.0,B0DJ1B6PQ2,2025-07-11,,,,,
NEW,NEW,0.083,14.0,13.99,1.0,12.0,6.0,0.0,False,,3.5,53.0,13.99,,,3152.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1338.0,B0DJ1B6PQ2,2025-07-10,,,,,
NEW,NEW,0.0,0.0,,0.0,5.0,6.0,0.0,False,,3.5,53.0,13.99,,,3384.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1338.0,B0DJ1B6PQ2,2025-07-09,,,,,
NEW,NEW,0.111,14.0,13.99,1.0,9.0,6.0,0.0,False,,3.5,53.0,13.99,,,3381.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1339.0,B0DJ1B6PQ2,2025-07-08,,,,,
NEW,NEW,0.0,,,,9.0,6.0,0.0,False,,3.5,53.0,13.99,,,3319.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1339.0,B0DJ1B6PQ2,2025-07-07,,,,,
NEW,NEW,0.0,,,,6.0,6.0,0.0,False,,3.5,53.0,13.99,,,3246.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1339.0,B0DJ1B6PQ2,2025-07-06,,,,,
NEW,NEW,0.0,,,,5.0,6.0,0.0,False,,3.5,53.0,13.99,,,3196.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1339.0,B0DJ1B6PQ2,2025-07-05,,,,,
NEW,NEW,0.0,0.0,,0.0,2.0,6.0,0.0,False,,3.5,53.0,13.99,,,3053.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1339.0,B0DJ1B6PQ2,2025-07-04,,,,,
NEW,NEW,0.0,,,,3.0,6.0,0.0,False,,3.5,53.0,13.99,,,3449.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1339.0,B0DJ1B6PQ2,2025-07-03,,,,,
NEW,NEW,0.143,14.0,13.99,1.0,7.0,6.0,0.0,False,,3.5,53.0,13.99,,,3397.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1339.0,B0DJ1B6PQ2,2025-07-02,,,,,
NEW,NEW,0.0,,,,2.0,6.0,0.0,False,,3.5,53.0,13.99,,,3345.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1340.0,B0DJ1B6PQ2,2025-07-01,,,,,
NEW,NEW,0.0,,,,4.0,6.0,0.0,False,,3.5,53.0,13.99,,,3212.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1340.0,B0DJ1B6PQ2,2025-06-30,,,,,
NEW,NEW,0.0,0.0,,0.0,4.0,6.0,0.0,False,,3.5,53.0,13.99,,,3056.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1340.0,B0DJ1B6PQ2,2025-06-29,,,,,
NEW,NEW,0.0,,,,5.0,6.0,0.0,False,,3.5,53.0,13.99,,,3449.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1343.0,B0DJ1B6PQ2,2025-06-28,,,,,
NEW,NEW,0.4,28.0,13.99,2.0,5.0,6.0,0.0,False,,3.5,53.0,13.99,,,3469.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1343.0,B0DJ1B6PQ2,2025-06-27,,,,,
NEW,NEW,0.0,,,,1.0,6.0,0.0,False,,3.5,53.0,13.99,,,3153.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1343.0,B0DJ1B6PQ2,2025-06-26,,,,,
NEW,NEW,0.0,,,,2.0,6.0,0.0,False,,3.5,53.0,13.99,,,3436.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1343.0,B0DJ1B6PQ2,2025-06-25,,,,,
NEW,NEW,0.0,,,,2.0,6.0,0.0,False,,3.5,53.0,13.99,,,3405.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1343.0,B0DJ1B6PQ2,2025-06-24,,,,,
NEW,NEW,0.0,,,,8.0,6.0,0.0,False,,3.5,53.0,13.99,,,3356.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1343.0,B0DJ1B6PQ2,2025-06-23,,,,,
NEW,NEW,0.0,,,,1.0,6.0,0.0,False,,3.5,53.0,13.99,,,3229.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1343.0,B0DJ1B6PQ2,2025-06-22,,,,,
NEW,NEW,0.0,0.0,,0.0,2.0,6.0,0.0,False,,3.5,52.0,13.99,,,3199.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1343.0,B0DJ1B6PQ2,2025-06-21,,,,,
NEW,NEW,0.0,0.0,,0.0,2.0,6.0,0.0,False,,3.5,52.0,13.99,,,3512.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1344.0,B0DJ1B6PQ2,2025-06-20,,,,,
NEW,NEW,0.25,14.0,13.99,1.0,4.0,6.0,0.0,False,,3.5,52.0,13.99,,,3513.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1344.0,B0DJ1B6PQ2,2025-06-19,,,,,
NEW,NEW,0.0,,,,2.0,6.0,0.0,False,,3.5,52.0,13.99,,,3167.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1344.0,B0DJ1B6PQ2,2025-06-18,,,,,
NEW,NEW,0.0,,,,1.0,6.0,0.0,False,,3.5,52.0,13.99,,,2609.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1344.0,B0DJ1B6PQ2,2025-06-17,,,,,
NEW,NEW,0.0,,,,2.0,6.0,0.0,False,,3.5,52.0,13.99,,,2653.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1345.0,B0DJ1B6PQ2,2025-06-16,,,,,
NEW,NEW,0.0,,,,1.0,6.0,0.0,False,,3.5,52.0,13.99,,,2783.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1345.0,B0DJ1B6PQ2,2025-06-15,,,,,
NEW,NEW,,,,,,6.0,0.0,False,,3.5,52.0,13.99,,,2956.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1345.0,B0DJ1B6PQ2,2025-06-14,,,,,
NEW,NEW,0.0,,,,2.0,6.0,0.0,False,,3.5,52.0,13.99,,,3188.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1345.0,B0DJ1B6PQ2,2025-06-13,,,,,
NEW,NEW,0.0,,,,3.0,6.0,0.0,False,,3.5,52.0,13.99,,,3462.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1355.0,B0DJ1B6PQ2,2025-06-12,,,,,
NEW,NEW,0.0,,,,7.0,6.0,0.0,False,,3.5,52.0,13.99,,,3137.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1366.0,B0DJ1B6PQ2,2025-06-11,,,,,
NEW,NEW,0.0,,,,3.0,6.0,0.0,False,,3.5,52.0,13.99,,,3123.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1357.0,B0DJ1B6PQ2,2025-06-10,,,,,
NEW,NEW,0.0,,,,1.0,6.0,0.0,False,,3.5,52.0,13.99,,,3166.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1357.0,B0DJ1B6PQ2,2025-06-09,,,,,
NEW,NEW,0.0,,,,2.0,6.0,0.0,False,,3.5,52.0,13.99,,,3158.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1358.0,B0DJ1B6PQ2,2025-06-08,,,,,
NEW,NEW,0.0,,,,2.0,6.0,0.0,False,,3.5,52.0,13.99,,,3450.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1358.0,B0DJ1B6PQ2,2025-06-07,,,,,
NEW,NEW,0.0,,,,1.0,6.0,0.0,False,,3.5,52.0,13.99,,,3461.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1358.0,B0DJ1B6PQ2,2025-06-06,,,,,
NEW,NEW,0.0,,,,5.0,6.0,0.0,False,,3.5,52.0,13.99,,,3549.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1358.0,B0DJ1B6PQ2,2025-06-05,,,,,
NEW,NEW,,,,,,6.0,0.0,False,,3.5,52.0,13.99,,,3586.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1358.0,B0DJ1B6PQ2,2025-06-04,,,,,
NEW,NEW,,,,,,6.0,0.0,False,,3.5,52.0,13.99,,,3424.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1358.0,B0DJ1B6PQ2,2025-06-03,,,,,
NEW,NEW,0.0,,,,3.0,6.0,0.0,False,,3.5,52.0,13.99,,,3399.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1367.0,B0DJ1B6PQ2,2025-06-02,,,,,
NEW,NEW,0.0,,,,5.0,6.0,0.0,False,,3.5,52.0,13.99,,,3395.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,True,False,Treats & Chews,1355.0,B0DJ1B6PQ2,2025-06-01,,,,,
NEW,NEW,0.0,0.0,,0.0,4.0,6.0,0.0,False,,3.5,52.0,13.99,,,3387.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,False,False,Treats & Chews,1356.0,B0DJ1B6PQ2,2025-05-31,,,,,
NEW,NEW,0.0,,,,4.0,6.0,0.0,False,,3.5,52.0,13.99,,,3368.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,False,False,Treats & Chews,1356.0,B0DJ1B6PQ2,2025-05-30,,,,,
NEW,NEW,0.0,,,,5.0,6.0,0.0,False,,3.5,51.0,13.99,,,3303.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,False,False,Treats & Chews,1356.0,B0DJ1B6PQ2,2025-05-29,,,,,
NEW,NEW,0.0,,,,4.0,6.0,0.0,False,,3.5,51.0,13.99,,,3181.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,False,False,Treats & Chews,1356.0,B0DJ1B6PQ2,2025-05-28,,,,,
NEW,NEW,0.0,,,,1.0,6.0,0.0,False,,3.5,51.0,13.99,,,3181.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,False,False,Treats & Chews,1356.0,B0DJ1B6PQ2,2025-05-27,,,,,
NEW,NEW,0.0,,,,3.0,6.0,0.0,False,,3.5,51.0,13.99,,,2983.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,False,False,Treats & Chews,1356.0,B0DJ1B6PQ2,2025-05-26,,,,,
NEW,NEW,0.0,0.0,,0.0,2.0,6.0,0.0,False,,3.5,51.0,13.99,,,3455.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,False,False,Treats & Chews,1356.0,B0DJ1B6PQ2,2025-05-25,,,,,
NEW,NEW,1.5,42.0,13.99,3.0,2.0,6.0,0.0,False,,3.5,51.0,13.99,,,3443.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,False,False,Treats & Chews,1359.0,B0DJ1B6PQ2,2025-05-24,,,,,
NEW,NEW,0.0,,,,3.0,6.0,0.0,False,,3.5,51.0,13.99,,,3444.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,False,False,Treats & Chews,1371.0,B0DJ1B6PQ2,2025-05-23,,,,,
NEW,NEW,,,,,0.0,6.0,0.0,False,,3.5,51.0,13.99,,,3467.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,False,False,Treats & Chews,1370.0,B0DJ1B6PQ2,2025-05-22,,,,,
NEW,NEW,0.0,,,,2.0,6.0,0.0,False,,3.5,51.0,13.99,,,3427.0,Dr. Seuss,,"B0DJ1B6PQ2 (The Grinch Treat Advent Calendar: ""Whoville Christmas Roast Beast Feast"")",[],True,False,False,False,Treats & Chews,1370.0,B0DJ1B6PQ2,2025-05-21,,,,,
