ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.25,72.0,35.94,2.0,8.0,5.0,0.0,True,,4.6,5623.0,35.94,,,15.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,8.0,B09NWB42XT,2026-01-17,,,,,
In Stock,ACTIVE,0.5,36.0,35.94,1.0,2.0,5.0,0.0,True,,4.6,5620.0,35.94,,,14.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,11.0,B09NWB42XT,2026-01-16,,,,,
In Stock,ACTIVE,0.333,55.0,55.07,1.0,3.0,5.0,0.0,True,,4.6,5614.0,32.35,,,15.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,11.0,B09NWB42XT,2026-01-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.6,5613.0,35.94,,,15.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,13.0,B09NWB42XT,2026-01-14,,,,,
In Stock,ACTIVE,0.125,26.0,25.61,1.0,8.0,5.0,0.0,True,,4.6,5611.0,35.94,,,14.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,12.0,B09NWB42XT,2026-01-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.6,5609.0,35.94,,,14.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,16.0,B09NWB42XT,2026-01-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,True,,4.6,5609.0,35.94,,,15.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,16.0,B09NWB42XT,2026-01-11,,,,,
In Stock,ACTIVE,0.5,36.0,35.94,1.0,2.0,5.0,0.0,True,,4.6,5607.0,35.94,,,14.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,16.0,B09NWB42XT,2026-01-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,True,,4.6,5606.0,35.94,,,16.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,17.0,B09NWB42XT,2026-01-09,,,,,
In Stock,ACTIVE,0.5,36.0,35.94,1.0,2.0,6.0,0.0,True,,4.6,5602.0,33.64,,,14.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,15.0,B09NWB42XT,2026-01-08,,,,,
In Stock,ACTIVE,,,,,0.0,6.0,0.0,True,,4.6,5600.0,37.38,,,16.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,14.0,B09NWB42XT,2026-01-07,,,,,
In Stock,ACTIVE,1.0,37.0,37.38,1.0,1.0,6.0,0.0,True,,4.6,5600.0,35.94,,,15.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,14.0,B09NWB42XT,2026-01-06,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,5600.0,32.35,,,15.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,14.0,B09NWB42XT,2026-01-05,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,5599.0,35.94,,,14.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,14.0,B09NWB42XT,2026-01-04,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.6,5598.0,35.94,,,15.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,13.0,B09NWB42XT,2026-01-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.6,5594.0,35.94,,,14.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,11.0,B09NWB42XT,2026-01-02,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,4.6,5592.0,35.94,,,13.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,False,True,True,Grooming,11.0,B09NWB42XT,2026-01-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,5590.0,35.94,,,16.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,False,True,True,Grooming,11.0,B09NWB42XT,2025-12-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.6,5590.0,35.94,,,15.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,11.0,B09NWB42XT,2025-12-30,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.6,5584.0,35.94,,,15.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,11.0,B09NWB42XT,2025-12-29,,,,,
In Stock,ACTIVE,1.0,72.0,35.94,2.0,2.0,6.0,0.0,True,,4.6,5584.0,35.94,,,15.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,13.0,B09NWB42XT,2025-12-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,5584.0,35.94,,,11.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,11.0,B09NWB42XT,2025-12-27,,,,,
In Stock,ACTIVE,0.2,36.0,35.94,1.0,5.0,6.0,0.0,True,,4.6,5581.0,35.94,,,15.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,11.0,B09NWB42XT,2025-12-26,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.6,5580.0,35.94,,,15.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,11.0,B09NWB42XT,2025-12-25,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,5579.0,35.94,,,15.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,11.0,B09NWB42XT,2025-12-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.6,5579.0,35.94,,,14.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,11.0,B09NWB42XT,2025-12-23,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.6,5579.0,35.64,,,12.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,11.0,B09NWB42XT,2025-12-22,,,,,
In Stock,ACTIVE,1.0,71.0,35.64,2.0,2.0,6.0,0.0,True,,4.6,5578.0,35.64,,,13.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,10.0,B09NWB42XT,2025-12-21,,,,,
In Stock,ACTIVE,0.25,36.0,35.64,1.0,4.0,6.0,0.0,True,,4.6,5577.0,35.64,,,12.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,12.0,B09NWB42XT,2025-12-20,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.6,5574.0,32.35,,,14.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,14.0,B09NWB42XT,2025-12-19,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,5572.0,32.35,,,13.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,14.0,B09NWB42XT,2025-12-18,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.6,5570.0,32.35,,,12.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,10.0,B09NWB42XT,2025-12-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,5569.0,35.94,,,13.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,10.0,B09NWB42XT,2025-12-16,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.6,5570.0,35.94,,,13.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,9.0,B09NWB42XT,2025-12-15,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,5570.0,35.94,,,12.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,12.0,B09NWB42XT,2025-12-14,,,,,
In Stock,ACTIVE,2.0,144.0,35.94,4.0,2.0,6.0,0.0,True,,4.6,5567.0,35.94,,,12.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,12.0,B09NWB42XT,2025-12-13,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,5567.0,35.94,,,11.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,11.0,B09NWB42XT,2025-12-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.6,5565.0,37.38,,,10.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,11.0,B09NWB42XT,2025-12-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,5565.0,27.12,,,11.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,12.0,B09NWB42XT,2025-12-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.6,5565.0,32.35,,,12.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,10.0,B09NWB42XT,2025-12-09,,,,,
In Stock,ACTIVE,,65.0,32.35,2.0,,6.0,0.0,True,,4.6,5563.0,32.35,,,11.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,12.0,B09NWB42XT,2025-12-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.6,5563.0,32.35,,,10.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,12.0,B09NWB42XT,2025-12-07,,,,,
In Stock,ACTIVE,1.0,28.0,28.3,1.0,1.0,6.0,0.0,True,,4.6,5560.0,32.35,,,11.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,12.0,B09NWB42XT,2025-12-06,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,5557.0,32.35,,,9.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,11.0,B09NWB42XT,2025-12-05,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,5555.0,32.35,,,9.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,12.0,B09NWB42XT,2025-12-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.6,5554.0,32.35,,,10.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,11.0,B09NWB42XT,2025-12-03,,,,,
In Stock,ACTIVE,0.25,32.0,32.35,1.0,4.0,6.0,0.0,True,,4.6,5554.0,32.35,,,10.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,13.0,B09NWB42XT,2025-12-02,,,,,
In Stock,ACTIVE,0.5,32.0,32.35,1.0,2.0,6.0,0.0,True,,4.6,5553.0,32.35,,,10.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,15.0,B09NWB42XT,2025-12-01,,,,,
In Stock,ACTIVE,1.0,65.0,32.35,2.0,2.0,6.0,0.0,True,,4.6,5552.0,32.35,,,11.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,11.0,B09NWB42XT,2025-11-30,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,5552.0,32.35,,,9.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,12.0,B09NWB42XT,2025-11-29,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,5551.0,32.35,,,9.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,14.0,B09NWB42XT,2025-11-28,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,5551.0,32.35,,,9.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,12.0,B09NWB42XT,2025-11-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,5551.0,32.35,,,9.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,12.0,B09NWB42XT,2025-11-26,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.6,5550.0,32.35,,,9.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,12.0,B09NWB42XT,2025-11-25,,,,,
In Stock,ACTIVE,-0.2,-36.0,35.94,-1.0,5.0,6.0,0.0,True,,4.6,5547.0,35.94,,,9.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,12.0,B09NWB42XT,2025-11-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.6,5544.0,35.94,,,9.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,12.0,B09NWB42XT,2025-11-23,,,,,
In Stock,ACTIVE,0.25,36.0,35.94,1.0,4.0,6.0,0.0,True,,4.6,5543.0,35.94,,,9.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,13.0,B09NWB42XT,2025-11-22,,,,,
In Stock,ACTIVE,0.667,72.0,35.94,2.0,3.0,6.0,0.0,True,,4.6,5543.0,35.94,,,8.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,14.0,B09NWB42XT,2025-11-21,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,5543.0,35.94,,,9.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,16.0,B09NWB42XT,2025-11-20,,,,,
In Stock,ACTIVE,0.5,72.0,35.94,2.0,4.0,6.0,0.0,True,,4.6,5536.0,35.94,,,8.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,13.0,B09NWB42XT,2025-11-19,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.6,5536.0,35.94,,,8.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,10.0,B09NWB42XT,2025-11-18,,,,,
In Stock,ACTIVE,1.0,42.0,42.27,1.0,1.0,6.0,0.0,True,,4.6,5534.0,35.94,,,9.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,9.0,B09NWB42XT,2025-11-17,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.6,5533.0,35.94,,,9.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,13.0,B09NWB42XT,2025-11-16,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.6,5531.0,35.94,,,9.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,15.0,B09NWB42XT,2025-11-15,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,5526.0,35.94,,,10.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,10.0,B09NWB42XT,2025-11-14,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,5526.0,35.94,,,10.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,11.0,B09NWB42XT,2025-11-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.6,5521.0,35.94,,,10.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,8.0,B09NWB42XT,2025-11-12,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.6,5517.0,35.94,,,10.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,9.0,B09NWB42XT,2025-11-11,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,5516.0,35.94,,,10.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,8.0,B09NWB42XT,2025-11-10,,,,,
In Stock,ACTIVE,1.0,36.0,35.94,1.0,1.0,6.0,0.0,True,,4.6,5516.0,35.94,,,10.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,9.0,B09NWB42XT,2025-11-09,,,,,
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.6,5515.0,35.94,,,10.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,5.0,B09NWB42XT,2025-11-08,,,,,
In Stock,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.6,5513.0,37.38,,,10.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,6.0,B09NWB42XT,2025-11-07,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,3.0,,,False,,,,,,,11.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],False,False,False,True,Grooming,6.0,B09NWB42XT,2025-11-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,5504.0,37.38,,,11.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,3.0,B09NWB42XT,2025-11-05,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,5502.0,31.94,,,11.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,3.0,B09NWB42XT,2025-11-04,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.6,5501.0,31.99,,,10.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,2.0,B09NWB42XT,2025-11-03,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.6,5499.0,32.03,,,10.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,2.0,B09NWB42XT,2025-11-02,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.6,5495.0,32.04,,,10.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,False,True,True,Grooming,3.0,B09NWB42XT,2025-11-01,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.6,5492.0,32.09,,,10.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,3.0,B09NWB42XT,2025-10-31,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.6,5486.0,32.1,,,9.0,Arm & Hammer,,B09NWB42XT (Arm & Hammer 2-in1 Shampoo & Conditioner for Pets - Cucumber Mintm 20oz Bottle - 6 Pack),[],True,True,True,True,Grooming,3.0,B09NWB42XT,2025-10-30,,,,,
