ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,FD,,,,,,7.0,0.0,True,,4.5,20.0,,,,223.0,Friends,,B0B4T34JDZ (Friends: Iconic Logo Hoodie - Large),[],False,False,False,True,Apparel,14.0,B0B4T34JDZ,2025-06-13,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.5,20.0,,0.0,,206.0,Friends,,B0B4T34JDZ (Friends: Iconic Logo Hoodie - Large),[],False,False,False,True,Apparel,14.0,B0B4T34JDZ,2025-06-12,0.0,0.0,0.0,2.0,0.0
Not Buyable,FD,,,,,,7.0,0.0,True,,4.5,20.0,,,,312.0,Friends,,B0B4T34JDZ (Friends: Iconic Logo Hoodie - Large),[],False,False,False,True,Apparel,14.0,B0B4T34JDZ,2025-06-11,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,,4.5,20.0,12.99,,,308.0,Friends,,B0B4T34JDZ (Friends: Iconic Logo Hoodie - Large),[],True,False,False,True,Apparel,14.0,B0B4T34JDZ,2025-06-10,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,0.0,True,,4.5,20.0,,0.0,,300.0,Friends,,B0B4T34JDZ (Friends: Iconic Logo Hoodie - Large),[],False,False,False,True,Apparel,14.0,B0B4T34JDZ,2025-06-09,0.0,0.0,0.0,1.0,0.0
Not Buyable,FD,,,,,,7.0,0.0,True,,4.5,20.0,,,,280.0,Friends,,B0B4T34JDZ (Friends: Iconic Logo Hoodie - Large),[],False,False,False,True,Apparel,14.0,B0B4T34JDZ,2025-06-08,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,0.0,True,,4.5,20.0,,,,280.0,Friends,,B0B4T34JDZ (Friends: Iconic Logo Hoodie - Large),[],False,False,False,True,Apparel,14.0,B0B4T34JDZ,2025-06-07,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,0.0,,,,1.0,7.0,0.0,True,,4.5,20.0,,,,260.0,Friends,,B0B4T34JDZ (Friends: Iconic Logo Hoodie - Large),[],False,False,False,True,Apparel,14.0,B0B4T34JDZ,2025-06-06,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,0.0,True,,4.5,20.0,,0.0,,223.0,Friends,,B0B4T34JDZ (Friends: Iconic Logo Hoodie - Large),[],False,False,False,True,Apparel,14.0,B0B4T34JDZ,2025-06-05,0.0,0.0,0.0,1.0,0.0
Not Buyable,FD,,,,,,7.0,0.0,True,,4.5,20.0,,,,168.0,Friends,,B0B4T34JDZ (Friends: Iconic Logo Hoodie - Large),[],False,False,False,True,Apparel,14.0,B0B4T34JDZ,2025-06-04,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,0.0,True,,4.5,20.0,,,,238.0,Friends,,B0B4T34JDZ (Friends: Iconic Logo Hoodie - Large),[],False,False,False,True,Apparel,14.0,B0B4T34JDZ,2025-06-03,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,Amazon Resale,4.5,20.0,11.33,,,201.0,Friends,,B0B4T34JDZ (Friends: Iconic Logo Hoodie - Large),[],False,False,False,True,Apparel,14.0,B0B4T34JDZ,2025-06-02,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,7.0,0.0,True,Amazon Resale,4.5,20.0,11.33,,,253.0,Friends,,B0B4T34JDZ (Friends: Iconic Logo Hoodie - Large),[],False,False,False,True,Apparel,14.0,B0B4T34JDZ,2025-06-01,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,3.0,7.0,0.0,True,Amazon Resale,4.5,20.0,11.33,,,213.0,Friends,,B0B4T34JDZ (Friends: Iconic Logo Hoodie - Large),[],False,False,False,True,Apparel,14.0,B0B4T34JDZ,2025-05-31,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,7.0,0.0,True,Amazon Resale,4.5,20.0,11.34,0.0,,334.0,Friends,,B0B4T34JDZ (Friends: Iconic Logo Hoodie - Large),[],False,False,False,True,Apparel,14.0,B0B4T34JDZ,2025-05-30,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,Amazon Resale,4.5,20.0,11.34,0.0,,323.0,Friends,,B0B4T34JDZ (Friends: Iconic Logo Hoodie - Large),[],False,False,False,True,Apparel,14.0,B0B4T34JDZ,2025-05-29,0.0,0.0,0.0,5.0,0.0
In Stock,FD,,,,,,7.0,0.0,True,Amazon Resale,4.5,20.0,11.34,0.0,,315.0,Friends,,B0B4T34JDZ (Friends: Iconic Logo Hoodie - Large),[],False,False,False,True,Apparel,14.0,B0B4T34JDZ,2025-05-28,0.0,0.0,0.0,5.0,0.0
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,Amazon Resale,4.5,20.0,11.34,0.0,,315.0,Friends,,B0B4T34JDZ (Friends: Iconic Logo Hoodie - Large),[],False,False,False,True,Apparel,14.0,B0B4T34JDZ,2025-05-27,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,Amazon Resale,4.5,20.0,11.34,0.0,,303.0,Friends,,B0B4T34JDZ (Friends: Iconic Logo Hoodie - Large),[],False,False,False,True,Apparel,14.0,B0B4T34JDZ,2025-05-26,0.0,0.0,0.0,1.0,0.0
In Stock,FD,,,,,,7.0,0.0,True,,4.5,20.0,14.29,,,294.0,Friends,,B0B4T34JDZ (Friends: Iconic Logo Hoodie - Large),[],True,False,False,True,Apparel,14.0,B0B4T34JDZ,2025-05-25,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,7.0,0.0,True,Amazon Resale,4.5,20.0,11.34,,,286.0,Friends,,B0B4T34JDZ (Friends: Iconic Logo Hoodie - Large),[],False,False,False,True,Apparel,14.0,B0B4T34JDZ,2025-05-24,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,7.0,0.0,True,Amazon Resale,4.5,20.0,11.34,,,271.0,Friends,,B0B4T34JDZ (Friends: Iconic Logo Hoodie - Large),[],False,False,False,True,Apparel,14.0,B0B4T34JDZ,2025-05-23,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,7.0,0.0,True,Amazon Resale,4.5,20.0,11.35,0.0,,244.0,Friends,,B0B4T34JDZ (Friends: Iconic Logo Hoodie - Large),[],False,False,False,True,Apparel,14.0,B0B4T34JDZ,2025-05-22,0.0,0.0,0.0,1.0,0.0
In Stock,FD,,,,,,7.0,0.0,True,Amazon Resale,4.5,20.0,11.35,,,209.0,Friends,,B0B4T34JDZ (Friends: Iconic Logo Hoodie - Large),[],False,False,False,True,Apparel,14.0,B0B4T34JDZ,2025-05-21,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,Amazon Resale,4.5,20.0,11.35,,,159.0,Friends,,B0B4T34JDZ (Friends: Iconic Logo Hoodie - Large),[],False,False,False,True,Apparel,14.0,B0B4T34JDZ,2025-05-20,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,1.0,7.0,0.0,True,Amazon Resale,4.5,20.0,11.35,0.0,,159.0,Friends,,B0B4T34JDZ (Friends: Iconic Logo Hoodie - Large),[],False,False,False,True,Apparel,14.0,B0B4T34JDZ,2025-05-19,0.0,0.0,0.0,6.0,0.0
In Stock,FD,,,,,,7.0,0.0,True,Amazon Resale,4.5,20.0,11.35,0.0,,148.0,Friends,,B0B4T34JDZ (Friends: Iconic Logo Hoodie - Large),[],False,False,False,True,Apparel,14.0,B0B4T34JDZ,2025-05-18,0.0,0.0,0.0,2.0,0.0
In Stock,FD,0.0,,,,2.0,7.0,0.0,True,Amazon Resale,4.5,20.0,11.35,0.0,,143.0,Friends,,B0B4T34JDZ (Friends: Iconic Logo Hoodie - Large),[],False,False,False,True,Apparel,14.0,B0B4T34JDZ,2025-05-17,0.0,0.0,0.0,3.0,0.0
In Stock,FD,,,,,,7.0,0.0,True,Amazon Resale,4.5,20.0,11.35,0.0,,243.0,Friends,,B0B4T34JDZ (Friends: Iconic Logo Hoodie - Large),[],False,False,False,True,Apparel,14.0,B0B4T34JDZ,2025-05-16,0.0,0.0,0.0,1.0,0.0
In Stock,FD,,,,,,7.0,0.0,True,Amazon Resale,4.5,20.0,11.35,,,201.0,Friends,,B0B4T34JDZ (Friends: Iconic Logo Hoodie - Large),[],False,False,False,True,Apparel,14.0,B0B4T34JDZ,2025-05-15,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,0.0,True,,4.5,20.0,,0.0,,132.0,Friends,,B0B4T34JDZ (Friends: Iconic Logo Hoodie - Large),[],False,False,False,True,Apparel,14.0,B0B4T34JDZ,2025-05-14,0.0,0.0,0.0,4.0,0.0
Not Buyable,FD,,,,,,7.0,0.0,True,,4.5,20.0,,0.0,,321.0,Friends,,B0B4T34JDZ (Friends: Iconic Logo Hoodie - Large),[],False,False,False,True,Apparel,14.0,B0B4T34JDZ,2025-05-13,0.0,0.0,0.0,4.0,0.0
Not Buyable,FD,,,,,,7.0,0.0,True,,4.5,20.0,,0.0,,311.0,Friends,,B0B4T34JDZ (Friends: Iconic Logo Hoodie - Large),[],False,False,False,True,Apparel,14.0,B0B4T34JDZ,2025-05-12,0.0,0.0,0.0,1.0,0.0
Not Buyable,FD,,,,,,7.0,0.0,True,,4.5,20.0,,,,305.0,Friends,,B0B4T34JDZ (Friends: Iconic Logo Hoodie - Large),[],False,False,False,True,Apparel,14.0,B0B4T34JDZ,2025-05-11,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,0.0,7.0,0.0,True,,4.5,20.0,,,,282.0,Friends,,B0B4T34JDZ (Friends: Iconic Logo Hoodie - Large),[],False,False,False,True,Apparel,14.0,B0B4T34JDZ,2025-05-10,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,0.0,True,,4.5,20.0,,,,250.0,Friends,,B0B4T34JDZ (Friends: Iconic Logo Hoodie - Large),[],False,False,False,True,Apparel,14.0,B0B4T34JDZ,2025-05-09,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,7.0,0.0,True,,4.5,20.0,,,,202.0,Friends,,B0B4T34JDZ (Friends: Iconic Logo Hoodie - Large),[],False,False,False,True,Apparel,14.0,B0B4T34JDZ,2025-05-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,3.4,11774.0,5.99,,,26.0,Clorox,,B0B4T3D2XN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Lavender with Eucalyptus),[],True,False,True,True,Air Care,,B0B4T3D2XN,2026-05-15,,,,,
In Stock,ACTIVE,,293.0,5.99,49.0,,6.0,0.0,True,,3.4,11771.0,5.99,,,24.0,Clorox,,B0B4T3D2XN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Lavender with Eucalyptus),[],True,False,True,True,Air Care,,B0B4T3D2XN,2026-05-14,,,,,
In Stock,ACTIVE,,204.0,5.99,34.0,,6.0,0.0,True,,3.4,11768.0,5.99,,,24.0,Clorox,,B0B4T3D2XN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Lavender with Eucalyptus),[],True,False,True,True,Air Care,,B0B4T3D2XN,2026-05-13,,,,,
In Stock,ACTIVE,,359.0,5.99,60.0,,6.0,0.0,True,,3.4,11768.0,5.99,,,24.0,Clorox,,B0B4T3D2XN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Lavender with Eucalyptus),[],True,False,True,True,Air Care,,B0B4T3D2XN,2026-05-12,,,,,
In Stock,ACTIVE,0.44,353.0,5.99,59.0,134.0,6.0,0.0,True,,3.4,11741.0,5.99,,,25.0,Clorox,,B0B4T3D2XN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Lavender with Eucalyptus),[],True,False,True,True,Air Care,1466.0,B0B4T3D2XN,2026-05-11,,,,,
In Stock,ACTIVE,0.45,353.0,5.99,59.0,131.0,6.0,0.0,True,,3.4,11738.0,5.99,,,26.0,Clorox,,B0B4T3D2XN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Lavender with Eucalyptus),[],True,False,True,True,Air Care,1396.0,B0B4T3D2XN,2026-05-10,,,,,
Not Buyable,ACTIVE,0.496,347.0,5.99,58.0,117.0,,,False,,,,,,,25.0,Clorox,,B0B4T3D2XN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Lavender with Eucalyptus),[],False,False,False,True,Air Care,1205.0,B0B4T3D2XN,2026-05-09,,,,,
In Stock,ACTIVE,0.279,228.0,5.99,38.0,136.0,6.0,0.0,True,,3.4,11735.0,5.99,,,25.0,Clorox,,B0B4T3D2XN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Lavender with Eucalyptus),[],True,False,True,True,Air Care,1234.0,B0B4T3D2XN,2026-05-08,,,,,
In Stock,ACTIVE,0.38,275.0,5.99,46.0,121.0,6.0,0.0,True,,3.4,11732.0,5.99,,,27.0,Clorox,,B0B4T3D2XN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Lavender with Eucalyptus),[],True,False,True,True,Air Care,1340.0,B0B4T3D2XN,2026-05-07,,,,,
In Stock,ACTIVE,0.4320000000000001,323.0,5.99,54.0,125.0,6.0,0.0,True,,3.4,11758.0,5.99,,,25.0,Clorox,,B0B4T3D2XN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Lavender with Eucalyptus),[],True,False,True,True,Air Care,1193.0,B0B4T3D2XN,2026-05-06,,,,,
In Stock,ACTIVE,0.363,222.0,5.99,37.0,102.0,6.0,0.0,True,,3.4,11749.0,5.99,,,24.0,Clorox,,B0B4T3D2XN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Lavender with Eucalyptus),[],True,False,True,True,Air Care,1162.0,B0B4T3D2XN,2026-05-05,,,,,
In Stock,ACTIVE,0.477,305.0,5.99,51.0,107.0,6.0,0.0,True,,3.4,11747.0,5.99,,,23.0,Clorox,,B0B4T3D2XN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Lavender with Eucalyptus),[],True,False,True,True,Air Care,1083.0,B0B4T3D2XN,2026-05-04,,,,,
In Stock,ACTIVE,0.367,347.0,5.99,58.0,158.0,6.0,0.0,True,,3.4,11745.0,5.99,,,23.0,Clorox,,B0B4T3D2XN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Lavender with Eucalyptus),[],True,False,True,True,Air Care,1267.0,B0B4T3D2XN,2026-05-03,,,,,
In Stock,ACTIVE,0.379,264.0,5.99,44.0,116.0,6.0,0.0,True,,3.4,11739.0,5.99,,,24.0,Clorox,,B0B4T3D2XN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Lavender with Eucalyptus),[],True,False,True,True,Air Care,1018.0,B0B4T3D2XN,2026-05-02,,,,,
In Stock,ACTIVE,0.347,204.0,5.99,34.0,98.0,6.0,0.0,True,,3.4,11722.0,5.99,,,25.0,Clorox,,B0B4T3D2XN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Lavender with Eucalyptus),[],True,False,True,True,Air Care,992.0,B0B4T3D2XN,2026-05-01,,,,,
In Stock,ACTIVE,0.286,240.0,5.99,40.0,140.0,6.0,0.0,True,,3.4,11718.0,5.99,,,23.0,Clorox,,B0B4T3D2XN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Lavender with Eucalyptus),[],True,False,True,True,Air Care,1117.0,B0B4T3D2XN,2026-04-30,,,,,
In Stock,ACTIVE,0.226,180.0,5.99,30.0,133.0,6.0,0.0,True,,3.4,12422.0,5.99,,,24.0,Clorox,,B0B4T3D2XN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Lavender with Eucalyptus),[],True,False,True,True,Air Care,889.0,B0B4T3D2XN,2026-04-29,,,,,
In Stock,ACTIVE,0.392,305.0,5.99,51.0,130.0,6.0,0.0,True,,3.4,12417.0,5.99,,,23.0,Clorox,,B0B4T3D2XN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Lavender with Eucalyptus),[],True,False,True,True,Air Care,1014.0,B0B4T3D2XN,2026-04-28,,,,,
In Stock,ACTIVE,0.7090000000000001,437.0,5.99,73.0,103.0,6.0,0.0,True,,3.6,2331.0,5.99,,,83.0,Clorox,,B0B4T3D2XN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Lavender with Eucalyptus),[],True,False,True,True,Air Care,870.0,B0B4T3D2XN,2026-04-27,,,,,
In Stock,ACTIVE,0.348,341.0,5.99,57.0,164.0,6.0,0.0,True,,3.6,2330.0,5.99,,,83.0,Clorox,,B0B4T3D2XN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Lavender with Eucalyptus),[],True,False,True,True,Air Care,917.0,B0B4T3D2XN,2026-04-26,,,,,
In Stock,ACTIVE,0.356,282.0,6.01,47.0,132.0,6.0,0.0,True,,3.6,2329.0,5.99,,,81.0,Clorox,,B0B4T3D2XN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Lavender with Eucalyptus),[],True,False,True,True,Air Care,830.0,B0B4T3D2XN,2026-04-25,,,,,
In Stock,ACTIVE,0.315,240.0,5.99,40.0,127.0,6.0,0.0,True,,3.6,2326.0,5.99,,,83.0,Clorox,,B0B4T3D2XN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Lavender with Eucalyptus),[],True,False,True,True,Air Care,936.0,B0B4T3D2XN,2026-04-24,,,,,
In Stock,ACTIVE,0.534,330.0,6.01,55.0,103.0,6.0,0.0,True,,3.6,2323.0,5.99,,,76.0,Clorox,,B0B4T3D2XN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Lavender with Eucalyptus),[],True,False,True,True,Air Care,868.0,B0B4T3D2XN,2026-04-23,,,,,
In Stock,ACTIVE,0.588,359.0,5.99,60.0,102.0,6.0,0.0,True,,3.6,2301.0,5.99,,,71.0,Clorox,,B0B4T3D2XN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Lavender with Eucalyptus),[],True,False,True,True,Air Care,889.0,B0B4T3D2XN,2026-04-22,,,,,
In Stock,ACTIVE,0.37,222.0,5.99,37.0,100.0,6.0,0.0,True,,3.6,2300.0,5.99,,,67.0,Clorox,,B0B4T3D2XN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Lavender with Eucalyptus),[],True,False,True,True,Air Care,912.0,B0B4T3D2XN,2026-04-21,,,,,
In Stock,ACTIVE,0.395,293.0,5.99,49.0,124.0,6.0,0.0,True,,3.6,2300.0,5.99,,,67.0,Clorox,,B0B4T3D2XN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Lavender with Eucalyptus),[],True,False,True,True,Air Care,939.0,B0B4T3D2XN,2026-04-20,,,,,
In Stock,ACTIVE,0.361,395.0,5.99,66.0,183.0,6.0,0.0,True,,3.6,2300.0,5.99,,,77.0,Clorox,,B0B4T3D2XN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Lavender with Eucalyptus),[],True,False,True,True,Air Care,1008.0,B0B4T3D2XN,2026-04-19,,,,,
In Stock,ACTIVE,0.645,467.0,5.99,78.0,121.0,6.0,0.0,True,,3.6,2300.0,5.99,,,74.0,Clorox,,B0B4T3D2XN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Lavender with Eucalyptus),[],True,False,False,True,Air Care,1145.0,B0B4T3D2XN,2026-04-18,,,,,
In Stock,ACTIVE,0.487,329.0,5.99,55.0,113.0,0.0,0.0,True,,3.6,2299.0,5.99,,,86.0,Clorox,,B0B4T3D2XN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Lavender with Eucalyptus),[],True,False,True,True,Air Care,1098.0,B0B4T3D2XN,2026-04-17,,,,,
In Stock,ACTIVE,0.621,431.0,5.99,72.0,116.0,6.0,0.0,True,,3.6,2301.0,5.99,,,80.0,Clorox,,B0B4T3D2XN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Lavender with Eucalyptus),[],True,False,True,True,Air Care,1152.0,B0B4T3D2XN,2026-04-16,,,,,
In Stock,ACTIVE,0.312,234.0,5.99,39.0,125.0,6.0,0.0,True,,3.6,2301.0,5.99,,,76.0,Clorox,,B0B4T3D2XN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Lavender with Eucalyptus),[],True,False,True,True,Air Care,1161.0,B0B4T3D2XN,2026-04-15,,,,,
In Stock,ACTIVE,0.333,228.0,5.99,38.0,114.0,6.0,0.0,True,,3.6,2300.0,5.99,,,72.0,Clorox,,B0B4T3D2XN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Lavender with Eucalyptus),[],True,False,True,True,Air Care,1237.0,B0B4T3D2XN,2026-04-14,,,,,
In Stock,ACTIVE,0.491,311.0,5.99,52.0,106.0,6.0,0.0,True,,3.6,2298.0,5.99,,,75.0,Clorox,,B0B4T3D2XN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Lavender with Eucalyptus),[],True,False,True,True,Air Care,1221.0,B0B4T3D2XN,2026-04-13,,,,,
In Stock,ACTIVE,0.458,359.0,5.99,60.0,131.0,6.0,0.0,True,,3.6,2294.0,5.99,,,70.0,Clorox,,B0B4T3D2XN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Lavender with Eucalyptus),[],True,False,True,True,Air Care,1212.0,B0B4T3D2XN,2026-04-12,,,,,
In Stock,ACTIVE,0.299,264.0,5.99,44.0,147.0,6.0,0.0,True,,3.6,2292.0,5.99,,,70.0,Clorox,,B0B4T3D2XN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Lavender with Eucalyptus),[],True,False,True,True,Air Care,0.0,B0B4T3D2XN,2026-04-11,,,,,
In Stock,ACTIVE,0.483,335.0,5.99,56.0,116.0,6.0,0.0,True,,3.6,2291.0,5.99,,,77.0,Clorox,,B0B4T3D2XN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Lavender with Eucalyptus),[],True,False,True,True,Air Care,1288.0,B0B4T3D2XN,2026-04-10,,,,,
In Stock,ACTIVE,0.581,431.0,5.99,72.0,124.0,6.0,0.0,True,,3.6,2289.0,5.99,,,78.0,Clorox,,B0B4T3D2XN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Lavender with Eucalyptus),[],True,False,True,True,Air Care,1354.0,B0B4T3D2XN,2026-04-09,,,,,
In Stock,ACTIVE,0.386,294.0,5.99,49.0,127.0,6.0,0.0,True,,3.6,2287.0,5.99,,,72.0,Clorox,,B0B4T3D2XN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Lavender with Eucalyptus),[],True,False,True,True,Air Care,1404.0,B0B4T3D2XN,2026-04-08,,,,,
In Stock,ACTIVE,0.346,216.0,5.99,36.0,104.0,6.0,0.0,True,,3.6,2285.0,5.99,,,74.0,Clorox,,B0B4T3D2XN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Lavender with Eucalyptus),[],True,False,True,True,Air Care,1445.0,B0B4T3D2XN,2026-04-07,,,,,
In Stock,ACTIVE,0.517,467.0,5.99,78.0,151.0,6.0,0.0,True,,3.6,2285.0,5.99,,,81.0,Clorox,,B0B4T3D2XN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Lavender with Eucalyptus),[],True,False,True,True,Air Care,1517.0,B0B4T3D2XN,2026-04-06,,,,,
In Stock,ACTIVE,0.5710000000000001,407.0,5.99,68.0,119.0,6.0,0.0,True,,3.6,2282.0,5.99,,,83.0,Clorox,,B0B4T3D2XN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Lavender with Eucalyptus),[],True,False,True,True,Air Care,1538.0,B0B4T3D2XN,2026-04-05,,,,,
In Stock,ACTIVE,0.342,240.0,5.99,40.0,117.0,6.0,0.0,True,,3.6,2280.0,5.99,,,85.0,Clorox,,B0B4T3D2XN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Lavender with Eucalyptus),[],True,False,True,True,Air Care,1600.0,B0B4T3D2XN,2026-04-04,,,,,
In Stock,ACTIVE,0.458,360.0,6.0,60.0,131.0,6.0,0.0,True,,3.6,2278.0,5.99,,,82.0,Clorox,,B0B4T3D2XN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Lavender with Eucalyptus),[],True,False,True,True,Air Care,1626.0,B0B4T3D2XN,2026-04-03,,,,,
In Stock,ACTIVE,0.409,269.0,5.99,45.0,110.0,6.0,0.0,True,,3.6,2278.0,5.99,,,82.0,Clorox,,B0B4T3D2XN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Lavender with Eucalyptus),[],True,False,True,True,Air Care,1639.0,B0B4T3D2XN,2026-04-02,,,,,
In Stock,ACTIVE,0.367,263.0,5.99,44.0,120.0,6.0,0.0,True,,3.6,2277.0,5.99,,,88.0,Clorox,,B0B4T3D2XN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Lavender with Eucalyptus),[],True,False,True,True,Air Care,1667.0,B0B4T3D2XN,2026-04-01,,,,,
In Stock,ACTIVE,0.527,294.0,6.01,49.0,93.0,6.0,0.0,True,,3.6,2277.0,5.99,,,79.0,Clorox,,B0B4T3D2XN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Lavender with Eucalyptus),[],True,False,True,True,Air Care,1682.0,B0B4T3D2XN,2026-03-31,,,,,
In Stock,ACTIVE,0.5,234.0,5.99,39.0,78.0,6.0,0.0,True,,3.6,2276.0,5.99,,,84.0,Clorox,,B0B4T3D2XN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Lavender with Eucalyptus),[],True,False,True,True,Air Care,1715.0,B0B4T3D2XN,2026-03-30,,,,,
In Stock,ACTIVE,0.535,317.0,5.99,53.0,99.0,6.0,0.0,True,,3.6,2273.0,5.99,,,84.0,Clorox,,B0B4T3D2XN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Lavender with Eucalyptus),[],True,False,True,True,Air Care,1748.0,B0B4T3D2XN,2026-03-29,,,,,
In Stock,ACTIVE,0.6579999999999999,311.0,5.99,52.0,79.0,6.0,0.0,True,,3.6,2272.0,5.99,,,80.0,Clorox,,B0B4T3D2XN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Lavender with Eucalyptus),[],True,False,True,True,Air Care,1774.0,B0B4T3D2XN,2026-03-28,,,,,
In Stock,ACTIVE,0.4,227.0,5.99,38.0,95.0,6.0,0.0,True,,3.6,2272.0,5.99,,,76.0,Clorox,,B0B4T3D2XN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Lavender with Eucalyptus),[],True,False,True,True,Air Care,1794.0,B0B4T3D2XN,2026-03-27,,,,,
In Stock,ACTIVE,0.413,258.0,5.99,43.0,104.0,6.0,0.0,True,,3.6,2272.0,5.99,,,85.0,Clorox,,B0B4T3D2XN (Clorox Fraganzia - Air Freshener Beads Twin Pack - 2x12oz - Lavender with Eucalyptus),[],True,False,True,True,Air Care,1802.0,B0B4T3D2XN,2026-03-26,,,,,
