ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,,,,,6.0,0.0,False,,2.0,2.0,137.99,,,4510.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,2.0,2.0,137.99,0.0,,3911.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2025-07-18,0.0,0.0,0.0,32.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,2.0,2.0,137.99,0.0,,4903.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2025-07-17,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,2.0,2.0,137.99,,,4596.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2025-07-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,2.0,2.0,137.99,0.0,,4076.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2025-07-15,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,2.0,2.0,137.99,0.0,,3612.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2025-07-14,0.0,0.0,0.0,31.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,2.0,2.0,137.99,0.03703703703703703,0.0,3211.0,Glad,1.5,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2025-07-13,1.5,0.0,1.0,27.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,2.0,2.0,137.99,0.0,,3069.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2025-07-12,0.0,0.0,0.0,19.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,2.0,2.0,137.99,0.0,,3485.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2025-07-11,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,2.0,2.0,137.99,0.08333333333333333,0.0,3539.0,Glad,1.25,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2025-07-10,1.25,0.0,1.0,12.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,2.0,2.0,137.99,0.0,,5187.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2025-07-09,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,6.0,0.0,False,,2.0,2.0,137.99,0.0,,4719.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2025-07-08,0.0,0.0,0.0,17.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,2.0,2.0,137.99,0.0,,4330.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2025-07-07,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,2.0,2.0,137.99,0.1,0.0,3810.0,Glad,2.5,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,15.0,B0F9B9F2CY,2025-07-06,2.5,0.0,1.0,10.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,2.0,2.0,137.99,0.0,,3324.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,14.0,B0F9B9F2CY,2025-07-05,0.0,0.0,0.0,19.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,2.0,2.0,137.99,0.0,,3424.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,14.0,B0F9B9F2CY,2025-07-04,0.0,0.0,0.0,26.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,2.0,2.0,137.99,0.0,,5509.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0F9B9F2CY,2025-07-03,0.0,0.0,0.0,13.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,2.0,2.0,137.99,0.0,,5099.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0F9B9F2CY,2025-07-02,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,2.0,2.0,137.99,0.0,,4638.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0F9B9F2CY,2025-07-01,0.0,0.0,0.0,23.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,2.0,2.0,137.99,0.0,,4157.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,13.0,B0F9B9F2CY,2025-06-30,0.0,0.0,0.0,89.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,2.0,2.0,137.99,0.0,,3679.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9B9F2CY,2025-06-29,0.0,0.0,0.0,29.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,5.0,1.0,137.99,0.0,,3072.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9B9F2CY,2025-06-28,0.0,0.0,0.0,46.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,5.0,1.0,137.99,0.0,,3637.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9B9F2CY,2025-06-27,0.0,0.0,0.0,47.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,5.0,1.0,137.99,0.0,,4553.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9B9F2CY,2025-06-26,0.0,0.0,0.0,48.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,5.0,1.0,137.99,0.0,,4212.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,12.0,B0F9B9F2CY,2025-06-25,0.0,0.0,0.0,89.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,5.0,1.0,137.99,0.01063829787234043,0.0,6780.0,Glad,1.5,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,11.0,B0F9B9F2CY,2025-06-24,1.5,0.0,1.0,94.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,5.0,1.0,137.99,0.0,,6619.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,10.0,B0F9B9F2CY,2025-06-23,0.0,0.0,0.0,134.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,5.0,1.0,137.99,0.0,,6496.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,10.0,B0F9B9F2CY,2025-06-22,0.0,0.0,0.0,101.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,5.0,1.0,137.99,0.0,,6244.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0F9B9F2CY,2025-06-21,0.0,0.0,0.0,163.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,5.0,1.0,137.99,0.0,,6039.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,8.0,B0F9B9F2CY,2025-06-20,0.0,0.0,0.0,194.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,5.0,1.0,137.99,0.0,,6030.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0F9B9F2CY,2025-06-19,0.0,0.0,0.0,195.0,0.0
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,5.0,1.0,137.99,0.0,,5636.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,5.0,B0F9B9F2CY,2025-06-18,0.0,0.0,0.0,137.0,0.0
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,5.0,1.0,137.99,0.0,,4789.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0F9B9F2CY,2025-06-17,0.0,0.0,0.0,270.0,0.0
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,5.0,1.0,137.99,0.0,,4733.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B9F2CY,2025-06-16,0.0,0.0,0.0,144.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,5.0,1.0,137.99,0.009900990099009901,0.0,4657.0,Glad,2.0,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B9F2CY,2025-06-15,2.0,0.0,1.0,101.0,0.0
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,5.0,1.0,137.99,0.0,,4628.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B9F2CY,2025-06-14,0.0,0.0,0.0,153.0,0.0
Short Term OOS,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,5.0,1.0,137.99,0.003021148036253776,0.0,4625.0,Glad,2.05,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B9F2CY,2025-06-13,2.05,0.0,1.0,331.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,5.0,1.0,137.99,0.009433962264150943,0.0,4658.0,Glad,2.06,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B9F2CY,2025-06-12,2.06,0.0,1.0,106.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,5.0,1.0,137.99,0.0,,3669.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B9F2CY,2025-06-11,0.0,0.0,0.0,205.0,0.0
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,5.0,1.0,137.99,0.0,,3132.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B9F2CY,2025-06-10,0.0,0.0,0.0,199.0,0.0
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,5.0,1.0,137.99,0.0,,3708.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B9F2CY,2025-06-09,0.0,0.0,0.0,227.0,0.0
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,5.0,1.0,137.99,0.0,,3920.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B9F2CY,2025-06-08,0.0,0.0,0.0,89.0,0.0
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,5.0,1.0,137.99,0.0,,3742.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B9F2CY,2025-06-07,0.0,0.0,0.0,205.0,0.0
Short Term OOS,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,5.0,1.0,137.99,0.003968253968253968,1.0,3118.0,Glad,2.0,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B9F2CY,2025-06-06,2.0,22.99,1.0,252.0,1.0
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,5.0,1.0,137.99,0.0,,2822.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B9F2CY,2025-06-05,0.0,0.0,0.0,383.0,0.0
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,5.0,1.0,137.99,0.0,,3938.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B9F2CY,2025-06-04,0.0,0.0,0.0,191.0,0.0
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,5.0,1.0,137.99,0.0,,5266.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B9F2CY,2025-06-03,0.0,0.0,0.0,226.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,5.0,1.0,137.99,0.0,,4711.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B9F2CY,2025-06-02,0.0,0.0,0.0,241.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,5.0,1.0,137.99,0.0,,4086.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B9F2CY,2025-06-01,0.0,0.0,0.0,173.0,0.0
Not Buyable,ACTIVE,,,,,,6.0,0.0,False,,5.0,1.0,137.99,,,5637.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B9F2CY,2025-05-31,,,,,
Long Term OOS,ACTIVE,,,,,,6.0,0.0,False,,5.0,1.0,137.99,,,4953.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B9F2CY,2025-05-30,0.0,0.0,0.0,0.0,0.0
Long Term OOS,ACTIVE,,,,,,6.0,0.0,False,,5.0,1.0,137.99,,,4226.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B9F2CY,2025-05-29,,,,,
Long Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,5.0,1.0,137.99,,,7123.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B9F2CY,2025-05-28,,,,,
Long Term OOS,ACTIVE,,,,,,6.0,0.0,False,,5.0,1.0,137.99,,,7123.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B9F2CY,2025-05-27,,,,,
Long Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,5.0,1.0,137.99,,,6745.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B9F2CY,2025-05-26,0.0,0.0,0.0,0.0,0.0
Long Term OOS,ACTIVE,,,,,,6.0,0.0,False,,5.0,1.0,137.99,,,6231.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B9F2CY,2025-05-25,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,5.0,1.0,137.99,0.0,,5632.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B9F2CY,2025-05-24,0.0,0.0,0.0,2.0,0.0
Short Term OOS,ACTIVE,,,,,,6.0,0.0,False,,5.0,1.0,137.99,,,4990.0,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0F9B9F2CY,2025-05-23,,,,,
,,,,,,,,,False,,,,,,,,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,,B0F9B9F2CY,2025-05-22,,,,,
,,,,,,0.0,,,False,,,,,,,,Glad,,B0F9B9F2CY (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,,B0F9B9F2CY,2025-05-21,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,True,,4.8,25.0,,,,2040.0,Glad,,B0F9B9L8P5 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Scribble Abstract & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,,B0F9B9L8P5,2026-05-15,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,True,,4.8,25.0,,,,1913.0,Glad,,B0F9B9L8P5 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Scribble Abstract & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,,B0F9B9L8P5,2026-05-14,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,4.0,0.0,True,,4.8,25.0,,,,1779.0,Glad,,B0F9B9L8P5 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Scribble Abstract & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,,B0F9B9L8P5,2026-05-13,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,4.0,0.0,True,,4.8,25.0,,,,1765.0,Glad,,B0F9B9L8P5 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Scribble Abstract & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,,B0F9B9L8P5,2026-05-12,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,True,,4.8,25.0,,,,2174.0,Glad,,B0F9B9L8P5 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Scribble Abstract & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,2.0,B0F9B9L8P5,2026-05-11,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,4.0,0.0,True,,4.8,25.0,,,,2545.0,Glad,,B0F9B9L8P5 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Scribble Abstract & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,2.0,B0F9B9L8P5,2026-05-10,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,2.0,,,False,,,,,,,2700.0,Glad,,B0F9B9L8P5 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Scribble Abstract & *** 6 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,2.0,B0F9B9L8P5,2026-05-09,,,,,
In Stock,ACTIVE,1.0,18.0,17.9,1.0,1.0,4.0,0.0,True,,4.8,25.0,17.9,,,2325.0,Glad,,B0F9B9L8P5 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Scribble Abstract & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0F9B9L8P5,2026-05-08,,,,,
In Stock,ACTIVE,,,,,0.0,4.0,0.0,True,,4.8,25.0,28.99,,,2861.0,Glad,,B0F9B9L8P5 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Scribble Abstract & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0F9B9L8P5,2026-05-07,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,True,,4.8,25.0,28.99,,,2650.0,Glad,,B0F9B9L8P5 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Scribble Abstract & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0F9B9L8P5,2026-05-06,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,25.0,28.99,,,1986.0,Glad,,B0F9B9L8P5 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Scribble Abstract & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0F9B9L8P5,2026-05-05,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,25.0,28.99,,,2613.0,Glad,,B0F9B9L8P5 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Scribble Abstract & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0F9B9L8P5,2026-05-04,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,25.0,28.99,,,3073.0,Glad,,B0F9B9L8P5 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Scribble Abstract & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0F9B9L8P5,2026-05-03,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,True,,4.8,25.0,,,,2643.0,Glad,,B0F9B9L8P5 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Scribble Abstract & *** 6 Pc Multi-Pk ***),[],False,False,True,True,Disposable Tabletop,3.0,B0F9B9L8P5,2026-05-02,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,25.0,18.84,,,2363.0,Glad,,B0F9B9L8P5 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Scribble Abstract & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0F9B9L8P5,2026-05-01,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,25.0,18.84,,,2514.0,Glad,,B0F9B9L8P5 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Scribble Abstract & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0F9B9L8P5,2026-04-30,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,True,,4.8,25.0,17.23,,,2129.0,Glad,,B0F9B9L8P5 (Glad - 18oz Printed Clear Plastic Cups - 20ct - Scribble Abstract & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0F9B9L8P5,2026-04-29,,,,,
