ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.369,753.0,10.91,69.0,187.0,5.0,0.0,True,,4.7,5879.0,10.99,,,41.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5393.0,B01330INMU,2025-09-26,,,,,
In Stock,ACTIVE,0.304,681.0,10.99,62.0,204.0,5.0,0.0,True,,4.7,5878.0,10.99,,,41.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,4701.0,B01330INMU,2025-09-25,,,,,
In Stock,ACTIVE,0.262,648.0,10.99,59.0,225.0,5.0,0.0,True,,4.7,5878.0,10.99,,,41.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,4772.0,B01330INMU,2025-09-24,,,,,
In Stock,ACTIVE,0.32,637.0,10.99,58.0,181.0,5.0,0.0,True,,4.7,5878.0,10.99,,,41.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,4842.0,B01330INMU,2025-09-23,,,,,
In Stock,ACTIVE,0.351,712.0,10.95,65.0,185.0,5.0,0.0,True,,4.7,5878.0,10.99,,,41.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,4931.0,B01330INMU,2025-09-22,,,,,
In Stock,ACTIVE,0.305,890.0,10.99,81.0,266.0,5.0,0.0,True,,4.7,5878.0,10.99,,,40.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5041.0,B01330INMU,2025-09-21,,,,,
In Stock,ACTIVE,0.219,615.0,10.99,56.0,256.0,5.0,0.0,True,,4.7,5878.0,10.99,,,43.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5108.0,B01330INMU,2025-09-20,,,,,
In Stock,ACTIVE,0.383,805.0,10.88,74.0,193.0,5.0,0.0,True,,4.7,5875.0,10.99,,,41.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5192.0,B01330INMU,2025-09-19,,,,,
In Stock,ACTIVE,0.322,739.0,10.87,68.0,211.0,5.0,0.0,True,,4.7,5875.0,10.99,,,40.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5210.0,B01330INMU,2025-09-18,,,,,
In Stock,ACTIVE,0.337,659.0,10.99,60.0,178.0,5.0,0.0,True,,4.7,5874.0,10.99,,,40.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,False,True,False,Grooming,5299.0,B01330INMU,2025-09-17,,,,,
In Stock,ACTIVE,0.31,780.0,10.99,71.0,229.0,5.0,0.0,True,,4.7,5874.0,10.99,,,41.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,False,True,False,Grooming,5359.0,B01330INMU,2025-09-16,,,,,
In Stock,ACTIVE,0.199,435.0,10.89,40.0,201.0,5.0,0.0,True,,4.7,5874.0,10.99,,,42.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,False,True,False,Grooming,5433.0,B01330INMU,2025-09-15,,,,,
In Stock,ACTIVE,0.304,830.0,10.92,76.0,250.0,5.0,0.0,True,,4.7,5872.0,10.99,,,40.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,False,True,False,Grooming,5516.0,B01330INMU,2025-09-14,,,,,
In Stock,ACTIVE,0.314,659.0,10.99,60.0,191.0,5.0,0.0,True,,4.7,5873.0,10.99,,,40.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,False,True,False,Grooming,5579.0,B01330INMU,2025-09-13,,,,,
In Stock,ACTIVE,0.335,747.0,10.99,68.0,203.0,5.0,0.0,True,,4.7,5872.0,10.99,,,43.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,False,True,False,Grooming,5645.0,B01330INMU,2025-09-12,,,,,
In Stock,ACTIVE,0.362,838.0,10.89,77.0,213.0,5.0,0.0,True,,4.7,5871.0,10.99,,,43.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,False,True,False,Grooming,5694.0,B01330INMU,2025-09-11,,,,,
In Stock,ACTIVE,0.303,591.0,10.94,54.0,178.0,5.0,0.0,True,,4.7,5870.0,10.99,,,46.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,False,True,False,Grooming,5742.0,B01330INMU,2025-09-10,,,,,
In Stock,ACTIVE,0.374,777.0,10.94,71.0,190.0,5.0,0.0,True,,4.7,5870.0,10.99,,,42.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,False,True,False,Grooming,5802.0,B01330INMU,2025-09-09,,,,,
In Stock,ACTIVE,0.306,599.0,10.89,55.0,180.0,5.0,0.0,True,,4.7,5869.0,10.99,,,43.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,False,True,False,Grooming,5860.0,B01330INMU,2025-09-08,,,,,
In Stock,ACTIVE,0.318,833.0,10.96,76.0,239.0,5.0,0.0,True,,4.7,5868.0,10.99,,,43.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,False,True,False,Grooming,5909.0,B01330INMU,2025-09-07,,,,,
In Stock,ACTIVE,0.307,712.0,10.79,66.0,215.0,5.0,0.0,True,,4.7,5868.0,10.99,,,45.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,False,True,False,Grooming,5751.0,B01330INMU,2025-09-06,,,,,
In Stock,ACTIVE,0.434,824.0,10.99,75.0,173.0,5.0,0.0,True,,4.7,5867.0,10.82,,,45.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,False,True,False,Grooming,5311.0,B01330INMU,2025-09-05,,,,,
In Stock,ACTIVE,0.306,720.0,10.74,67.0,219.0,5.0,0.0,True,,4.7,5866.0,10.82,,,44.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,False,True,False,Grooming,5382.0,B01330INMU,2025-09-04,,,,,
In Stock,ACTIVE,0.245,565.0,10.67,53.0,216.0,5.0,0.0,True,,4.7,5865.0,10.82,,,44.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,False,True,False,Grooming,4946.0,B01330INMU,2025-09-03,,,,,
In Stock,ACTIVE,0.266,552.0,10.82,51.0,192.0,5.0,0.0,True,,4.7,5864.0,10.82,,,42.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,False,True,False,Grooming,4904.0,B01330INMU,2025-09-02,,,,,
In Stock,ACTIVE,0.315,801.0,10.82,74.0,235.0,5.0,0.0,True,,4.7,5862.0,10.82,,,41.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,False,True,False,Grooming,4662.0,B01330INMU,2025-09-01,,,,,
In Stock,ACTIVE,0.362,1001.0,10.76,93.0,257.0,5.0,0.0,True,,4.7,5862.0,10.82,,,45.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,False,True,False,Grooming,4120.0,B01330INMU,2025-08-31,,,,,
In Stock,ACTIVE,0.297,952.0,10.82,88.0,296.0,5.0,0.0,True,,4.7,5861.0,10.82,,,47.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,False,True,False,Grooming,4185.0,B01330INMU,2025-08-30,,,,,
In Stock,ACTIVE,0.341,798.0,10.78,74.0,217.0,5.0,0.0,True,,4.7,5861.0,10.82,,,42.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,4266.0,B01330INMU,2025-08-29,,,,,
In Stock,ACTIVE,0.289,625.0,10.77,58.0,201.0,5.0,0.0,True,,,,10.82,,,46.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,4341.0,B01330INMU,2025-08-28,,,,,
In Stock,ACTIVE,0.342,806.0,10.75,75.0,219.0,5.0,0.0,True,,4.7,5820.0,10.82,,,51.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,4413.0,B01330INMU,2025-08-27,,,,,
In Stock,ACTIVE,0.297,749.0,10.85,69.0,232.0,5.0,0.0,True,,4.7,5819.0,10.82,,,48.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,4460.0,B01330INMU,2025-08-26,,,,,
In Stock,ACTIVE,0.359,646.0,10.77,60.0,167.0,5.0,0.0,True,,4.7,5819.0,10.82,,,47.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,4521.0,B01330INMU,2025-08-25,,,,,
In Stock,ACTIVE,0.26,629.0,10.84,58.0,223.0,5.0,0.0,True,,4.7,5817.0,10.82,,,53.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,4583.0,B01330INMU,2025-08-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.288,698.0,10.74,65.0,226.0,5.0,0.0,True,,4.7,5816.0,10.82,,,51.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,4671.0,B01330INMU,2025-08-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.319,649.0,10.82,60.0,188.0,5.0,0.0,True,,4.7,5814.0,10.82,,,46.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,4688.0,B01330INMU,2025-08-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.27,584.0,10.82,54.0,200.0,5.0,0.0,True,,4.7,5813.0,10.82,0.04,0.0,50.0,Biosilk,0.67,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,4717.0,B01330INMU,2025-08-21,0.67,0.0,1.0,25.0,0.0
In Stock,ACTIVE,0.386,709.0,10.74,66.0,171.0,5.0,0.0,True,,4.7,5813.0,10.82,,,44.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,4783.0,B01330INMU,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.26,487.0,10.82,45.0,173.0,5.0,0.0,True,,4.7,5813.0,10.82,0.01692307692307692,0.3636363636363636,43.0,Biosilk,2.487272727272727,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,4843.0,B01330INMU,2025-08-19,27.36,43.28,11.0,650.0,4.0
In Stock,ACTIVE,0.298,656.0,10.75,61.0,205.0,5.0,0.0,True,,4.7,5813.0,10.82,0.004016064257028112,0.0,44.0,Biosilk,2.656666666666667,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,4902.0,B01330INMU,2025-08-18,7.97,0.0,3.0,747.0,0.0
In Stock,ACTIVE,0.297,852.0,10.78,79.0,266.0,5.0,0.0,True,,4.7,5813.0,10.82,0.008445945945945946,0.4,43.0,Biosilk,2.492,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5001.0,B01330INMU,2025-08-17,12.46,19.74,5.0,592.0,2.0
In Stock,ACTIVE,0.271,751.0,10.73,70.0,258.0,5.0,0.0,True,,4.7,5813.0,10.82,0.009845288326300985,0.1428571428571428,39.0,Biosilk,2.544285714285714,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5056.0,B01330INMU,2025-08-16,17.81,10.82,7.0,711.0,1.0
In Stock,ACTIVE,0.34,747.0,10.82,69.0,203.0,5.0,0.0,True,,4.7,5811.0,10.82,0.01059001512859304,0.1428571428571428,39.0,Biosilk,2.574285714285714,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5108.0,B01330INMU,2025-08-15,18.02,10.82,7.0,661.0,1.0
In Stock,ACTIVE,0.35,765.0,10.77,71.0,203.0,5.0,0.0,True,,4.7,5810.0,10.82,0.01196581196581197,0.5714285714285714,42.0,Biosilk,2.65,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5137.0,B01330INMU,2025-08-14,18.55,40.38,7.0,585.0,4.0
In Stock,ACTIVE,0.332,805.0,10.73,75.0,226.0,5.0,0.0,True,,4.7,5810.0,10.82,0.004571428571428572,0.5,41.0,Biosilk,2.735,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5147.0,B01330INMU,2025-08-13,10.94,21.64,4.0,875.0,2.0
In Stock,ACTIVE,0.305,689.0,10.77,64.0,210.0,5.0,0.0,True,,4.7,5808.0,10.82,0.008611410118406888,0.0,45.0,Biosilk,2.6475,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5163.0,B01330INMU,2025-08-12,21.18,0.0,8.0,929.0,0.0
In Stock,ACTIVE,0.33,809.0,10.78,75.0,227.0,5.0,0.0,True,,4.7,5808.0,10.82,0.006662965019433648,0.4166666666666667,48.0,Biosilk,2.2125,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5123.0,B01330INMU,2025-08-11,26.55,47.4,12.0,1801.0,5.0
In Stock,ACTIVE,0.335,949.0,10.79,88.0,263.0,5.0,0.0,True,,4.7,5808.0,10.82,0.008152173913043478,0.1111111111111111,52.0,Biosilk,2.636666666666667,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5129.0,B01330INMU,2025-08-10,23.73,10.82,9.0,1104.0,1.0
In Stock,ACTIVE,0.369,747.0,10.82,69.0,187.0,5.0,0.0,False,,4.7,5806.0,10.82,0.003804692454026633,0.1666666666666667,46.0,Biosilk,2.575,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5120.0,B01330INMU,2025-08-09,15.45,7.92,6.0,1577.0,1.0
In Stock,ACTIVE,0.247,492.0,10.7,46.0,186.0,5.0,0.0,True,,4.7,5804.0,10.82,0.01282051282051282,0.1,47.0,Biosilk,2.334,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5032.0,B01330INMU,2025-08-08,23.34,10.82,10.0,780.0,1.0
In Stock,ACTIVE,0.369,776.0,10.78,72.0,195.0,5.0,0.0,True,,4.7,5804.0,10.82,0.01089588377723971,0.1111111111111111,46.0,Biosilk,2.267777777777778,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,4869.0,B01330INMU,2025-08-07,20.41,10.82,9.0,826.0,1.0
In Stock,ACTIVE,0.183,411.0,10.82,38.0,208.0,5.0,0.0,True,,4.7,5803.0,10.82,0.03463203463203463,0.5,46.0,Biosilk,1.99625,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,4774.0,B01330INMU,2025-08-06,15.97,42.45,8.0,231.0,4.0
In Stock,ACTIVE,0.304,682.0,10.82,63.0,207.0,5.0,0.0,True,,4.7,5801.0,10.82,0.02192982456140351,0.4,44.0,Biosilk,1.432,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,4769.0,B01330INMU,2025-08-05,7.16,18.74,5.0,228.0,2.0
In Stock,ACTIVE,0.314,638.0,10.82,59.0,188.0,5.0,0.0,True,,4.7,5800.0,10.82,0.03314917127071823,0.5,51.0,Biosilk,2.006666666666666,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,4867.0,B01330INMU,2025-08-04,12.04,29.56,6.0,181.0,3.0
In Stock,ACTIVE,0.368,952.0,10.82,88.0,239.0,5.0,0.0,True,,4.7,5797.0,10.82,0.0130718954248366,1.0,51.0,Biosilk,1.665,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5119.0,B01330INMU,2025-08-03,3.33,21.05,2.0,153.0,2.0
In Stock,ACTIVE,0.35,682.0,10.82,63.0,180.0,5.0,0.0,True,,4.7,5794.0,10.82,0.0,,48.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5992.0,B01330INMU,2025-08-02,0.0,0.0,0.0,264.0,0.0
In Stock,ACTIVE,0.277,584.0,10.82,54.0,195.0,5.0,0.0,True,,4.7,5791.0,10.82,0.006896551724137931,0.0,45.0,Biosilk,2.5,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,4958.0,B01330INMU,2025-08-01,2.5,0.0,1.0,145.0,0.0
In Stock,ACTIVE,0.308,646.0,10.77,60.0,195.0,10.0,0.0,True,,4.7,5811.0,10.82,0.01401869158878505,0.3333333333333333,44.0,Biosilk,2.493333333333334,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5017.0,B01330INMU,2025-07-31,7.48,10.82,3.0,214.0,1.0
In Stock,ACTIVE,0.298,638.0,10.82,59.0,198.0,5.0,0.0,True,,4.7,5811.0,10.82,0.0,,47.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5078.0,B01330INMU,2025-07-30,0.0,0.0,0.0,231.0,0.0
In Stock,ACTIVE,0.388,668.0,10.78,62.0,160.0,0.0,0.0,True,,4.7,5810.0,10.82,0.008849557522123894,0.5,50.0,Biosilk,1.235,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5121.0,B01330INMU,2025-07-29,2.47,8.15,2.0,226.0,1.0
In Stock,ACTIVE,0.297,682.0,10.82,63.0,212.0,0.0,0.0,True,,4.7,5809.0,10.82,,,49.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5188.0,B01330INMU,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.325,744.0,10.78,69.0,212.0,0.0,0.0,True,,4.7,5805.0,10.82,,,48.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5277.0,B01330INMU,2025-07-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,722.0,10.78,67.0,201.0,0.0,0.0,True,,4.7,5803.0,10.82,,,44.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5330.0,B01330INMU,2025-07-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.278,563.0,10.82,52.0,187.0,0.0,0.0,True,,4.7,5801.0,10.82,,,47.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5370.0,B01330INMU,2025-07-25,,,,,
In Stock,ACTIVE,0.364,720.0,10.74,67.0,184.0,0.0,0.0,True,,4.7,5794.0,10.82,,,50.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5410.0,B01330INMU,2025-07-24,,,,,
In Stock,ACTIVE,0.335,660.0,10.82,61.0,182.0,0.0,0.0,True,,4.7,5794.0,10.82,,,48.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5454.0,B01330INMU,2025-07-23,,,,,
In Stock,ACTIVE,0.349,571.0,10.77,53.0,152.0,0.0,0.0,True,,4.7,5790.0,10.82,,,45.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5487.0,B01330INMU,2025-07-22,,,,,
In Stock,ACTIVE,0.314,573.0,10.82,53.0,169.0,0.0,0.0,True,,4.7,5789.0,10.82,,,44.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5389.0,B01330INMU,2025-07-21,,,,,
In Stock,ACTIVE,0.388,895.0,10.79,83.0,214.0,0.0,0.0,True,,4.7,5788.0,10.82,,,49.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5413.0,B01330INMU,2025-07-20,,,,,
In Stock,ACTIVE,0.338,757.0,10.82,70.0,207.0,0.0,0.0,True,,4.7,5788.0,10.82,,,46.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5294.0,B01330INMU,2025-07-19,,,,,
In Stock,ACTIVE,0.238,519.0,10.82,48.0,202.0,0.0,0.0,True,,4.7,5727.0,10.82,,,50.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5063.0,B01330INMU,2025-07-18,,,,,
In Stock,ACTIVE,0.324,636.0,10.77,59.0,182.0,0.0,0.0,True,,4.7,5823.0,10.82,,,51.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5039.0,B01330INMU,2025-07-17,,,,,
In Stock,ACTIVE,0.249,552.0,10.82,51.0,205.0,0.0,0.0,True,,4.7,5822.0,10.82,,,59.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5020.0,B01330INMU,2025-07-16,,,,,
In Stock,ACTIVE,0.312,682.0,10.82,63.0,202.0,5.0,0.0,True,,4.7,5819.0,10.82,,,58.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5121.0,B01330INMU,2025-07-15,,,,,
In Stock,ACTIVE,0.315,573.0,10.82,53.0,168.0,5.0,0.0,True,,4.7,5817.0,10.82,,,60.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,4789.0,B01330INMU,2025-07-14,,,,,
In Stock,ACTIVE,0.275,573.0,10.82,53.0,193.0,5.0,0.0,True,,4.7,5817.0,10.82,,,60.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,4753.0,B01330INMU,2025-07-13,,,,,
In Stock,ACTIVE,0.263,582.0,10.77,54.0,205.0,5.0,0.0,True,,4.7,5812.0,10.82,,,60.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,4868.0,B01330INMU,2025-07-12,,,,,
In Stock,ACTIVE,0.291,725.0,10.82,67.0,230.0,5.0,0.0,True,,4.7,5812.0,10.82,,,60.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,5154.0,B01330INMU,2025-07-11,,,,,
In Stock,ACTIVE,0.332,790.0,10.82,73.0,220.0,5.0,0.0,True,,4.7,5808.0,10.82,,,57.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,3949.0,B01330INMU,2025-07-10,,,,,
In Stock,ACTIVE,0.324,757.0,10.82,70.0,216.0,5.0,0.0,True,,4.7,5801.0,10.82,,,58.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,4954.0,B01330INMU,2025-07-09,,,,,
In Stock,ACTIVE,0.337,941.0,10.82,87.0,258.0,5.0,0.0,True,,4.7,5795.0,10.82,,,59.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,3960.0,B01330INMU,2025-07-08,,,,,
In Stock,ACTIVE,0.265,476.0,10.82,44.0,166.0,5.0,0.0,True,,4.7,5794.0,10.82,,,53.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,4018.0,B01330INMU,2025-07-07,,,,,
In Stock,ACTIVE,0.237,536.0,10.71,50.0,211.0,5.0,0.0,True,,4.7,5789.0,10.82,,,51.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,4062.0,B01330INMU,2025-07-06,,,,,
In Stock,ACTIVE,0.274,563.0,10.82,52.0,190.0,5.0,0.0,True,,4.7,5788.0,10.82,,,53.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,4123.0,B01330INMU,2025-07-05,,,,,
In Stock,ACTIVE,0.227,487.0,10.82,45.0,198.0,5.0,0.0,True,,4.7,5788.0,10.82,,,54.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,4131.0,B01330INMU,2025-07-04,,,,,
In Stock,ACTIVE,0.329,573.0,10.82,53.0,161.0,5.0,0.0,True,,4.7,5787.0,10.82,,,52.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,4192.0,B01330INMU,2025-07-03,,,,,
In Stock,ACTIVE,0.263,552.0,10.82,51.0,194.0,5.0,0.0,True,,4.7,5786.0,10.82,,,51.0,Biosilk,,"B01330INMU (BioSilk for Dogs Puppy Tearless Shampoo, 12 Ounces)",[],True,True,True,False,Grooming,4190.0,B01330INMU,2025-07-02,,,,,
