ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.329,96.0,3.99,24.0,73.0,6.0,0.0,True,,4.9,426.0,3.99,,,239.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1043.0,B0D1RL4CVC,2025-10-02,,,,,
In Stock,ACTIVE,0.523,136.0,3.99,34.0,65.0,6.0,0.0,True,,4.9,423.0,3.99,,,233.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1141.0,B0D1RL4CVC,2025-10-01,,,,,
In Stock,ACTIVE,0.305,116.0,3.99,29.0,95.0,6.0,0.0,True,,4.9,423.0,3.99,,,194.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1094.0,B0D1RL4CVC,2025-09-30,,,,,
In Stock,ACTIVE,0.522,144.0,3.99,36.0,69.0,6.0,0.0,True,,4.9,422.0,3.99,,,203.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1104.0,B0D1RL4CVC,2025-09-29,,,,,
In Stock,ACTIVE,0.46,160.0,3.99,40.0,87.0,6.0,0.0,True,,4.9,422.0,3.99,,,268.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1137.0,B0D1RL4CVC,2025-09-28,,,,,
In Stock,ACTIVE,0.3720000000000001,128.0,3.99,32.0,86.0,6.0,0.0,True,,4.9,422.0,3.99,,,265.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1163.0,B0D1RL4CVC,2025-09-27,,,,,
In Stock,ACTIVE,0.286,80.0,3.99,20.0,70.0,6.0,0.0,True,,4.9,422.0,3.99,,,259.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1156.0,B0D1RL4CVC,2025-09-26,,,,,
In Stock,ACTIVE,0.274,104.0,3.99,26.0,95.0,6.0,0.0,True,,4.9,422.0,3.99,,,247.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1144.0,B0D1RL4CVC,2025-09-25,,,,,
In Stock,ACTIVE,0.409,108.0,3.99,27.0,66.0,6.0,0.0,True,,4.9,421.0,3.99,,,190.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1068.0,B0D1RL4CVC,2025-09-24,,,,,
In Stock,ACTIVE,0.389,84.0,3.99,21.0,54.0,6.0,0.0,True,,4.9,420.0,3.99,,,190.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1074.0,B0D1RL4CVC,2025-09-23,,,,,
In Stock,ACTIVE,0.3779999999999999,112.0,3.99,28.0,74.0,6.0,0.0,True,,4.9,419.0,3.99,,,189.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1205.0,B0D1RL4CVC,2025-09-22,,,,,
In Stock,ACTIVE,0.342,104.0,3.99,26.0,76.0,6.0,0.0,True,,4.9,419.0,3.99,,,207.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1125.0,B0D1RL4CVC,2025-09-21,,,,,
In Stock,ACTIVE,0.27,68.0,3.99,17.0,63.0,6.0,0.0,True,,4.9,418.0,3.99,,,219.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1144.0,B0D1RL4CVC,2025-09-20,,,,,
In Stock,ACTIVE,0.5670000000000001,136.0,3.99,34.0,60.0,6.0,0.0,True,,4.9,418.0,3.99,,,222.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1142.0,B0D1RL4CVC,2025-09-19,,,,,
In Stock,ACTIVE,0.412,132.0,3.99,33.0,80.0,6.0,0.0,True,,4.9,418.0,3.99,,,219.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1131.0,B0D1RL4CVC,2025-09-18,,,,,
In Stock,ACTIVE,0.348,128.0,3.99,32.0,92.0,6.0,0.0,True,,4.9,418.0,3.99,,,238.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1200.0,B0D1RL4CVC,2025-09-17,,,,,
In Stock,ACTIVE,0.474,144.0,3.99,36.0,76.0,6.0,0.0,True,,4.9,418.0,3.99,,,190.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1213.0,B0D1RL4CVC,2025-09-16,,,,,
In Stock,ACTIVE,0.403,116.0,3.99,29.0,72.0,6.0,0.0,True,,4.9,418.0,3.99,,,196.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1193.0,B0D1RL4CVC,2025-09-15,,,,,
In Stock,ACTIVE,0.425,124.0,3.99,31.0,73.0,6.0,0.0,True,,4.9,418.0,3.99,,,218.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1112.0,B0D1RL4CVC,2025-09-14,,,,,
In Stock,ACTIVE,0.441,120.0,3.99,30.0,68.0,6.0,0.0,True,,4.9,418.0,3.99,,,213.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1098.0,B0D1RL4CVC,2025-09-13,,,,,
In Stock,ACTIVE,0.429,132.0,3.99,33.0,77.0,6.0,0.0,True,,4.9,418.0,3.99,,,211.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1148.0,B0D1RL4CVC,2025-09-12,,,,,
In Stock,ACTIVE,0.477,168.0,3.99,42.0,88.0,6.0,0.0,True,,4.9,418.0,3.99,,,196.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1091.0,B0D1RL4CVC,2025-09-11,,,,,
In Stock,ACTIVE,0.375,96.0,3.99,24.0,64.0,6.0,0.0,True,,4.9,417.0,3.99,,,194.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,946.0,B0D1RL4CVC,2025-09-10,,,,,
In Stock,ACTIVE,0.475,152.0,3.99,38.0,80.0,6.0,0.0,True,,4.9,417.0,3.99,,,167.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,794.0,B0D1RL4CVC,2025-09-09,,,,,
In Stock,ACTIVE,0.316,124.0,3.99,31.0,98.0,6.0,0.0,True,,4.9,417.0,3.99,,,163.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1069.0,B0D1RL4CVC,2025-09-08,,,,,
In Stock,ACTIVE,0.217,60.0,3.99,15.0,69.0,6.0,0.0,True,,4.9,417.0,3.99,,,219.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1155.0,B0D1RL4CVC,2025-09-07,,,,,
In Stock,ACTIVE,0.366,120.0,3.99,30.0,82.0,6.0,0.0,True,,4.9,417.0,3.99,,,236.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1194.0,B0D1RL4CVC,2025-09-06,,,,,
In Stock,ACTIVE,0.444,112.0,3.99,28.0,63.0,6.0,0.0,True,,4.9,417.0,3.99,,,196.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,633.0,B0D1RL4CVC,2025-09-05,,,,,
In Stock,ACTIVE,0.273,96.0,3.99,24.0,88.0,6.0,0.0,True,,4.9,417.0,3.99,,,204.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,657.0,B0D1RL4CVC,2025-09-04,,,,,
In Stock,ACTIVE,0.433,156.0,3.99,39.0,90.0,6.0,0.0,True,,4.9,417.0,3.99,,,165.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,672.0,B0D1RL4CVC,2025-09-03,,,,,
In Stock,ACTIVE,0.413,104.0,3.99,26.0,63.0,6.0,0.0,True,,4.9,415.0,3.99,,,169.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,680.0,B0D1RL4CVC,2025-09-02,,,,,
In Stock,ACTIVE,0.398,164.0,3.99,41.0,103.0,6.0,0.0,True,,4.9,415.0,3.99,,,176.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,762.0,B0D1RL4CVC,2025-09-01,,,,,
In Stock,ACTIVE,0.381,128.0,3.99,32.0,84.0,6.0,0.0,True,,4.9,415.0,3.99,,,192.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,708.0,B0D1RL4CVC,2025-08-31,,,,,
In Stock,ACTIVE,0.327,140.0,3.99,35.0,107.0,6.0,0.0,True,,4.9,415.0,3.99,,,209.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,719.0,B0D1RL4CVC,2025-08-30,,,,,
In Stock,ACTIVE,0.262,88.0,3.99,22.0,84.0,6.0,0.0,True,,4.9,415.0,3.99,,,209.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,792.0,B0D1RL4CVC,2025-08-29,,,,,
In Stock,ACTIVE,0.382,104.0,3.99,26.0,68.0,6.0,0.0,True,,4.9,415.0,3.99,,,212.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,818.0,B0D1RL4CVC,2025-08-28,,,,,
In Stock,ACTIVE,0.492,128.0,3.99,32.0,65.0,6.0,0.0,True,,4.9,414.0,3.99,,,173.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,767.0,B0D1RL4CVC,2025-08-27,,,,,
Not Buyable,ACTIVE,0.31,104.0,3.99,26.0,84.0,6.0,0.0,False,,,,3.39,,,150.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,786.0,B0D1RL4CVC,2025-08-26,,,,,
In Stock,ACTIVE,0.434,144.0,3.99,36.0,83.0,6.0,0.0,True,,4.9,414.0,3.99,,,168.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,825.0,B0D1RL4CVC,2025-08-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.265,124.0,3.99,31.0,117.0,6.0,0.0,True,,4.9,413.0,3.99,,,174.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,865.0,B0D1RL4CVC,2025-08-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.447,136.0,3.99,34.0,76.0,6.0,0.0,True,,4.9,412.0,3.99,,,202.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,875.0,B0D1RL4CVC,2025-08-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.306,120.0,3.99,30.0,98.0,6.0,0.0,True,,4.9,409.0,3.99,,,197.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,892.0,B0D1RL4CVC,2025-08-22,,,,,
In Stock,ACTIVE,0.291,136.0,3.99,34.0,117.0,6.0,0.0,True,,4.9,409.0,3.99,,,199.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,917.0,B0D1RL4CVC,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.4,136.0,3.99,34.0,85.0,6.0,0.0,True,,4.9,408.0,3.99,,,189.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,942.0,B0D1RL4CVC,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.363,148.0,3.99,37.0,102.0,6.0,0.0,True,,4.9,408.0,3.99,0.015625,0.4285714285714285,175.0,Glad for Kids (Disney),1.885714285714286,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,900.0,B0D1RL4CVC,2025-08-19,13.2,11.97,7.0,448.0,3.0
In Stock,ACTIVE,0.325,104.0,3.99,26.0,80.0,6.0,0.0,True,,4.9,407.0,3.99,0.009316770186335404,0.0,177.0,Glad for Kids (Disney),2.253333333333333,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,933.0,B0D1RL4CVC,2025-08-18,6.76,0.0,3.0,322.0,0.0
In Stock,ACTIVE,0.359,132.0,3.99,33.0,92.0,6.0,0.0,True,,4.9,407.0,3.99,0.006734006734006734,0.0,199.0,Glad for Kids (Disney),1.96,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1034.0,B0D1RL4CVC,2025-08-17,3.92,0.0,2.0,297.0,0.0
In Stock,ACTIVE,0.34,136.0,3.99,34.0,100.0,6.0,0.0,True,,4.9,407.0,3.99,0.007246376811594203,0.0,211.0,Glad for Kids (Disney),2.085,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,982.0,B0D1RL4CVC,2025-08-16,4.17,0.0,2.0,276.0,0.0
In Stock,ACTIVE,0.313,100.0,3.99,25.0,80.0,6.0,0.0,True,,4.9,405.0,3.99,0.01993355481727575,0.3333333333333333,230.0,Glad for Kids (Disney),2.59,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1015.0,B0D1RL4CVC,2025-08-15,15.54,11.98,6.0,301.0,2.0
In Stock,ACTIVE,0.316,100.0,3.99,25.0,79.0,6.0,0.0,True,,4.9,404.0,3.99,0.01362397820163488,0.4,223.0,Glad for Kids (Disney),2.032,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1040.0,B0D1RL4CVC,2025-08-14,10.16,7.98,5.0,367.0,2.0
In Stock,ACTIVE,0.25,72.0,3.99,18.0,72.0,6.0,0.0,True,Jumping Daisy,4.9,404.0,3.99,0.0205761316872428,0.6,198.0,Glad for Kids (Disney),2.418,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],False,False,True,False,Disposable Tabletop,949.0,B0D1RL4CVC,2025-08-13,12.09,11.97,5.0,243.0,3.0
In Stock,ACTIVE,0.3,108.0,3.99,27.0,90.0,6.0,0.0,True,,4.9,404.0,3.99,0.01639344262295082,0.0,180.0,Glad for Kids (Disney),2.551666666666667,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,986.0,B0D1RL4CVC,2025-08-12,15.31,0.0,6.0,366.0,0.0
In Stock,ACTIVE,0.309,100.0,3.99,25.0,81.0,6.0,0.0,True,,4.9,403.0,3.99,0.011441647597254,0.4,202.0,Glad for Kids (Disney),2.584,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1012.0,B0D1RL4CVC,2025-08-11,12.92,7.98,5.0,437.0,2.0
In Stock,ACTIVE,0.306,88.0,3.99,22.0,72.0,6.0,0.0,True,,4.9,402.0,3.99,0.008849557522123894,0.0,230.0,Glad for Kids (Disney),2.0525,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,954.0,B0D1RL4CVC,2025-08-10,8.21,0.0,4.0,452.0,0.0
In Stock,ACTIVE,0.5,124.0,3.99,31.0,62.0,6.0,0.0,True,,4.9,402.0,3.99,0.003802281368821293,1.0,241.0,Glad for Kids (Disney),1.51,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,979.0,B0D1RL4CVC,2025-08-09,1.51,11.97,1.0,263.0,1.0
In Stock,ACTIVE,0.339,84.0,3.99,21.0,62.0,6.0,0.0,True,,4.9,415.0,3.99,0.0,,214.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1009.0,B0D1RL4CVC,2025-08-08,0.0,0.0,0.0,285.0,0.0
In Stock,ACTIVE,0.259,84.0,3.99,21.0,81.0,6.0,0.0,True,,4.9,51.0,3.99,0.008021390374331552,0.0,192.0,Glad for Kids (Disney),2.276666666666667,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,985.0,B0D1RL4CVC,2025-08-07,6.83,0.0,3.0,374.0,0.0
In Stock,ACTIVE,0.247,80.0,3.99,20.0,81.0,6.0,0.0,True,,4.9,51.0,3.99,0.009216589861751152,0.5,203.0,Glad for Kids (Disney),1.955,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,994.0,B0D1RL4CVC,2025-08-06,3.91,3.99,2.0,217.0,1.0
In Stock,ACTIVE,0.57,196.0,3.99,49.0,86.0,6.0,0.0,True,,4.9,51.0,3.99,,,192.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1082.0,B0D1RL4CVC,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.441,104.0,3.99,26.0,59.0,6.0,0.0,True,,4.9,51.0,3.99,,,197.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1041.0,B0D1RL4CVC,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.354,112.0,3.99,28.0,79.0,6.0,0.0,True,,4.9,51.0,3.99,0.01661129568106312,0.6,212.0,Glad for Kids (Disney),0.93,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1041.0,B0D1RL4CVC,2025-08-03,4.65,22.95,5.0,301.0,3.0
In Stock,ACTIVE,0.355,108.0,3.99,27.0,76.0,6.0,0.0,True,,4.9,51.0,3.99,0.009345794392523364,0.3333333333333333,214.0,Glad for Kids (Disney),1.363333333333333,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1028.0,B0D1RL4CVC,2025-08-02,4.09,4.24,3.0,321.0,1.0
In Stock,ACTIVE,0.42,116.0,3.99,29.0,69.0,6.0,0.0,True,,4.9,50.0,3.99,0.0,,206.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1091.0,B0D1RL4CVC,2025-08-01,0.0,0.0,0.0,296.0,0.0
In Stock,ACTIVE,0.354,92.0,3.99,23.0,65.0,12.0,0.0,True,,4.9,49.0,3.99,0.01195219123505976,0.3333333333333333,202.0,Glad for Kids (Disney),1.026666666666667,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1149.0,B0D1RL4CVC,2025-07-31,3.08,8.96,3.0,251.0,1.0
In Stock,ACTIVE,0.318,112.0,3.99,28.0,88.0,6.0,0.0,True,,4.9,49.0,3.99,0.005793742757821553,0.0,214.0,Glad for Kids (Disney),0.984,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1102.0,B0D1RL4CVC,2025-07-30,4.92,0.0,5.0,863.0,0.0
In Stock,ACTIVE,0.295,92.0,3.99,23.0,78.0,6.0,0.0,True,,4.9,49.0,3.99,0.0119047619047619,0.25,179.0,Glad for Kids (Disney),1.045,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1115.0,B0D1RL4CVC,2025-07-29,4.18,3.99,4.0,336.0,1.0
In Stock,ACTIVE,0.415,136.0,3.99,34.0,82.0,6.0,0.0,True,,4.9,49.0,3.99,0.006284916201117319,0.05555555555555555,182.0,Glad for Kids (Disney),1.190555555555556,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1117.0,B0D1RL4CVC,2025-07-28,21.43,3.49,18.0,2864.0,1.0
In Stock,ACTIVE,0.224,96.0,3.99,24.0,107.0,6.0,0.0,True,,4.9,48.0,3.99,0.01149425287356322,0.2727272727272727,198.0,Glad for Kids (Disney),1.030454545454546,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1116.0,B0D1RL4CVC,2025-07-27,22.67,27.93,22.0,1914.0,6.0
In Stock,ACTIVE,0.351,104.0,3.99,26.0,74.0,6.0,0.0,True,,4.9,48.0,3.99,0.01024258760107817,0.3684210526315789,200.0,Glad for Kids (Disney),1.191578947368421,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1141.0,B0D1RL4CVC,2025-07-26,22.64,47.62,19.0,1855.0,7.0
In Stock,ACTIVE,0.184,56.0,3.99,14.0,76.0,6.0,0.0,True,,4.9,48.0,3.99,0.02094240837696335,0.25,220.0,Glad for Kids (Disney),0.65125,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1080.0,B0D1RL4CVC,2025-07-25,5.21,20.76,8.0,382.0,2.0
In Stock,ACTIVE,0.384,132.0,3.99,33.0,86.0,6.0,0.0,True,,4.9,48.0,3.99,0.009693877551020408,0.1052631578947368,221.0,Glad for Kids (Disney),1.078421052631579,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1094.0,B0D1RL4CVC,2025-07-24,20.49,18.79,19.0,1960.0,2.0
Not Buyable,ACTIVE,0.333,128.0,3.99,32.0,96.0,,,False,,,,,0.01016635859519409,0.2272727272727273,214.0,Glad for Kids (Disney),1.136363636363636,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],False,False,False,False,Disposable Tabletop,1138.0,B0D1RL4CVC,2025-07-23,25.0,26.86,22.0,2164.0,5.0
In Stock,ACTIVE,0.323,120.0,3.99,30.0,93.0,6.0,0.0,True,,4.9,45.0,3.99,0.009485771342985522,0.2105263157894737,191.0,Glad for Kids (Disney),1.110526315789474,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1077.0,B0D1RL4CVC,2025-07-22,21.1,20.95,19.0,2003.0,4.0
In Stock,ACTIVE,0.363,132.0,3.99,33.0,91.0,6.0,0.0,True,,4.9,44.0,3.99,0.01162790697674419,0.1428571428571428,190.0,Glad for Kids (Disney),1.021428571428572,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1136.0,B0D1RL4CVC,2025-07-21,7.15,8.16,7.0,602.0,1.0
In Stock,ACTIVE,0.293,116.0,3.99,29.0,99.0,6.0,0.0,True,,4.9,44.0,3.99,0.01462522851919561,0.25,232.0,Glad for Kids (Disney),0.9825,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1070.0,B0D1RL4CVC,2025-07-20,7.86,11.97,8.0,547.0,2.0
In Stock,ACTIVE,0.403,108.0,3.99,27.0,67.0,6.0,0.0,True,,4.9,43.0,3.99,,,223.0,Glad for Kids (Disney),,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1064.0,B0D1RL4CVC,2025-07-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,60.0,3.99,15.0,60.0,6.0,0.0,True,,4.9,43.0,3.99,0.004219409282700422,0.0,226.0,Glad for Kids (Disney),1.545,"B0D1RL4CVC (G4K Disney - 3oz Paper Bath Cups, 20ct - Princess)",[],True,False,True,False,Disposable Tabletop,1130.0,B0D1RL4CVC,2025-07-18,3.09,0.0,2.0,474.0,0.0
