ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,FD,0.0,0.0,,0.0,3.0,8.0,0.0,True,,4.3,206.0,10.99,,,1232.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,1.0,B09LDCPRK1,2025-10-11,,,,,
In Stock,FD,0.0,0.0,,0.0,2.0,8.0,0.0,True,,4.3,206.0,10.99,,,1190.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,1.0,B09LDCPRK1,2025-10-10,,,,,
Short Term OOS,FD,,,,,,8.0,0.0,True,,4.3,206.0,10.99,,,1102.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,1.0,B09LDCPRK1,2025-10-09,,,,,
Not Buyable,FD,0.0,,,,3.0,8.0,0.0,True,,4.3,206.0,10.99,,,907.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,1.0,B09LDCPRK1,2025-10-08,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,11.0,8.0,0.0,True,,4.3,206.0,10.99,,,1138.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,False,True,False,Grooming,13.0,B09LDCPRK1,2025-10-07,,,,,
Short Term OOS,FD,0.333,11.0,10.99,1.0,3.0,8.0,0.0,True,,4.3,206.0,10.99,,,1067.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,False,True,False,Grooming,13.0,B09LDCPRK1,2025-10-06,,,,,
Short Term OOS,FD,,0.0,,0.0,,8.0,0.0,True,,4.3,206.0,10.99,,,962.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,False,True,False,Grooming,1.0,B09LDCPRK1,2025-10-05,,,,,
Long Term OOS,FD,0.0,0.0,,0.0,1.0,8.0,0.0,True,,4.3,206.0,10.99,,,819.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,False,True,False,Grooming,2.0,B09LDCPRK1,2025-10-04,,,,,
Long Term OOS,FD,0.0,0.0,,0.0,1.0,8.0,0.0,True,,4.3,206.0,10.99,,,647.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,False,True,False,Grooming,2.0,B09LDCPRK1,2025-10-03,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,4.0,8.0,0.0,True,,4.3,206.0,10.99,,,718.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,False,True,False,Grooming,2.0,B09LDCPRK1,2025-10-02,,,,,
In Stock,FD,0.5,33.0,10.99,3.0,6.0,8.0,0.0,True,,4.3,206.0,10.99,,,688.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,3.0,B09LDCPRK1,2025-10-01,,,,,
In Stock,FD,0.143,11.0,10.99,1.0,7.0,8.0,0.0,True,,4.3,206.0,10.99,,,1409.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,5.0,B09LDCPRK1,2025-09-30,,,,,
In Stock,FD,0.231,33.0,10.99,3.0,13.0,8.0,0.0,True,,4.3,206.0,10.99,,,1389.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,6.0,B09LDCPRK1,2025-09-29,,,,,
In Stock,FD,0.0,,,,6.0,8.0,0.0,True,,4.3,206.0,10.99,,,1367.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,4.0,B09LDCPRK1,2025-09-28,,,,,
In Stock,FD,0.0,,,,5.0,8.0,0.0,True,,4.3,206.0,10.99,,,1364.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,4.0,B09LDCPRK1,2025-09-27,,,,,
In Stock,FD,0.0,,,,3.0,8.0,0.0,True,,4.3,206.0,10.99,,,1355.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,4.0,B09LDCPRK1,2025-09-26,,,,,
In Stock,FD,0.0,,,,13.0,8.0,0.0,True,,4.3,206.0,10.99,,,1351.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,4.0,B09LDCPRK1,2025-09-25,,,,,
In Stock,FD,0.0,,,,10.0,8.0,0.0,True,,4.3,206.0,10.99,,,1326.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,True,True,False,Grooming,4.0,B09LDCPRK1,2025-09-24,,,,,
Short Term OOS,FD,0.0,,,,2.0,8.0,0.0,True,,4.3,206.0,,,,1323.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],False,False,True,False,Grooming,6.0,B09LDCPRK1,2025-09-23,,,,,
Short Term OOS,FD,,,,,0.0,8.0,0.0,True,,4.3,206.0,,,,1291.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],False,False,True,False,Grooming,6.0,B09LDCPRK1,2025-09-22,,,,,
Short Term OOS,FD,,,,,0.0,8.0,0.0,True,,4.3,206.0,,,,1294.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],False,False,True,False,Grooming,7.0,B09LDCPRK1,2025-09-21,,,,,
Short Term OOS,FD,,,,,,8.0,0.0,True,,4.3,206.0,,,,1279.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],False,False,True,False,Grooming,6.0,B09LDCPRK1,2025-09-20,,,,,
Short Term OOS,FD,0.0,,,,1.0,8.0,0.0,True,,4.3,206.0,,,,1249.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],False,False,True,False,Grooming,5.0,B09LDCPRK1,2025-09-19,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,2.0,8.0,0.0,True,,4.3,206.0,,,,1206.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],False,False,True,False,Grooming,17.0,B09LDCPRK1,2025-09-18,,,,,
In Stock,FD,,0.0,,0.0,,8.0,0.0,True,,4.3,206.0,10.99,,,1135.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,False,True,False,Grooming,19.0,B09LDCPRK1,2025-09-17,,,,,
In Stock,FD,0.0,0.0,,0.0,7.0,8.0,0.0,True,,4.3,206.0,10.99,,,1039.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,False,True,False,Grooming,19.0,B09LDCPRK1,2025-09-16,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,8.0,0.0,True,,4.3,206.0,10.99,,,884.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,False,True,False,Grooming,14.0,B09LDCPRK1,2025-09-15,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,8.0,8.0,0.0,True,,4.3,206.0,10.97,,,717.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,False,True,False,Grooming,10.0,B09LDCPRK1,2025-09-14,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,4.0,8.0,0.0,True,,4.3,206.0,10.97,,,1130.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,False,True,False,Grooming,16.0,B09LDCPRK1,2025-09-13,,,,,
Short Term OOS,FD,0.286,22.0,10.97,2.0,7.0,8.0,0.0,True,,4.3,206.0,10.94,,,1031.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,False,True,False,Grooming,14.0,B09LDCPRK1,2025-09-12,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,5.0,8.0,0.0,True,,4.3,206.0,9.14,,,890.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,False,True,False,Grooming,27.0,B09LDCPRK1,2025-09-11,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,5.0,8.0,0.0,True,,4.3,206.0,9.14,,,1223.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,False,True,False,Grooming,41.0,B09LDCPRK1,2025-09-10,,,,,
In Stock,FD,0.1,9.0,9.14,1.0,10.0,8.0,0.0,True,,4.3,206.0,9.14,,,1165.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,False,True,False,Grooming,29.0,B09LDCPRK1,2025-09-09,,,,,
Short Term OOS,FD,-0.25,-10.0,9.92,-1.0,4.0,8.0,0.0,True,,4.3,206.0,10.62,,,1039.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,False,True,False,Grooming,2.0,B09LDCPRK1,2025-09-08,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,4.0,8.0,0.0,True,,4.3,206.0,10.62,,,874.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,False,True,False,Grooming,16.0,B09LDCPRK1,2025-09-07,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,6.0,8.0,0.0,True,,4.3,206.0,10.62,,,722.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,False,True,False,Grooming,11.0,B09LDCPRK1,2025-09-06,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,4.0,8.0,0.0,True,,4.3,206.0,10.62,,,1085.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,False,True,False,Grooming,,B09LDCPRK1,2025-09-05,,,,,
Short Term OOS,FD,0.4,21.0,10.62,2.0,5.0,8.0,0.0,True,,4.3,206.0,10.6,,,903.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,False,True,False,Grooming,0.0,B09LDCPRK1,2025-09-04,,,,,
Short Term OOS,FD,-0.167,-10.0,9.84,-1.0,6.0,8.0,0.0,True,,4.3,206.0,9.99,,,731.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,False,True,False,Grooming,0.0,B09LDCPRK1,2025-09-03,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,3.0,8.0,0.0,True,,4.3,206.0,9.99,,,1073.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,False,True,False,Grooming,0.0,B09LDCPRK1,2025-09-02,,,,,
Short Term OOS,FD,0.4,20.0,9.99,2.0,5.0,8.0,0.0,True,,4.3,206.0,9.99,,,1299.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,False,True,False,Grooming,0.0,B09LDCPRK1,2025-09-01,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,4.0,8.0,0.0,True,,4.3,206.0,10.63,,,1299.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,False,True,False,Grooming,1.0,B09LDCPRK1,2025-08-31,,,,,
Short Term OOS,FD,0.167,11.0,10.63,1.0,6.0,8.0,0.0,True,,4.3,206.0,9.99,,,1283.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,False,True,False,Grooming,1.0,B09LDCPRK1,2025-08-30,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,14.0,8.0,0.0,True,,4.3,206.0,10.35,,,1149.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,False,True,False,Grooming,1.0,B09LDCPRK1,2025-08-29,,,,,
Short Term OOS,FD,-0.25,-9.0,9.06,-1.0,4.0,8.0,0.0,True,,4.3,206.0,10.35,,,1071.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,False,True,False,Grooming,0.0,B09LDCPRK1,2025-08-28,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,9.0,8.0,0.0,True,,4.3,206.0,10.35,,,1107.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,False,True,False,Grooming,1.0,B09LDCPRK1,2025-08-27,,,,,
Short Term OOS,FD,0.0,,,,3.0,8.0,0.0,True,,4.3,206.0,9.1,,,807.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,False,True,False,Grooming,0.0,B09LDCPRK1,2025-08-26,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,3.0,8.0,0.0,True,,4.3,206.0,9.1,,,850.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,False,True,False,Grooming,0.0,B09LDCPRK1,2025-08-25,,,,,
Short Term OOS,FD,0.143,9.0,9.1,1.0,7.0,8.0,0.0,True,,4.3,206.0,9.1,,,1014.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,False,True,False,Grooming,0.0,B09LDCPRK1,2025-08-24,,,,,
Short Term OOS,FD,0.167,9.0,9.1,1.0,6.0,8.0,0.0,True,,4.3,206.0,9.06,,,882.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,False,True,False,Grooming,12.0,B09LDCPRK1,2025-08-23,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,3.0,8.0,0.0,True,,4.3,206.0,9.06,,,735.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,False,True,False,Grooming,12.0,B09LDCPRK1,2025-08-22,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,1.0,8.0,0.0,True,,4.3,206.0,9.06,,,1042.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,False,True,False,Grooming,12.0,B09LDCPRK1,2025-08-21,,,,,
In Stock,FD,1.0,18.0,9.06,2.0,2.0,8.0,0.0,True,,4.3,206.0,9.06,,,877.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,False,True,False,Grooming,12.0,B09LDCPRK1,2025-08-20,,,,,
In Stock,FD,0.0,0.0,,0.0,5.0,8.0,0.0,True,,4.3,206.0,9.06,,,1107.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,False,True,False,Grooming,12.0,B09LDCPRK1,2025-08-19,,,,,
In Stock,FD,0.0,-1.0,,0.0,12.0,8.0,0.0,True,,4.3,206.0,9.06,,,978.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,False,True,False,Grooming,24.0,B09LDCPRK1,2025-08-18,,,,,
In Stock,FD,0.0,,,,5.0,8.0,0.0,True,,4.3,206.0,9.57,,,840.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,False,True,False,Grooming,24.0,B09LDCPRK1,2025-08-17,,,,,
Short Term OOS,FD,0.0,,,,4.0,8.0,0.0,True,,4.3,206.0,9.67,,,988.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,False,True,False,Grooming,36.0,B09LDCPRK1,2025-08-16,,,,,
Short Term OOS,FD,0.333,10.0,9.67,1.0,3.0,8.0,0.0,True,,4.3,206.0,9.76,,,807.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,False,True,False,Grooming,14.0,B09LDCPRK1,2025-08-15,,,,,
Short Term OOS,FD,0.0,,,,1.0,8.0,0.0,True,,4.3,206.0,9.84,,,961.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,False,True,False,Grooming,12.0,B09LDCPRK1,2025-08-14,,,,,
Short Term OOS,FD,0.2,10.0,9.84,1.0,5.0,8.0,0.0,True,,4.3,206.0,9.86,,,811.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,False,True,False,Grooming,12.0,B09LDCPRK1,2025-08-13,,,,,
Short Term OOS,FD,0.0,,,,6.0,8.0,0.0,True,,4.3,206.0,9.92,,,909.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,False,True,False,Grooming,12.0,B09LDCPRK1,2025-08-12,,,,,
Short Term OOS,FD,0.2,10.0,9.92,1.0,5.0,8.0,0.0,True,,4.3,206.0,9.92,,,1204.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,False,True,False,Grooming,12.0,B09LDCPRK1,2025-08-11,,,,,
Short Term OOS,FD,0.2,10.0,9.92,1.0,5.0,8.0,0.0,True,,4.3,206.0,10.14,,,1159.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,False,True,False,Grooming,12.0,B09LDCPRK1,2025-08-10,,,,,
Short Term OOS,FD,0.0,,,,9.0,8.0,0.0,True,,4.3,206.0,10.14,,,1094.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,False,True,False,Grooming,12.0,B09LDCPRK1,2025-08-09,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,3.0,8.0,0.0,True,,4.3,206.0,10.14,,,940.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,False,True,False,Grooming,12.0,B09LDCPRK1,2025-08-08,,,,,
Short Term OOS,FD,0.0,,,,5.0,8.0,0.0,True,,4.3,206.0,10.14,,,784.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,False,True,False,Grooming,,B09LDCPRK1,2025-08-07,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,1.0,8.0,0.0,True,,4.3,206.0,10.14,,,834.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,False,True,False,Grooming,,B09LDCPRK1,2025-08-06,,,,,
Not Buyable,FD,0.091,10.0,10.14,1.0,11.0,8.0,0.0,True,,4.3,206.0,10.2,,,939.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,False,True,False,Grooming,,B09LDCPRK1,2025-08-05,,,,,
Not Buyable,FD,0.333,10.0,10.2,1.0,3.0,8.0,0.0,True,,4.3,206.0,10.2,,,783.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,False,True,False,Grooming,,B09LDCPRK1,2025-08-04,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,4.0,8.0,0.0,True,,4.3,206.0,10.2,,,1367.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],True,False,True,False,Grooming,,B09LDCPRK1,2025-08-03,,,,,
Short Term OOS,FD,0.4,20.0,10.2,2.0,5.0,8.0,0.0,True,,4.3,206.0,,,,1362.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],False,False,True,False,Grooming,,B09LDCPRK1,2025-08-02,,,,,
Short Term OOS,FD,,,,,,8.0,0.0,True,,4.3,206.0,,,,1371.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],False,False,True,False,Grooming,,B09LDCPRK1,2025-08-01,,,,,
Short Term OOS,FD,,,,,0.0,16.0,0.0,True,,4.3,206.0,,,,1374.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],False,False,True,False,Grooming,,B09LDCPRK1,2025-07-31,,,,,
Short Term OOS,FD,,0.0,,0.0,0.0,8.0,0.0,True,,4.3,206.0,,,,1409.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],False,False,True,False,Grooming,,B09LDCPRK1,2025-07-30,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.3,206.0,,,,1391.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],False,False,True,False,Grooming,,B09LDCPRK1,2025-07-29,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.3,206.0,,,,1367.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],False,False,True,False,Grooming,,B09LDCPRK1,2025-07-28,,,,,
Short Term OOS,FD,,0.0,,0.0,,0.0,0.0,True,,4.3,206.0,,,,1359.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],False,False,True,False,Grooming,,B09LDCPRK1,2025-07-27,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.3,206.0,,,,1424.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],False,False,True,False,Grooming,,B09LDCPRK1,2025-07-26,,,,,
Short Term OOS,FD,,,,,0.0,0.0,0.0,True,,4.3,206.0,,,,1352.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],False,False,True,False,Grooming,,B09LDCPRK1,2025-07-25,,,,,
Short Term OOS,FD,,,,,0.0,0.0,0.0,True,,4.3,206.0,,,,1315.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],False,False,True,False,Grooming,,B09LDCPRK1,2025-07-24,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.3,206.0,,,,1306.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],False,False,True,False,Grooming,,B09LDCPRK1,2025-07-23,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.3,206.0,,,,1294.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],False,False,True,False,Grooming,,B09LDCPRK1,2025-07-22,,,,,
Short Term OOS,FD,,0.0,,0.0,,0.0,0.0,True,,4.3,206.0,,,,1289.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],False,False,True,False,Grooming,,B09LDCPRK1,2025-07-21,,,,,
Short Term OOS,FD,,,,,0.0,0.0,0.0,True,,4.3,206.0,,,,1273.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],False,False,True,False,Grooming,,B09LDCPRK1,2025-07-20,,,,,
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.3,206.0,,,,1246.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],False,False,True,False,Grooming,,B09LDCPRK1,2025-07-19,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,0.0,,0.0,0.0,0.0,0.0,True,,4.3,206.0,,,,1208.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],False,False,True,False,Grooming,,B09LDCPRK1,2025-07-18,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,,,,0.0,0.0,0.0,True,,4.3,206.0,,,,1135.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],False,False,True,False,Grooming,,B09LDCPRK1,2025-07-17,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,,,,,0.0,0.0,True,,4.3,206.0,,,,993.0,Burt's Bees,,B09LDCPRK1 (BB CARE+ NOURISHING CONDITIONER + AVOCADO & OLIVE OIL - CANADA),[],False,False,False,False,Grooming,,B09LDCPRK1,2025-07-16,0.0,0.0,0.0,0.0,0.0
