ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.154,20.0,9.99,2.0,13.0,6.0,0.0,True,,5.0,13.0,9.99,0.0,,95.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,84.0,B0DPGLNS2P,2025-08-13,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.176,30.0,9.99,3.0,17.0,6.0,0.0,True,,5.0,13.0,9.99,0.0,,85.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,79.0,B0DPGLNS2P,2025-08-12,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.05,10.0,9.99,1.0,20.0,6.0,0.0,True,,5.0,13.0,9.99,0.0,,96.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,100.0,B0DPGLNS2P,2025-08-11,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.107,30.0,9.99,3.0,28.0,6.0,0.0,True,,5.0,13.0,9.99,0.0,,95.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,94.0,B0DPGLNS2P,2025-08-10,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.167,30.0,9.99,3.0,18.0,6.0,0.0,True,,5.0,13.0,9.99,0.0,,99.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,97.0,B0DPGLNS2P,2025-08-09,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.045,10.0,9.99,1.0,22.0,6.0,0.0,True,,5.0,13.0,9.99,,,103.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,87.0,B0DPGLNS2P,2025-08-08,,,,,
In Stock,ACTIVE,0.05,10.0,9.99,1.0,20.0,6.0,0.0,True,,5.0,13.0,9.99,,,103.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,88.0,B0DPGLNS2P,2025-08-07,,,,,
In Stock,ACTIVE,0.048,10.0,9.99,1.0,21.0,6.0,0.0,True,,5.0,13.0,9.99,,,116.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,89.0,B0DPGLNS2P,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,6.0,0.0,True,,5.0,13.0,9.99,,,105.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,83.0,B0DPGLNS2P,2025-08-05,,,,,
In Stock,ACTIVE,0.154,20.0,9.99,2.0,13.0,6.0,0.0,True,,5.0,13.0,9.99,,,101.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,86.0,B0DPGLNS2P,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,22.0,6.0,0.0,True,,5.0,13.0,9.99,,,118.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,87.0,B0DPGLNS2P,2025-08-03,,,,,
In Stock,ACTIVE,0.125,20.0,9.99,2.0,16.0,6.0,0.0,True,,5.0,13.0,9.99,,,123.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,79.0,B0DPGLNS2P,2025-08-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.133,20.0,9.99,2.0,15.0,6.0,0.0,True,,5.0,12.0,9.99,,,137.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,75.0,B0DPGLNS2P,2025-08-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.125,20.0,9.99,2.0,16.0,12.0,0.0,True,,5.0,12.0,9.99,,,131.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,77.0,B0DPGLNS2P,2025-07-31,,,,,
In Stock,ACTIVE,0.083,10.0,9.99,1.0,12.0,6.0,0.0,True,,5.0,12.0,9.99,,,135.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,88.0,B0DPGLNS2P,2025-07-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,30.0,9.99,3.0,12.0,6.0,0.0,True,,5.0,12.0,9.99,,,129.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,85.0,B0DPGLNS2P,2025-07-29,,,,,
In Stock,ACTIVE,0.091,10.0,9.99,1.0,11.0,6.0,0.0,True,,5.0,12.0,9.99,,,126.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,87.0,B0DPGLNS2P,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.091,10.0,9.99,1.0,11.0,6.0,0.0,True,,5.0,12.0,9.99,,,127.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,82.0,B0DPGLNS2P,2025-07-27,,,,,
In Stock,ACTIVE,0.111,20.0,9.99,2.0,18.0,6.0,0.0,True,,5.0,12.0,9.99,,,134.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,88.0,B0DPGLNS2P,2025-07-26,,,,,
In Stock,ACTIVE,0.154,20.0,9.99,2.0,13.0,6.0,0.0,True,,5.0,12.0,9.99,,,134.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,90.0,B0DPGLNS2P,2025-07-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,True,,5.0,12.0,9.99,,,136.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,91.0,B0DPGLNS2P,2025-07-24,,,,,
Not Buyable,ACTIVE,0.042,10.0,9.99,1.0,24.0,,,False,,,,,,,130.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],False,False,False,True,Cleaning Tools,92.0,B0DPGLNS2P,2025-07-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,4.0,0.0,True,,5.0,12.0,9.99,,,118.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,92.0,B0DPGLNS2P,2025-07-22,,,,,
In Stock,ACTIVE,0.4,20.0,9.99,2.0,5.0,4.0,0.0,True,,5.0,12.0,9.99,,,115.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,94.0,B0DPGLNS2P,2025-07-21,,,,,
In Stock,ACTIVE,0.2,40.0,9.99,4.0,20.0,4.0,0.0,True,,5.0,12.0,9.99,,,112.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,96.0,B0DPGLNS2P,2025-07-20,,,,,
In Stock,ACTIVE,0.286,60.0,9.99,6.0,21.0,4.0,0.0,True,,5.0,12.0,9.99,,,123.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,105.0,B0DPGLNS2P,2025-07-19,,,,,
In Stock,ACTIVE,0.294,50.0,9.99,5.0,17.0,4.0,0.0,True,,5.0,12.0,9.99,,,124.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,108.0,B0DPGLNS2P,2025-07-18,,,,,
In Stock,ACTIVE,0.053,10.0,9.99,1.0,19.0,4.0,0.0,True,,5.0,12.0,9.99,,,123.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,108.0,B0DPGLNS2P,2025-07-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,4.0,0.0,True,,5.0,12.0,9.99,,,126.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,109.0,B0DPGLNS2P,2025-07-16,,,,,
In Stock,ACTIVE,0.091,10.0,9.99,1.0,11.0,4.0,0.0,True,,5.0,12.0,9.99,,,129.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,110.0,B0DPGLNS2P,2025-07-15,,,,,
In Stock,ACTIVE,0.231,30.0,9.99,3.0,13.0,4.0,0.0,True,,5.0,12.0,9.99,,,148.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,113.0,B0DPGLNS2P,2025-07-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,20.0,4.0,0.0,True,,5.0,12.0,9.99,,,158.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,113.0,B0DPGLNS2P,2025-07-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,20.0,4.0,0.0,True,,5.0,11.0,9.99,,,151.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,114.0,B0DPGLNS2P,2025-07-12,,,,,
In Stock,ACTIVE,0.158,30.0,9.99,3.0,19.0,4.0,0.0,True,,5.0,11.0,9.99,,,150.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,117.0,B0DPGLNS2P,2025-07-11,,,,,
In Stock,ACTIVE,0.1,20.0,9.99,2.0,20.0,4.0,0.0,True,,5.0,11.0,9.99,,,138.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,118.0,B0DPGLNS2P,2025-07-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,21.0,4.0,0.0,True,,5.0,11.0,9.99,,,111.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,118.0,B0DPGLNS2P,2025-07-09,,,,,
In Stock,ACTIVE,0.222,20.0,9.99,2.0,9.0,4.0,0.0,True,,5.0,11.0,9.99,,,102.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,118.0,B0DPGLNS2P,2025-07-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,17.0,4.0,0.0,True,,5.0,11.0,9.99,,,100.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,120.0,B0DPGLNS2P,2025-07-07,,,,,
In Stock,ACTIVE,0.083,10.0,9.99,1.0,12.0,4.0,0.0,True,,5.0,11.0,9.99,,,99.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,120.0,B0DPGLNS2P,2025-07-06,,,,,
In Stock,ACTIVE,0.105,20.0,9.99,2.0,19.0,4.0,0.0,True,,5.0,11.0,9.99,,,106.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,124.0,B0DPGLNS2P,2025-07-05,,,,,
In Stock,ACTIVE,0.077,10.0,9.99,1.0,13.0,4.0,0.0,True,,5.0,11.0,9.99,,,101.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,124.0,B0DPGLNS2P,2025-07-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,4.0,0.0,True,,5.0,10.0,9.99,,,108.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,124.0,B0DPGLNS2P,2025-07-03,,,,,
In Stock,ACTIVE,0.125,20.0,9.99,2.0,16.0,4.0,0.0,True,,5.0,10.0,9.99,,,111.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,127.0,B0DPGLNS2P,2025-07-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.048,10.0,9.99,1.0,21.0,4.0,0.0,True,,5.0,10.0,9.99,0.0,,101.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,127.0,B0DPGLNS2P,2025-07-01,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.333,40.0,9.99,4.0,12.0,4.0,0.0,True,,5.0,10.0,9.99,,,101.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,128.0,B0DPGLNS2P,2025-06-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.105,20.0,9.99,2.0,19.0,4.0,0.0,True,,5.0,9.0,9.99,,,101.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,133.0,B0DPGLNS2P,2025-06-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,4.0,0.0,True,,5.0,9.0,9.99,,,104.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,133.0,B0DPGLNS2P,2025-06-28,,,,,
In Stock,ACTIVE,0.05,10.0,9.99,1.0,20.0,4.0,0.0,True,,5.0,9.0,9.99,,,99.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,135.0,B0DPGLNS2P,2025-06-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,18.0,4.0,0.0,True,,5.0,9.0,10.2,,,94.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,135.0,B0DPGLNS2P,2025-06-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.105,20.0,10.2,2.0,19.0,4.0,0.0,True,,5.0,9.0,10.2,,,103.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,136.0,B0DPGLNS2P,2025-06-25,,,,,
In Stock,ACTIVE,0.19,39.0,9.65,4.0,21.0,4.0,0.0,True,,5.0,9.0,10.2,,,98.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,138.0,B0DPGLNS2P,2025-06-24,,,,,
In Stock,ACTIVE,0.182,20.0,10.2,2.0,11.0,4.0,4.0,True,,5.0,9.0,10.2,,,98.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,143.0,B0DPGLNS2P,2025-06-23,,,,,
In Stock,ACTIVE,0.0,,,,13.0,4.0,4.0,True,,5.0,9.0,10.2,,,95.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,143.0,B0DPGLNS2P,2025-06-22,,,,,
In Stock,ACTIVE,0.059,10.0,10.2,1.0,17.0,4.0,4.0,True,,5.0,9.0,10.2,,,101.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,143.0,B0DPGLNS2P,2025-06-21,,,,,
In Stock,ACTIVE,0.059,10.0,10.2,1.0,17.0,4.0,4.0,True,,5.0,9.0,10.2,,,106.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,144.0,B0DPGLNS2P,2025-06-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.091,10.0,10.2,1.0,11.0,4.0,4.0,True,,5.0,9.0,10.2,,,104.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,145.0,B0DPGLNS2P,2025-06-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,4.0,4.0,True,,5.0,9.0,10.2,,,120.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,145.0,B0DPGLNS2P,2025-06-18,,,,,
In Stock,ACTIVE,0.125,20.0,10.2,2.0,16.0,4.0,4.0,True,,5.0,9.0,10.2,,,103.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,147.0,B0DPGLNS2P,2025-06-17,,,,,
In Stock,ACTIVE,0.0,,,,13.0,4.0,4.0,True,,5.0,9.0,10.2,,,104.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,147.0,B0DPGLNS2P,2025-06-16,,,,,
In Stock,ACTIVE,0.0,,,,8.0,4.0,4.0,True,,5.0,9.0,10.2,,,113.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,146.0,B0DPGLNS2P,2025-06-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,4.0,4.0,True,,5.0,9.0,10.2,,,119.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,147.0,B0DPGLNS2P,2025-06-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,4.0,4.0,True,,5.0,9.0,10.2,,,128.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,148.0,B0DPGLNS2P,2025-06-13,,,,,
In Stock,ACTIVE,0.077,10.0,10.2,1.0,13.0,4.0,4.0,True,,5.0,8.0,10.2,,,137.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,148.0,B0DPGLNS2P,2025-06-12,,,,,
In Stock,ACTIVE,0.063,10.0,10.2,1.0,16.0,4.0,4.0,True,,5.0,8.0,10.04,,,121.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,149.0,B0DPGLNS2P,2025-06-11,,,,,
In Stock,ACTIVE,0.071,10.0,10.04,1.0,14.0,4.0,4.0,True,,5.0,8.0,10.04,,,128.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,151.0,B0DPGLNS2P,2025-06-10,,,,,
In Stock,ACTIVE,0.333,60.0,10.04,6.0,18.0,4.0,4.0,True,,5.0,8.0,10.04,,,129.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,157.0,B0DPGLNS2P,2025-06-09,,,,,
In Stock,ACTIVE,0.158,30.0,10.04,3.0,19.0,4.0,4.0,True,,5.0,7.0,10.04,,,128.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,158.0,B0DPGLNS2P,2025-06-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,4.0,4.0,True,,5.0,7.0,10.04,0.02564102564102564,0.5,134.0,Fabuloso,2.785,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,160.0,B0DPGLNS2P,2025-06-07,5.57,15.98,2.0,78.0,1.0
In Stock,ACTIVE,0.077,10.0,10.04,1.0,13.0,4.0,4.0,True,,5.0,7.0,9.89,0.0,,133.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,162.0,B0DPGLNS2P,2025-06-06,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.083,10.0,9.89,1.0,12.0,4.0,4.0,True,,5.0,7.0,9.89,0.01785714285714286,0.0,141.0,Fabuloso,4.77,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,163.0,B0DPGLNS2P,2025-06-05,4.77,0.0,1.0,56.0,0.0
In Stock,ACTIVE,0.231,30.0,9.89,3.0,13.0,4.0,4.0,True,,5.0,6.0,9.89,0.01470588235294118,2.0,135.0,Fabuloso,3.13,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,163.0,B0DPGLNS2P,2025-06-04,3.13,36.71,1.0,68.0,2.0
In Stock,ACTIVE,0.053,10.0,9.89,1.0,19.0,4.0,4.0,True,,5.0,6.0,9.89,0.09523809523809523,0.0,142.0,Fabuloso,3.77,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,166.0,B0DPGLNS2P,2025-06-03,7.54,0.0,2.0,21.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,10.0,4.0,4.0,True,,5.0,6.0,9.89,0.0,,140.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,168.0,B0DPGLNS2P,2025-06-02,0.0,0.0,0.0,38.0,0.0
In Stock,ACTIVE,0.2,30.0,9.89,3.0,15.0,4.0,4.0,True,,5.0,6.0,9.89,0.02777777777777778,1.0,143.0,Fabuloso,3.54,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,169.0,B0DPGLNS2P,2025-06-01,3.54,9.89,1.0,36.0,1.0
In Stock,ACTIVE,0.2,20.0,9.89,2.0,10.0,4.0,4.0,True,,5.0,6.0,9.89,0.0,,148.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,170.0,B0DPGLNS2P,2025-05-31,0.0,0.0,0.0,25.0,0.0
In Stock,ACTIVE,0.105,20.0,9.89,2.0,19.0,4.0,4.0,True,,5.0,6.0,9.89,0.0,,153.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,171.0,B0DPGLNS2P,2025-05-30,0.0,0.0,0.0,43.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,4.0,4.0,True,,5.0,6.0,9.89,0.0,,151.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,172.0,B0DPGLNS2P,2025-05-29,0.0,0.0,0.0,56.0,0.0
In Stock,ACTIVE,0.143,10.0,9.89,1.0,7.0,4.0,4.0,True,,5.0,6.0,9.89,0.04545454545454546,0.0,142.0,Fabuloso,1.52,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,173.0,B0DPGLNS2P,2025-05-28,1.52,0.0,1.0,22.0,0.0
In Stock,ACTIVE,0.167,10.0,9.89,1.0,6.0,4.0,4.0,True,,5.0,5.0,9.89,0.006711409395973154,1.0,142.0,Fabuloso,4.53,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,173.0,B0DPGLNS2P,2025-05-27,4.53,9.89,1.0,149.0,1.0
In Stock,ACTIVE,0.167,20.0,9.89,2.0,12.0,4.0,4.0,True,,5.0,5.0,9.89,0.0,,141.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,176.0,B0DPGLNS2P,2025-05-26,0.0,0.0,0.0,54.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,4.0,4.0,True,,5.0,5.0,9.89,0.02857142857142857,0.0,137.0,Fabuloso,3.656666666666667,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,175.0,B0DPGLNS2P,2025-05-25,10.97,0.0,3.0,105.0,0.0
In Stock,ACTIVE,0.2,20.0,9.89,2.0,10.0,4.0,4.0,True,,5.0,5.0,9.89,0.01515151515151515,0.0,133.0,Fabuloso,3.48,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,177.0,B0DPGLNS2P,2025-05-24,3.48,0.0,1.0,66.0,0.0
In Stock,ACTIVE,0.1,10.0,9.89,1.0,10.0,4.0,4.0,True,,5.0,5.0,9.89,0.0,,141.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,177.0,B0DPGLNS2P,2025-05-23,0.0,0.0,0.0,79.0,0.0
In Stock,ACTIVE,0.083,10.0,9.89,1.0,12.0,4.0,4.0,True,,5.0,5.0,9.89,,,140.0,Fabuloso,,B0DPGLNS2P (Fabuloso Microfiber Cleaning Cloths Rainbow 12PK),[],True,False,True,True,Cleaning Tools,179.0,B0DPGLNS2P,2025-05-22,0.0,0.0,0.0,0.0,0.0
