ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,FD,,,,,,1.0,0.0,True,,4.1,1245.0,131.88,,,266.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R26ZWNN,2025-11-28,,,,,
Short Term OOS,FD,,,,,,1.0,0.0,True,,4.1,1245.0,131.88,,,236.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R26ZWNN,2025-11-27,,,,,
Short Term OOS,FD,,,,,,1.0,0.0,True,,4.2,1244.0,131.88,,,244.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R26ZWNN,2025-11-26,,,,,
Short Term OOS,FD,,,,,,1.0,0.0,True,,4.2,1244.0,131.88,,,262.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,,B09R26ZWNN,2025-11-25,,,,,
Not Buyable,FD,,,,,,1.0,0.0,True,,4.2,1244.0,,,,229.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R26ZWNN,2025-11-24,,,,,
Not Buyable,FD,,,,,,1.0,0.0,True,,4.2,1244.0,,,,316.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R26ZWNN,2025-11-23,,,,,
Not Buyable,FD,,,,,,1.0,0.0,True,,4.2,1244.0,,,,304.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R26ZWNN,2025-11-22,,,,,
Not Buyable,FD,,,,,,1.0,0.0,True,,4.2,1244.0,,,,274.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R26ZWNN,2025-11-21,,,,,
Not Buyable,FD,,,,,,1.0,0.0,True,,4.2,1244.0,,,,243.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R26ZWNN,2025-11-20,,,,,
Not Buyable,FD,,,,,0.0,1.0,0.0,True,,4.2,1244.0,,,,208.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R26ZWNN,2025-11-19,,,,,
Not Buyable,FD,,,,,,1.0,0.0,True,,4.2,1244.0,,,,168.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R26ZWNN,2025-11-18,,,,,
Not Buyable,FD,,,,,,1.0,0.0,True,,4.2,1243.0,,,,156.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R26ZWNN,2025-11-17,,,,,
Not Buyable,FD,,,,,0.0,1.0,0.0,True,,4.2,1243.0,,,,155.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R26ZWNN,2025-11-16,,,,,
Not Buyable,FD,,,,,,1.0,0.0,True,,4.2,1243.0,,,,192.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R26ZWNN,2025-11-15,,,,,
Not Buyable,FD,,,,,,1.0,0.0,True,,4.2,1243.0,,,,177.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R26ZWNN,2025-11-14,,,,,
In Stock,FD,,0.0,,0.0,,1.0,0.0,True,,4.2,1243.0,,,,252.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,,B09R26ZWNN,2025-11-13,,,,,
In Stock,FD,,,,,0.0,1.0,0.0,True,,4.2,1242.0,,,,252.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,2.0,B09R26ZWNN,2025-11-12,,,,,
In Stock,FD,,51.0,16.89,3.0,,1.0,0.0,True,,4.1,1241.0,,,,252.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,2.0,B09R26ZWNN,2025-11-11,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.1,1241.0,,,,252.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-11-10,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.1,1241.0,16.89,,,252.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-11-09,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.1,1241.0,,,,252.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-11-08,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.1,1240.0,17.06,,,252.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-11-07,,,,,
Not Buyable,FD,,,,,,,,False,,,,,,,234.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-11-06,,,,,
Not Buyable,FD,,,,,,1.0,0.0,True,,4.1,1240.0,,,,234.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-11-05,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.1,1240.0,17.06,,,200.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-11-04,,,,,
Not Buyable,FD,,,,,,1.0,0.0,True,,4.1,1239.0,,,,238.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-11-03,,,,,
Not Buyable,FD,,,,,,1.0,0.0,True,,4.1,1239.0,,,,196.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-11-02,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.1,1239.0,17.06,,,190.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-11-01,,,,,
Not Buyable,FD,,,,,,1.0,0.0,True,,4.1,1239.0,,,,225.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-10-31,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.1,1239.0,17.06,,,195.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-10-30,,,,,
Not Buyable,FD,,,,,,1.0,0.0,True,,4.1,1238.0,,,,200.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-10-29,,,,,
Not Buyable,FD,,,,,,1.0,0.0,True,,4.1,1238.0,,,,202.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-10-28,,,,,
Not Buyable,FD,,,,,,1.0,0.0,True,,4.1,1238.0,,,,191.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-10-27,,,,,
Not Buyable,FD,,,,,,1.0,0.0,True,,4.1,1238.0,,,,149.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-10-26,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.1,1238.0,17.06,,,125.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-10-25,,,,,
Not Buyable,FD,,,,,,1.0,0.0,True,,4.1,1237.0,,,,140.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-10-24,,,,,
Not Buyable,FD,,,,,,1.0,0.0,True,,4.1,1237.0,,,,198.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-10-23,,,,,
Not Buyable,FD,,,,,,1.0,0.0,True,,4.1,1237.0,,,,243.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-10-22,,,,,
Not Buyable,FD,,,,,,1.0,0.0,True,,4.1,1237.0,,,,243.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-10-21,,,,,
Not Buyable,FD,,,,,,1.0,0.0,True,,4.1,1237.0,,,,243.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-10-20,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.1,1237.0,23.41,,,215.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-10-19,,,,,
Not Buyable,FD,,,,,,1.0,0.0,True,,4.1,1237.0,,,,223.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-10-18,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.1,1237.0,26.01,,,237.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-10-17,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.1,1237.0,26.01,,,264.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-10-16,,,,,
Not Buyable,FD,,,,,,1.0,0.0,True,,4.1,1236.0,,,,246.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-10-15,,,,,
Not Buyable,FD,,,,,,1.0,0.0,True,,4.1,1236.0,,,,223.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],False,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-10-14,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.1,1236.0,32.11,,,196.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-10-13,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.1,1235.0,32.11,,,188.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-10-12,,,,,
In Stock,FD,0.0,,,,2.0,1.0,0.0,True,,4.1,1235.0,35.68,,,150.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-10-11,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.1,1235.0,35.68,,,147.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-10-10,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.1,1235.0,35.68,,,138.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-10-09,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.1,1235.0,35.68,,,113.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-10-08,,,,,
In Stock,FD,0.0,,,,1.0,1.0,0.0,True,,4.1,1236.0,39.64,,,162.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-10-07,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.1,1236.0,39.64,,,185.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-10-06,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.1,1236.0,42.26,,,204.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-10-05,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.1,1236.0,42.26,,,195.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-10-04,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.1,1236.0,46.96,,,231.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-10-03,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.1,1236.0,46.96,,,191.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-10-02,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.1,1235.0,46.96,,,206.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-10-01,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.1,1235.0,52.18,,,199.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-09-30,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.1,1235.0,52.18,,,189.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-09-29,,,,,
In Stock,FD,0.0,,,,1.0,1.0,0.0,True,,4.1,1235.0,52.18,,,201.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-09-28,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.1,1235.0,57.8,,,203.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-09-27,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.1,1234.0,57.8,,,204.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-09-26,,,,,
In Stock,FD,0.0,,,,1.0,1.0,0.0,True,,4.1,1234.0,64.22,,,167.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-09-25,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.1,1233.0,64.22,,,198.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-09-24,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.1,1233.0,71.35,,,204.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-09-23,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.1,1233.0,71.35,,,185.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-09-22,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.1,1233.0,71.35,,,179.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-09-21,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.1,1233.0,71.35,,,175.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-09-20,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.1,1233.0,71.35,,,205.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-09-19,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.1,1233.0,71.35,,,157.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-09-18,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.1,1233.0,71.35,,,170.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-09-17,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.1,1233.0,60.24,,,211.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-09-16,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.1,1233.0,60.24,,,243.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-09-15,,,,,
In Stock,FD,0.0,,,,1.0,1.0,0.0,True,,4.1,1233.0,60.24,,,263.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-09-14,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.1,1233.0,60.24,,,220.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-09-13,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.1,1233.0,64.4,,,225.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-09-12,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.1,1233.0,64.4,,,197.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-09-11,,,,,
In Stock,FD,,,,,,1.0,0.0,True,,4.1,1233.0,71.55,,,173.0,Kitty Caps,,"B09R26ZWNN (Kitty Caps Nail Caps: Spring Green With Glitter & Ultra Violet, 40 Count, Large & *** 24 Pc Multi-Pk ***)",[],True,False,False,False,Cat Scratch Solutions,3.0,B09R26ZWNN,2025-09-10,,,,,
