ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.345,82.0,2.74,30.0,87.0,6.0,0.0,True,,4.8,869.0,2.74,,,418.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,640.0,B0883SNHJ1,2025-11-05,,,,,
In Stock,ACTIVE,0.474,99.0,2.74,36.0,76.0,6.0,0.0,True,,4.8,869.0,2.74,,,490.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,607.0,B0883SNHJ1,2025-11-04,,,,,
In Stock,ACTIVE,0.667,126.0,2.74,46.0,69.0,6.0,0.0,True,,4.8,869.0,2.74,,,511.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,561.0,B0883SNHJ1,2025-11-03,,,,,
In Stock,ACTIVE,0.455,96.0,2.74,35.0,77.0,6.0,0.0,True,,4.8,869.0,2.74,,,570.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,551.0,B0883SNHJ1,2025-11-02,,,,,
In Stock,ACTIVE,0.675,74.0,2.74,27.0,40.0,6.0,0.0,True,,4.8,869.0,2.74,,,544.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,439.0,B0883SNHJ1,2025-11-01,,,,,
In Stock,ACTIVE,0.286,22.0,2.74,8.0,28.0,6.0,0.0,True,,4.8,869.0,2.74,,,611.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,299.0,B0883SNHJ1,2025-10-31,,,,,
In Stock,ACTIVE,0.5529999999999999,58.0,2.74,21.0,38.0,6.0,0.0,True,,4.8,869.0,2.74,,,621.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,411.0,B0883SNHJ1,2025-10-30,,,,,
In Stock,ACTIVE,0.392,55.0,2.74,20.0,51.0,6.0,0.0,True,,4.8,869.0,2.74,,,635.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,291.0,B0883SNHJ1,2025-10-29,,,,,
In Stock,ACTIVE,0.44,60.0,2.74,22.0,50.0,6.0,0.0,True,,4.8,816.0,2.74,,,550.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,319.0,B0883SNHJ1,2025-10-28,,,,,
In Stock,ACTIVE,0.25,41.0,2.74,15.0,60.0,6.0,0.0,True,,4.8,816.0,2.74,,,624.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,196.0,B0883SNHJ1,2025-10-27,,,,,
In Stock,ACTIVE,0.345,52.0,2.74,19.0,55.0,6.0,0.0,True,,4.8,815.0,2.74,,,554.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,205.0,B0883SNHJ1,2025-10-26,,,,,
In Stock,ACTIVE,0.222,11.0,2.74,4.0,18.0,6.0,0.0,True,,4.8,814.0,2.74,,,575.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,220.0,B0883SNHJ1,2025-10-25,,,,,
In Stock,ACTIVE,0.488,55.0,2.74,20.0,41.0,6.0,0.0,True,,4.8,814.0,2.74,,,629.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,240.0,B0883SNHJ1,2025-10-24,,,,,
In Stock,ACTIVE,0.389,58.0,2.74,21.0,54.0,6.0,0.0,True,,4.8,814.0,2.74,,,586.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,223.0,B0883SNHJ1,2025-10-23,,,,,
In Stock,ACTIVE,0.452,52.0,2.74,19.0,42.0,6.0,0.0,True,,4.8,814.0,2.74,,,746.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,True,Disposable Tabletop,274.0,B0883SNHJ1,2025-10-22,,,,,
In Stock,ACTIVE,0.489,60.0,2.74,22.0,45.0,6.0,0.0,True,,4.8,814.0,2.74,,,746.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,True,Disposable Tabletop,240.0,B0883SNHJ1,2025-10-21,,,,,
In Stock,ACTIVE,0.489,60.0,2.74,22.0,45.0,6.0,0.0,True,,4.8,814.0,2.74,,,746.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,210.0,B0883SNHJ1,2025-10-20,,,,,
In Stock,ACTIVE,0.391,49.0,2.74,18.0,46.0,6.0,0.0,True,,4.8,814.0,2.74,,,719.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,182.0,B0883SNHJ1,2025-10-19,,,,,
In Stock,ACTIVE,0.176,16.0,2.74,6.0,34.0,6.0,0.0,True,,4.8,814.0,2.74,,,578.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,201.0,B0883SNHJ1,2025-10-18,,,,,
In Stock,ACTIVE,0.31,25.0,2.74,9.0,29.0,6.0,0.0,True,,4.8,813.0,2.74,,,569.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,220.0,B0883SNHJ1,2025-10-17,,,,,
In Stock,ACTIVE,0.52,36.0,2.74,13.0,25.0,6.0,0.0,True,,4.8,813.0,2.74,,,688.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,143.0,B0883SNHJ1,2025-10-16,,,,,
In Stock,ACTIVE,0.519,74.0,2.74,27.0,52.0,6.0,0.0,True,,4.8,813.0,5.99,,,598.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,128.0,B0883SNHJ1,2025-10-15,,,,,
In Stock,ACTIVE,0.194,42.0,5.99,7.0,36.0,6.0,0.0,True,,4.8,813.0,5.99,,,659.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,235.0,B0883SNHJ1,2025-10-14,,,,,
Short Term OOS,ACTIVE,0.409,53.0,2.92,18.0,44.0,6.0,0.0,True,,4.8,812.0,2.74,,,657.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,147.0,B0883SNHJ1,2025-10-13,,,,,
Short Term OOS,ACTIVE,0.5379999999999999,38.0,2.74,14.0,26.0,6.0,0.0,True,,4.8,812.0,2.74,,,798.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,154.0,B0883SNHJ1,2025-10-12,,,,,
Short Term OOS,ACTIVE,0.413,52.0,2.74,19.0,46.0,6.0,0.0,True,,4.8,812.0,2.74,,,764.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,212.0,B0883SNHJ1,2025-10-11,,,,,
Short Term OOS,ACTIVE,0.133,11.0,2.74,4.0,30.0,6.0,0.0,True,,4.8,812.0,2.74,,,733.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,35.0,B0883SNHJ1,2025-10-10,,,,,
Short Term OOS,ACTIVE,0.176,16.0,2.74,6.0,34.0,6.0,0.0,True,,4.8,811.0,2.74,,,754.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,59.0,B0883SNHJ1,2025-10-09,,,,,
Short Term OOS,ACTIVE,0.2,25.0,2.74,9.0,45.0,6.0,0.0,True,,4.8,810.0,2.74,,,619.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,56.0,B0883SNHJ1,2025-10-08,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.136,22.0,2.74,8.0,59.0,6.0,0.0,True,,4.8,810.0,2.74,,,586.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,28.0,B0883SNHJ1,2025-10-07,,,,,
Short Term OOS,ACTIVE,0.105,22.0,2.74,8.0,76.0,6.0,0.0,True,,4.8,810.0,2.74,,,546.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,48.0,B0883SNHJ1,2025-10-06,,,,,
Short Term OOS,ACTIVE,0.222,38.0,2.74,14.0,63.0,6.0,0.0,True,,4.8,810.0,2.74,,,547.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,57.0,B0883SNHJ1,2025-10-05,,,,,
In Stock,ACTIVE,0.629,60.0,2.74,22.0,35.0,6.0,0.0,True,,4.8,810.0,2.74,,,507.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,60.0,B0883SNHJ1,2025-10-04,,,,,
In Stock,ACTIVE,0.35,38.0,2.74,14.0,40.0,6.0,0.0,True,,4.8,809.0,2.74,,,474.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,88.0,B0883SNHJ1,2025-10-03,,,,,
In Stock,ACTIVE,0.304,47.0,2.74,17.0,56.0,6.0,0.0,True,,4.8,809.0,2.74,,,455.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,98.0,B0883SNHJ1,2025-10-02,,,,,
In Stock,ACTIVE,0.478,88.0,2.74,32.0,67.0,6.0,0.0,True,,4.8,809.0,2.74,,,398.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,82.0,B0883SNHJ1,2025-10-01,,,,,
In Stock,ACTIVE,0.273,41.0,2.74,15.0,55.0,6.0,0.0,True,,4.8,807.0,2.74,,,347.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,132.0,B0883SNHJ1,2025-09-30,,,,,
In Stock,ACTIVE,0.237,60.0,2.74,22.0,93.0,6.0,0.0,True,,4.8,806.0,2.74,,,366.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,139.0,B0883SNHJ1,2025-09-29,,,,,
In Stock,ACTIVE,0.5579999999999999,145.0,2.74,53.0,95.0,6.0,0.0,True,,4.8,806.0,2.74,,,406.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,172.0,B0883SNHJ1,2025-09-28,,,,,
In Stock,ACTIVE,0.35,77.0,2.74,28.0,80.0,6.0,0.0,True,,4.8,805.0,2.74,,,359.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,120.0,B0883SNHJ1,2025-09-27,,,,,
In Stock,ACTIVE,0.279,52.0,2.74,19.0,68.0,6.0,0.0,True,,4.8,805.0,2.74,,,378.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,118.0,B0883SNHJ1,2025-09-26,,,,,
In Stock,ACTIVE,0.528,104.0,2.74,38.0,72.0,6.0,0.0,True,,4.8,805.0,2.74,,,385.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,131.0,B0883SNHJ1,2025-09-25,,,,,
In Stock,ACTIVE,0.406,107.0,2.74,39.0,96.0,6.0,0.0,True,,4.8,805.0,2.74,,,345.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,165.0,B0883SNHJ1,2025-09-24,,,,,
In Stock,ACTIVE,0.388,71.0,2.74,26.0,67.0,6.0,0.0,True,,4.8,804.0,2.74,,,345.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,174.0,B0883SNHJ1,2025-09-23,,,,,
In Stock,ACTIVE,0.569,112.0,2.74,41.0,72.0,6.0,0.0,True,,4.8,804.0,2.74,,,372.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,139.0,B0883SNHJ1,2025-09-22,,,,,
Not Buyable,ACTIVE,0.547,112.0,2.74,41.0,75.0,6.0,0.0,False,,,,2.33,,,400.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,170.0,B0883SNHJ1,2025-09-21,,,,,
In Stock,ACTIVE,0.412,90.0,2.74,33.0,80.0,6.0,0.0,True,,4.8,803.0,2.74,,,485.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,310.0,B0883SNHJ1,2025-09-20,,,,,
In Stock,ACTIVE,0.6,115.0,2.74,42.0,70.0,6.0,0.0,True,,4.8,801.0,2.74,,,509.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,183.0,B0883SNHJ1,2025-09-19,,,,,
In Stock,ACTIVE,0.305,69.0,2.74,25.0,82.0,6.0,0.0,True,,4.8,800.0,2.74,,,528.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,207.0,B0883SNHJ1,2025-09-18,,,,,
In Stock,ACTIVE,0.333,71.0,2.74,26.0,78.0,6.0,0.0,True,,4.8,799.0,2.74,,,498.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,138.0,B0883SNHJ1,2025-09-17,,,,,
Short Term OOS,ACTIVE,0.5479999999999999,47.0,2.74,17.0,31.0,6.0,0.0,True,,4.8,799.0,,,,437.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],False,False,True,False,Disposable Tabletop,145.0,B0883SNHJ1,2025-09-16,,,,,
Short Term OOS,ACTIVE,0.593,44.0,2.74,16.0,27.0,6.0,0.0,True,,4.8,799.0,,,,468.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],False,False,True,False,Disposable Tabletop,163.0,B0883SNHJ1,2025-09-15,,,,,
Short Term OOS,ACTIVE,0.541,90.0,2.74,33.0,61.0,6.0,0.0,True,,4.8,798.0,,,,493.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],False,False,True,False,Disposable Tabletop,192.0,B0883SNHJ1,2025-09-14,,,,,
In Stock,ACTIVE,0.271,44.0,2.74,16.0,59.0,6.0,0.0,True,,4.8,798.0,2.74,,,536.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,178.0,B0883SNHJ1,2025-09-13,,,,,
Short Term OOS,ACTIVE,0.436,47.0,2.74,17.0,39.0,6.0,0.0,True,,4.8,798.0,,,,687.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],False,False,True,False,Disposable Tabletop,281.0,B0883SNHJ1,2025-09-12,,,,,
Short Term OOS,ACTIVE,0.361,60.0,2.74,22.0,61.0,6.0,0.0,True,,4.8,798.0,,,,617.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],False,False,True,False,Disposable Tabletop,290.0,B0883SNHJ1,2025-09-11,,,,,
Short Term OOS,ACTIVE,0.909,27.0,2.74,10.0,11.0,6.0,0.0,True,,4.8,798.0,,,,797.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],False,False,True,False,Disposable Tabletop,214.0,B0883SNHJ1,2025-09-10,,,,,
Short Term OOS,ACTIVE,0.482,74.0,2.74,27.0,56.0,6.0,0.0,True,,4.8,797.0,,,,644.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],False,False,True,False,Disposable Tabletop,112.0,B0883SNHJ1,2025-09-09,,,,,
Short Term OOS,ACTIVE,0.429,8.0,2.74,3.0,7.0,6.0,0.0,True,,4.8,797.0,,,,511.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],False,False,True,False,Disposable Tabletop,145.0,B0883SNHJ1,2025-09-08,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.2,5.0,2.74,2.0,10.0,6.0,0.0,True,,4.8,797.0,,,,429.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],False,False,True,False,Disposable Tabletop,65.0,B0883SNHJ1,2025-09-07,,,,,
Short Term OOS,ACTIVE,0.462,16.0,2.74,6.0,13.0,6.0,0.0,True,,4.8,796.0,,,,410.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],False,False,True,False,Disposable Tabletop,85.0,B0883SNHJ1,2025-09-06,,,,,
In Stock,ACTIVE,0.547,79.0,2.74,29.0,53.0,6.0,0.0,True,,4.8,796.0,2.74,,,373.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,101.0,B0883SNHJ1,2025-09-05,,,,,
In Stock,ACTIVE,0.5589999999999999,90.0,2.73,33.0,59.0,6.0,0.0,True,,4.8,796.0,2.74,,,351.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,97.0,B0883SNHJ1,2025-09-04,,,,,
In Stock,ACTIVE,0.9229999999999999,132.0,2.74,48.0,52.0,6.0,0.0,True,,4.8,796.0,2.74,,,349.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,141.0,B0883SNHJ1,2025-09-03,,,,,
Not Buyable,ACTIVE,0.643,123.0,2.74,45.0,70.0,6.0,0.0,False,,,,2.33,,,383.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,178.0,B0883SNHJ1,2025-09-02,,,,,
In Stock,ACTIVE,0.414,99.0,2.74,36.0,87.0,6.0,0.0,True,,4.8,794.0,2.74,,,367.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,205.0,B0883SNHJ1,2025-09-01,,,,,
Not Buyable,ACTIVE,0.392,55.0,2.74,20.0,51.0,6.0,0.0,False,,,,2.33,,,491.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,220.0,B0883SNHJ1,2025-08-31,,,,,
Not Buyable,ACTIVE,0.618,115.0,2.74,42.0,68.0,6.0,0.0,False,,,,2.33,,,560.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,237.0,B0883SNHJ1,2025-08-30,,,,,
Short Term OOS,ACTIVE,0.477,58.0,2.74,21.0,44.0,6.0,0.0,True,,4.8,793.0,,,,488.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],False,False,True,False,Disposable Tabletop,229.0,B0883SNHJ1,2025-08-29,,,,,
Short Term OOS,ACTIVE,0.103,8.0,2.74,3.0,29.0,6.0,0.0,True,,4.8,792.0,,,,452.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],False,False,True,False,Disposable Tabletop,196.0,B0883SNHJ1,2025-08-28,,,,,
In Stock,ACTIVE,0.385,27.0,2.74,10.0,26.0,6.0,0.0,True,,4.8,792.0,2.74,,,446.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,190.0,B0883SNHJ1,2025-08-27,,,,,
In Stock,ACTIVE,0.26,69.0,2.74,25.0,96.0,6.0,0.0,True,,4.8,792.0,2.74,,,398.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,214.0,B0883SNHJ1,2025-08-26,,,,,
Short Term OOS,ACTIVE,0.247,55.0,2.73,20.0,81.0,6.0,0.0,True,,4.8,799.0,2.74,,,402.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,160.0,B0883SNHJ1,2025-08-25,,,,,
In Stock,ACTIVE,0.333,66.0,2.73,24.0,72.0,6.0,0.0,True,,4.8,388.0,2.74,,,415.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,226.0,B0883SNHJ1,2025-08-24,,,,,
Short Term OOS,ACTIVE,0.276,58.0,2.74,21.0,76.0,6.0,0.0,True,,4.8,387.0,2.74,,,403.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,268.0,B0883SNHJ1,2025-08-23,,,,,
Short Term OOS,ACTIVE,0.161,38.0,2.73,14.0,87.0,6.0,0.0,True,,4.8,386.0,2.74,,,398.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,106.0,B0883SNHJ1,2025-08-22,,,,,
Not Buyable,ACTIVE,0.292,58.0,2.74,21.0,72.0,6.0,0.0,True,,4.8,386.0,2.74,,,376.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,149.0,B0883SNHJ1,2025-08-21,,,,,
Not Buyable,ACTIVE,0.203,44.0,2.74,16.0,79.0,6.0,0.0,True,,4.8,385.0,2.74,,,352.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,125.0,B0883SNHJ1,2025-08-20,,,,,
Short Term OOS,ACTIVE,0.25,71.0,2.85,25.0,100.0,6.0,0.0,True,,4.8,385.0,2.88,,,377.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,78.0,B0883SNHJ1,2025-08-19,,,,,
Short Term OOS,ACTIVE,0.333,105.0,2.84,37.0,111.0,6.0,0.0,True,,4.8,385.0,2.74,,,336.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,180.0,B0883SNHJ1,2025-08-18,,,,,
Short Term OOS,ACTIVE,0.182,55.0,2.74,20.0,110.0,6.0,0.0,True,,4.8,385.0,2.74,,,288.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,80.0,B0883SNHJ1,2025-08-17,,,,,
Short Term OOS,ACTIVE,0.218,48.0,2.85,17.0,78.0,6.0,0.0,True,,4.8,385.0,2.74,,,267.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,81.0,B0883SNHJ1,2025-08-16,,,,,
Short Term OOS,ACTIVE,0.38,105.0,2.77,38.0,100.0,6.0,0.0,True,,4.8,385.0,2.74,,,265.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,91.0,B0883SNHJ1,2025-08-15,,,,,
In Stock,ACTIVE,0.465,128.0,2.77,46.0,99.0,6.0,0.0,True,,4.8,385.0,2.88,,,241.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,96.0,B0883SNHJ1,2025-08-14,,,,,
In Stock,ACTIVE,0.393,128.0,2.78,46.0,117.0,6.0,0.0,True,,4.8,384.0,2.74,,,241.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,108.0,B0883SNHJ1,2025-08-13,,,,,
In Stock,ACTIVE,0.391,162.0,2.74,59.0,151.0,6.0,0.0,True,,4.8,384.0,2.88,,,197.0,Glad for Kids,,"B0883SNHJ1 (G4K- 8.5"" Round Paper Plates - 20ct - Sharks)",[],True,False,True,False,Disposable Tabletop,125.0,B0883SNHJ1,2025-08-12,,,,,
