ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,FD,,,,,,10.0,0.0,True,,5.0,1.0,,0.0,,570.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,23.0,B0B8T5F816,2025-06-29,0.0,0.0,0.0,95.0,0.0
Short Term OOS,FD,,,,,,10.0,0.0,True,,5.0,1.0,,0.0,,562.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,23.0,B0B8T5F816,2025-06-28,0.0,0.0,0.0,94.0,0.0
Short Term OOS,FD,,,,,,10.0,0.0,True,,5.0,1.0,,0.0,,557.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,23.0,B0B8T5F816,2025-06-27,0.0,0.0,0.0,54.0,0.0
Short Term OOS,FD,0.0,,,,1.0,10.0,0.0,True,,5.0,1.0,,0.02380952380952381,0.0,547.0,Star Wars,0.47,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,23.0,B0B8T5F816,2025-06-26,0.47,0.0,1.0,42.0,0.0
Short Term OOS,FD,,,,,,10.0,0.0,True,,5.0,1.0,,0.0,,544.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,23.0,B0B8T5F816,2025-06-25,0.0,0.0,0.0,37.0,0.0
Not Buyable,FD,,,,,,10.0,0.0,True,,5.0,1.0,,0.0,,528.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,23.0,B0B8T5F816,2025-06-24,0.0,0.0,0.0,33.0,0.0
Not Buyable,FD,,,,,,10.0,0.0,True,,5.0,1.0,,0.0,,519.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,23.0,B0B8T5F816,2025-06-23,0.0,0.0,0.0,84.0,0.0
Not Buyable,FD,,,,,,10.0,0.0,True,,5.0,1.0,,0.0,,518.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,23.0,B0B8T5F816,2025-06-22,0.0,0.0,0.0,25.0,0.0
Not Buyable,FD,,,,,,10.0,0.0,True,,5.0,1.0,,0.0,,506.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,23.0,B0B8T5F816,2025-06-21,0.0,0.0,0.0,41.0,0.0
Not Buyable,FD,,,,,,10.0,0.0,True,,5.0,1.0,,0.0,,506.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,23.0,B0B8T5F816,2025-06-20,0.0,0.0,0.0,26.0,0.0
Not Buyable,FD,,,,,,10.0,0.0,True,,5.0,1.0,,0.0,,496.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,23.0,B0B8T5F816,2025-06-19,0.0,0.0,0.0,45.0,0.0
Not Buyable,FD,,,,,,10.0,0.0,True,,5.0,1.0,,0.0,,464.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,23.0,B0B8T5F816,2025-06-18,0.0,0.0,0.0,7.0,0.0
Not Buyable,FD,,,,,,10.0,0.0,True,,5.0,1.0,,0.0,,421.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,23.0,B0B8T5F816,2025-06-17,0.0,0.0,0.0,34.0,0.0
Not Buyable,FD,,,,,,10.0,0.0,True,,5.0,1.0,,0.0,,420.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,23.0,B0B8T5F816,2025-06-16,0.0,0.0,0.0,10.0,0.0
Not Buyable,FD,,,,,,10.0,0.0,True,,5.0,1.0,,0.0,,420.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,23.0,B0B8T5F816,2025-06-15,0.0,0.0,0.0,3.0,0.0
Not Buyable,FD,,,,,,10.0,0.0,True,,5.0,1.0,,0.0,,418.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,23.0,B0B8T5F816,2025-06-14,0.0,0.0,0.0,3.0,0.0
Not Buyable,FD,,,,,,10.0,0.0,True,,5.0,1.0,,0.0,,407.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,23.0,B0B8T5F816,2025-06-13,0.0,0.0,0.0,9.0,0.0
Not Buyable,FD,,,,,,10.0,0.0,True,,5.0,1.0,,0.0,,398.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,23.0,B0B8T5F816,2025-06-12,0.0,0.0,0.0,12.0,0.0
In Stock,FD,,,,,,10.0,0.0,True,,5.0,1.0,8.68,0.0,,365.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,23.0,B0B8T5F816,2025-06-11,0.0,0.0,0.0,25.0,0.0
In Stock,FD,0.0,,,,1.0,10.0,0.0,True,,5.0,1.0,8.68,0.0,,339.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,23.0,B0B8T5F816,2025-06-10,0.0,0.0,0.0,40.0,0.0
In Stock,FD,0.0,,,,1.0,10.0,0.0,True,,5.0,1.0,8.68,0.05882352941176471,0.0,298.0,Star Wars,0.14,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,23.0,B0B8T5F816,2025-06-09,0.14,0.0,1.0,17.0,0.0
In Stock,FD,,,,,,10.0,0.0,True,,5.0,1.0,8.68,0.0,,248.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,23.0,B0B8T5F816,2025-06-08,0.0,0.0,0.0,27.0,0.0
In Stock,FD,,,,,,10.0,0.0,True,,5.0,1.0,8.68,0.0,,225.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,23.0,B0B8T5F816,2025-06-07,0.0,0.0,0.0,21.0,0.0
In Stock,FD,,,,,,10.0,0.0,True,,5.0,1.0,8.68,0.0,,430.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,23.0,B0B8T5F816,2025-06-06,0.0,0.0,0.0,18.0,0.0
In Stock,FD,0.0,,,,1.0,10.0,0.0,True,,5.0,1.0,8.68,0.0,,416.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,23.0,B0B8T5F816,2025-06-05,0.0,0.0,0.0,22.0,0.0
In Stock,FD,,,,,,10.0,0.0,True,,5.0,1.0,8.8,0.0,,403.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,23.0,B0B8T5F816,2025-06-04,0.0,0.0,0.0,49.0,0.0
In Stock,FD,,,,,,10.0,0.0,True,,5.0,1.0,8.8,,,392.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,23.0,B0B8T5F816,2025-06-03,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,10.0,0.0,True,,5.0,1.0,8.8,,,380.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,23.0,B0B8T5F816,2025-06-02,0.0,0.0,0.0,0.0,0.0
In Stock,FD,,,,,,10.0,0.0,True,,5.0,1.0,8.8,,,367.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,23.0,B0B8T5F816,2025-06-01,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.0,,,,2.0,10.0,0.0,True,,5.0,1.0,8.8,,,345.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],True,False,True,True,Apparel,23.0,B0B8T5F816,2025-05-31,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,0.0,,,,1.0,10.0,0.0,True,,5.0,1.0,,,,305.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,23.0,B0B8T5F816,2025-05-30,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,10.0,0.0,True,,5.0,1.0,,,,278.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,23.0,B0B8T5F816,2025-05-29,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,10.0,0.0,True,,5.0,1.0,,,,162.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,23.0,B0B8T5F816,2025-05-28,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,10.0,0.0,True,,5.0,1.0,,,,162.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,23.0,B0B8T5F816,2025-05-27,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,10.0,0.0,True,,5.0,1.0,,,,426.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,23.0,B0B8T5F816,2025-05-26,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,10.0,0.0,True,,5.0,1.0,,,,419.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,23.0,B0B8T5F816,2025-05-25,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,10.0,0.0,True,,5.0,1.0,,,,408.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,23.0,B0B8T5F816,2025-05-24,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,10.0,0.0,True,,5.0,1.0,,,,392.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,23.0,B0B8T5F816,2025-05-23,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,10.0,0.0,True,,5.0,1.0,,,,370.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,23.0,B0B8T5F816,2025-05-22,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,0.0,,,,1.0,10.0,0.0,True,,5.0,1.0,,,,350.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,23.0,B0B8T5F816,2025-05-21,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,0.0,,,,1.0,10.0,0.0,True,,5.0,1.0,,,,313.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,23.0,B0B8T5F816,2025-05-20,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,10.0,0.0,True,,5.0,1.0,,,,269.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,23.0,B0B8T5F816,2025-05-19,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,10.0,0.0,True,,5.0,1.0,,,,235.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,23.0,B0B8T5F816,2025-05-18,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,10.0,0.0,True,,5.0,1.0,,,,186.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,23.0,B0B8T5F816,2025-05-17,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,10.0,0.0,True,,5.0,1.0,,,,227.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,23.0,B0B8T5F816,2025-05-16,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,10.0,0.0,True,,5.0,1.0,,,,434.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,23.0,B0B8T5F816,2025-05-15,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,10.0,0.0,True,,5.0,1.0,,,,462.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,23.0,B0B8T5F816,2025-05-14,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,10.0,0.0,True,,5.0,1.0,,,,437.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,23.0,B0B8T5F816,2025-05-13,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,10.0,0.0,True,,5.0,1.0,,,,407.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,23.0,B0B8T5F816,2025-05-12,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,10.0,0.0,True,,5.0,1.0,,,,383.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,23.0,B0B8T5F816,2025-05-11,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,10.0,0.0,True,,5.0,1.0,,,,356.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,23.0,B0B8T5F816,2025-05-10,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,10.0,0.0,True,,5.0,1.0,,,,323.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,23.0,B0B8T5F816,2025-05-09,0.0,0.0,0.0,0.0,0.0
Not Buyable,FD,,,,,,10.0,0.0,True,,5.0,1.0,,,,274.0,Star Wars,,B0B8T5F816 (Star Wars: Boba Fett Hoodie- X-Small),[],False,False,True,True,Apparel,23.0,B0B8T5F816,2025-05-08,0.0,0.0,0.0,0.0,0.0
Short Term OOS,FD,,,,,,6.0,0.0,True,,4.3,51.0,14.66,,,183.0,Star Wars,,B0B8T6Y641 (Star Wars Mandalorian: The Child Hoodie- X-Small),[],True,False,True,False,Apparel,,B0B8T6Y641,2026-05-15,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,4.3,51.0,14.66,,,146.0,Star Wars,,B0B8T6Y641 (Star Wars Mandalorian: The Child Hoodie- X-Small),[],True,False,True,False,Apparel,,B0B8T6Y641,2026-05-14,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,4.3,51.0,14.66,,,98.0,Star Wars,,B0B8T6Y641 (Star Wars Mandalorian: The Child Hoodie- X-Small),[],True,False,True,False,Apparel,,B0B8T6Y641,2026-05-13,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,4.3,51.0,14.66,,,122.0,Star Wars,,B0B8T6Y641 (Star Wars Mandalorian: The Child Hoodie- X-Small),[],True,False,True,False,Apparel,,B0B8T6Y641,2026-05-12,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,4.3,51.0,14.66,,,127.0,Star Wars,,B0B8T6Y641 (Star Wars Mandalorian: The Child Hoodie- X-Small),[],True,False,True,False,Apparel,,B0B8T6Y641,2026-05-11,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,4.3,51.0,14.66,,,86.0,Star Wars,,B0B8T6Y641 (Star Wars Mandalorian: The Child Hoodie- X-Small),[],True,False,True,False,Apparel,,B0B8T6Y641,2026-05-10,,,,,
Short Term OOS,FD,0.0,,,,1.0,6.0,0.0,True,,4.3,51.0,14.66,,,82.0,Star Wars,,B0B8T6Y641 (Star Wars Mandalorian: The Child Hoodie- X-Small),[],True,False,True,False,Apparel,,B0B8T6Y641,2026-05-09,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,4.3,51.0,14.66,,,133.0,Star Wars,,B0B8T6Y641 (Star Wars Mandalorian: The Child Hoodie- X-Small),[],True,False,True,False,Apparel,,B0B8T6Y641,2026-05-08,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,4.3,51.0,14.66,,,94.0,Star Wars,,B0B8T6Y641 (Star Wars Mandalorian: The Child Hoodie- X-Small),[],True,False,True,False,Apparel,,B0B8T6Y641,2026-05-07,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,4.3,51.0,14.66,,,74.0,Star Wars,,B0B8T6Y641 (Star Wars Mandalorian: The Child Hoodie- X-Small),[],True,False,True,False,Apparel,,B0B8T6Y641,2026-05-06,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,4.3,51.0,14.66,,,109.0,Star Wars,,B0B8T6Y641 (Star Wars Mandalorian: The Child Hoodie- X-Small),[],True,False,True,False,Apparel,,B0B8T6Y641,2026-05-05,,,,,
Short Term OOS,FD,0.0,,,,3.0,6.0,0.0,True,,4.3,51.0,11.95,,,126.0,Star Wars,,B0B8T6Y641 (Star Wars Mandalorian: The Child Hoodie- X-Small),[],True,False,True,False,Apparel,,B0B8T6Y641,2026-05-04,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,4.3,51.0,11.95,,,85.0,Star Wars,,B0B8T6Y641 (Star Wars Mandalorian: The Child Hoodie- X-Small),[],True,False,True,False,Apparel,,B0B8T6Y641,2026-05-03,,,,,
Short Term OOS,FD,0.0,,,,1.0,6.0,0.0,True,,4.3,51.0,11.95,,,73.0,Star Wars,,B0B8T6Y641 (Star Wars Mandalorian: The Child Hoodie- X-Small),[],True,False,True,False,Apparel,,B0B8T6Y641,2026-05-02,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,4.3,51.0,11.95,,,129.0,Star Wars,,B0B8T6Y641 (Star Wars Mandalorian: The Child Hoodie- X-Small),[],True,False,True,False,Apparel,,B0B8T6Y641,2026-05-01,,,,,
Short Term OOS,FD,0.0,,,,1.0,6.0,0.0,True,,4.3,51.0,11.95,,,294.0,Star Wars,,B0B8T6Y641 (Star Wars Mandalorian: The Child Hoodie- X-Small),[],True,False,True,False,Apparel,,B0B8T6Y641,2026-04-30,,,,,
Short Term OOS,FD,0.0,,,,2.0,6.0,0.0,True,,4.3,51.0,11.95,,,275.0,Star Wars,,B0B8T6Y641 (Star Wars Mandalorian: The Child Hoodie- X-Small),[],True,False,True,False,Apparel,,B0B8T6Y641,2026-04-29,,,,,
Short Term OOS,FD,0.0,,,,3.0,6.0,0.0,True,,4.3,51.0,12.17,,,206.0,Star Wars,,B0B8T6Y641 (Star Wars Mandalorian: The Child Hoodie- X-Small),[],True,False,True,False,Apparel,,B0B8T6Y641,2026-04-28,,,,,
Short Term OOS,FD,0.0,,,,2.0,6.0,0.0,True,,4.3,51.0,12.17,,,325.0,Star Wars,,B0B8T6Y641 (Star Wars Mandalorian: The Child Hoodie- X-Small),[],True,False,True,False,Apparel,,B0B8T6Y641,2026-04-27,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,4.3,51.0,12.17,,,275.0,Star Wars,,B0B8T6Y641 (Star Wars Mandalorian: The Child Hoodie- X-Small),[],True,False,True,False,Apparel,,B0B8T6Y641,2026-04-26,,,,,
Short Term OOS,FD,0.0,,,,2.0,6.0,0.0,True,,4.3,51.0,12.17,,,220.0,Star Wars,,B0B8T6Y641 (Star Wars Mandalorian: The Child Hoodie- X-Small),[],True,False,True,False,Apparel,,B0B8T6Y641,2026-04-25,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,4.3,51.0,12.17,,,346.0,Star Wars,,B0B8T6Y641 (Star Wars Mandalorian: The Child Hoodie- X-Small),[],True,False,True,False,Apparel,,B0B8T6Y641,2026-04-24,,,,,
Short Term OOS,FD,0.0,,,,1.0,6.0,0.0,True,,4.3,51.0,12.17,,,292.0,Star Wars,,B0B8T6Y641 (Star Wars Mandalorian: The Child Hoodie- X-Small),[],True,False,True,False,Apparel,,B0B8T6Y641,2026-04-23,,,,,
Short Term OOS,FD,0.0,,,,1.0,6.0,0.0,True,,4.3,51.0,13.17,,,262.0,Star Wars,,B0B8T6Y641 (Star Wars Mandalorian: The Child Hoodie- X-Small),[],True,False,True,False,Apparel,,B0B8T6Y641,2026-04-22,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,4.3,51.0,13.17,,,198.0,Star Wars,,B0B8T6Y641 (Star Wars Mandalorian: The Child Hoodie- X-Small),[],True,False,True,False,Apparel,,B0B8T6Y641,2026-04-21,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,4.3,51.0,13.17,,,138.0,Star Wars,,B0B8T6Y641 (Star Wars Mandalorian: The Child Hoodie- X-Small),[],True,False,True,False,Apparel,,B0B8T6Y641,2026-04-20,,,,,
Short Term OOS,FD,0.0,,,,1.0,6.0,0.0,True,,4.3,51.0,13.17,,,268.0,Star Wars,,B0B8T6Y641 (Star Wars Mandalorian: The Child Hoodie- X-Small),[],True,False,True,False,Apparel,,B0B8T6Y641,2026-04-19,,,,,
Short Term OOS,FD,0.0,,,,1.0,6.0,0.0,True,,4.3,51.0,13.17,,,227.0,Star Wars,,B0B8T6Y641 (Star Wars Mandalorian: The Child Hoodie- X-Small),[],True,False,True,False,Apparel,,B0B8T6Y641,2026-04-18,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,4.3,51.0,12.84,,,182.0,Star Wars,,B0B8T6Y641 (Star Wars Mandalorian: The Child Hoodie- X-Small),[],True,False,True,False,Apparel,,B0B8T6Y641,2026-04-17,,,,,
Short Term OOS,FD,0.0,,,,1.0,6.0,0.0,True,,4.3,51.0,12.84,,,205.0,Star Wars,,B0B8T6Y641 (Star Wars Mandalorian: The Child Hoodie- X-Small),[],True,False,True,False,Apparel,,B0B8T6Y641,2026-04-16,,,,,
Short Term OOS,FD,0.0,,,,2.0,6.0,0.0,True,,4.3,51.0,12.84,,,310.0,Star Wars,,B0B8T6Y641 (Star Wars Mandalorian: The Child Hoodie- X-Small),[],True,False,True,False,Apparel,,B0B8T6Y641,2026-04-15,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,4.3,51.0,12.84,,,279.0,Star Wars,,B0B8T6Y641 (Star Wars Mandalorian: The Child Hoodie- X-Small),[],True,False,True,False,Apparel,,B0B8T6Y641,2026-04-14,,,,,
Short Term OOS,FD,0.0,,,,1.0,6.0,0.0,True,,4.3,51.0,12.84,,,225.0,Star Wars,,B0B8T6Y641 (Star Wars Mandalorian: The Child Hoodie- X-Small),[],True,False,True,False,Apparel,,B0B8T6Y641,2026-04-13,,,,,
Short Term OOS,FD,0.0,,,,2.0,6.0,0.0,True,,4.3,51.0,12.84,,,384.0,Star Wars,,B0B8T6Y641 (Star Wars Mandalorian: The Child Hoodie- X-Small),[],True,False,True,False,Apparel,,B0B8T6Y641,2026-04-12,,,,,
Short Term OOS,FD,,,,,,6.0,0.0,True,,4.3,51.0,12.84,,,384.0,Star Wars,,B0B8T6Y641 (Star Wars Mandalorian: The Child Hoodie- X-Small),[],True,False,True,False,Apparel,,B0B8T6Y641,2026-04-11,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.3,51.0,,,,374.0,Star Wars,,B0B8T6Y641 (Star Wars Mandalorian: The Child Hoodie- X-Small),[],False,False,True,False,Apparel,,B0B8T6Y641,2026-04-10,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,51.0,,,,359.0,Star Wars,,B0B8T6Y641 (Star Wars Mandalorian: The Child Hoodie- X-Small),[],False,False,True,False,Apparel,,B0B8T6Y641,2026-04-09,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,51.0,,,,344.0,Star Wars,,B0B8T6Y641 (Star Wars Mandalorian: The Child Hoodie- X-Small),[],False,False,True,False,Apparel,,B0B8T6Y641,2026-04-08,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,51.0,,,,325.0,Star Wars,,B0B8T6Y641 (Star Wars Mandalorian: The Child Hoodie- X-Small),[],False,False,True,False,Apparel,,B0B8T6Y641,2026-04-07,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,51.0,,,,293.0,Star Wars,,B0B8T6Y641 (Star Wars Mandalorian: The Child Hoodie- X-Small),[],False,False,True,False,Apparel,,B0B8T6Y641,2026-04-06,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,51.0,,,,252.0,Star Wars,,B0B8T6Y641 (Star Wars Mandalorian: The Child Hoodie- X-Small),[],False,False,True,False,Apparel,,B0B8T6Y641,2026-04-05,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,51.0,,,,203.0,Star Wars,,B0B8T6Y641 (Star Wars Mandalorian: The Child Hoodie- X-Small),[],False,False,True,False,Apparel,,B0B8T6Y641,2026-04-04,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,51.0,,,,222.0,Star Wars,,B0B8T6Y641 (Star Wars Mandalorian: The Child Hoodie- X-Small),[],False,False,True,False,Apparel,,B0B8T6Y641,2026-04-03,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,51.0,,,,354.0,Star Wars,,B0B8T6Y641 (Star Wars Mandalorian: The Child Hoodie- X-Small),[],False,False,True,False,Apparel,,B0B8T6Y641,2026-04-02,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,51.0,,,,312.0,Star Wars,,B0B8T6Y641 (Star Wars Mandalorian: The Child Hoodie- X-Small),[],False,False,True,False,Apparel,,B0B8T6Y641,2026-04-01,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,51.0,,,,229.0,Star Wars,,B0B8T6Y641 (Star Wars Mandalorian: The Child Hoodie- X-Small),[],False,False,True,False,Apparel,,B0B8T6Y641,2026-03-31,,,,,
Not Buyable,FD,,,,,0.0,6.0,0.0,True,,4.4,51.0,,,,350.0,Star Wars,,B0B8T6Y641 (Star Wars Mandalorian: The Child Hoodie- X-Small),[],False,False,True,False,Apparel,,B0B8T6Y641,2026-03-30,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,51.0,,,,334.0,Star Wars,,B0B8T6Y641 (Star Wars Mandalorian: The Child Hoodie- X-Small),[],False,False,True,False,Apparel,,B0B8T6Y641,2026-03-29,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,51.0,,,,317.0,Star Wars,,B0B8T6Y641 (Star Wars Mandalorian: The Child Hoodie- X-Small),[],False,False,True,False,Apparel,,B0B8T6Y641,2026-03-28,,,,,
Not Buyable,FD,,,,,,6.0,0.0,True,,4.4,51.0,,,,289.0,Star Wars,,B0B8T6Y641 (Star Wars Mandalorian: The Child Hoodie- X-Small),[],False,False,True,False,Apparel,,B0B8T6Y641,2026-03-27,,,,,
