ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,False,,4.7,129.0,4.99,,,437.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,678.0,B0DJPV1BHF,2026-04-07,,,,,
In Stock,ACTIVE,0.25,5.0,4.99,1.0,4.0,5.0,0.0,False,,4.7,129.0,4.99,,,392.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,699.0,B0DJPV1BHF,2026-04-06,,,,,
In Stock,ACTIVE,0.667,10.0,4.99,2.0,3.0,5.0,0.0,False,,4.7,129.0,4.99,,,344.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,712.0,B0DJPV1BHF,2026-04-05,,,,,
In Stock,ACTIVE,0.545,25.0,4.16,6.0,11.0,5.0,0.0,False,,4.7,128.0,4.99,,,343.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,716.0,B0DJPV1BHF,2026-04-04,,,,,
In Stock,ACTIVE,0.5,30.0,4.99,6.0,12.0,5.0,0.0,False,,4.7,128.0,4.99,,,431.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,713.0,B0DJPV1BHF,2026-04-03,,,,,
In Stock,ACTIVE,0.75,25.0,4.16,6.0,8.0,5.0,0.0,False,,4.7,128.0,4.99,,,489.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,739.0,B0DJPV1BHF,2026-04-02,,,,,
In Stock,ACTIVE,0.667,30.0,4.99,6.0,9.0,5.0,0.0,False,,4.7,127.0,4.99,,,557.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,773.0,B0DJPV1BHF,2026-04-01,,,,,
In Stock,ACTIVE,3.0,15.0,4.99,3.0,1.0,5.0,0.0,False,,4.7,126.0,4.99,,,595.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,787.0,B0DJPV1BHF,2026-03-31,,,,,
In Stock,ACTIVE,0.444,20.0,4.99,4.0,9.0,5.0,0.0,False,,4.7,125.0,4.99,,,641.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,788.0,B0DJPV1BHF,2026-03-30,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,False,,4.7,125.0,4.99,,,647.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,791.0,B0DJPV1BHF,2026-03-29,,,,,
In Stock,ACTIVE,0.75,23.0,7.52,3.0,4.0,5.0,0.0,False,,4.7,125.0,4.99,,,671.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,792.0,B0DJPV1BHF,2026-03-28,,,,,
In Stock,ACTIVE,0.2,5.0,4.99,1.0,5.0,5.0,0.0,False,,4.7,125.0,4.99,,,868.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,819.0,B0DJPV1BHF,2026-03-27,,,,,
In Stock,ACTIVE,0.25,10.0,4.99,2.0,8.0,5.0,0.0,False,,4.7,125.0,4.99,,,746.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,831.0,B0DJPV1BHF,2026-03-26,,,,,
In Stock,ACTIVE,1.0,5.0,4.99,1.0,1.0,5.0,0.0,False,,4.7,124.0,4.99,,,760.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,833.0,B0DJPV1BHF,2026-03-25,,,,,
In Stock,ACTIVE,0.4,10.0,4.99,2.0,5.0,5.0,0.0,False,,4.7,123.0,4.3,,,595.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,864.0,B0DJPV1BHF,2026-03-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,False,,4.7,123.0,4.99,,,700.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,866.0,B0DJPV1BHF,2026-03-23,,,,,
In Stock,ACTIVE,0.625,25.0,4.99,5.0,8.0,5.0,0.0,False,,4.7,123.0,4.99,,,567.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,872.0,B0DJPV1BHF,2026-03-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,False,,4.7,123.0,4.99,,,668.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,872.0,B0DJPV1BHF,2026-03-21,,,,,
In Stock,ACTIVE,0.667,10.0,4.99,2.0,3.0,5.0,0.0,False,,4.7,122.0,4.99,,,572.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,874.0,B0DJPV1BHF,2026-03-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,False,,4.7,120.0,4.99,,,751.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,875.0,B0DJPV1BHF,2026-03-19,,,,,
In Stock,ACTIVE,0.5,6.0,6.36,1.0,2.0,5.0,0.0,False,,4.7,120.0,4.99,,,683.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,876.0,B0DJPV1BHF,2026-03-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,False,,4.7,118.0,4.99,,,629.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,876.0,B0DJPV1BHF,2026-03-17,,,,,
In Stock,ACTIVE,0.6,15.0,4.99,3.0,5.0,5.0,0.0,False,,4.7,118.0,4.99,,,566.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,878.0,B0DJPV1BHF,2026-03-16,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,4.7,118.0,4.99,,,639.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,879.0,B0DJPV1BHF,2026-03-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,False,,4.7,118.0,4.99,,,619.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,879.0,B0DJPV1BHF,2026-03-14,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,4.7,118.0,4.99,,,783.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,880.0,B0DJPV1BHF,2026-03-13,,,,,
In Stock,ACTIVE,0.333,19.0,9.6,2.0,6.0,5.0,0.0,False,,4.7,118.0,4.99,,,625.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,881.0,B0DJPV1BHF,2026-03-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,False,,4.7,117.0,4.99,,,551.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,881.0,B0DJPV1BHF,2026-03-11,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,4.7,117.0,4.99,,,445.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,893.0,B0DJPV1BHF,2026-03-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,False,,4.7,117.0,4.99,,,568.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,894.0,B0DJPV1BHF,2026-03-09,,,,,
In Stock,ACTIVE,0.333,10.0,4.99,2.0,6.0,5.0,0.0,False,,4.7,117.0,4.99,,,615.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,896.0,B0DJPV1BHF,2026-03-08,,,,,
In Stock,ACTIVE,0.4,10.0,4.99,2.0,5.0,5.0,0.0,False,,4.6,115.0,4.99,,,747.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,885.0,B0DJPV1BHF,2026-03-07,,,,,
In Stock,ACTIVE,0.286,10.0,4.99,2.0,7.0,5.0,0.0,False,,4.6,115.0,4.99,,,632.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,885.0,B0DJPV1BHF,2026-03-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,False,,4.6,115.0,4.99,,,733.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,887.0,B0DJPV1BHF,2026-03-05,,,,,
In Stock,ACTIVE,0.25,10.0,4.99,2.0,8.0,5.0,0.0,False,,4.6,115.0,4.99,,,724.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,901.0,B0DJPV1BHF,2026-03-04,,,,,
In Stock,ACTIVE,0.333,5.0,4.99,1.0,3.0,5.0,0.0,False,,4.6,115.0,4.99,,,707.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,877.0,B0DJPV1BHF,2026-03-03,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,4.6,115.0,4.99,,,784.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,878.0,B0DJPV1BHF,2026-03-02,,,,,
In Stock,ACTIVE,0.25,5.0,4.99,1.0,4.0,5.0,0.0,False,,4.6,114.0,4.99,,,681.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,877.0,B0DJPV1BHF,2026-03-01,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,4.6,114.0,4.99,,,682.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,878.0,B0DJPV1BHF,2026-02-28,,,,,
In Stock,ACTIVE,0.25,5.0,4.99,1.0,4.0,5.0,0.0,False,,4.6,114.0,4.99,,,885.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,879.0,B0DJPV1BHF,2026-02-27,,,,,
In Stock,ACTIVE,2.333,35.0,4.99,7.0,3.0,5.0,0.0,False,,4.6,114.0,4.99,,,674.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,886.0,B0DJPV1BHF,2026-02-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,False,,4.6,114.0,4.99,,,653.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,890.0,B0DJPV1BHF,2026-02-25,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,4.7,112.0,4.99,,,597.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,890.0,B0DJPV1BHF,2026-02-24,,,,,
In Stock,ACTIVE,0.2,5.0,4.99,1.0,5.0,5.0,0.0,False,,4.7,112.0,4.99,,,576.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,904.0,B0DJPV1BHF,2026-02-23,,,,,
In Stock,ACTIVE,0.25,5.0,4.99,1.0,4.0,5.0,0.0,False,,4.7,112.0,4.99,,,836.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,905.0,B0DJPV1BHF,2026-02-22,,,,,
In Stock,ACTIVE,0.5,15.0,4.99,3.0,6.0,5.0,0.0,False,,4.7,111.0,4.99,,,745.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,906.0,B0DJPV1BHF,2026-02-21,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.7,110.0,4.99,,,622.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,909.0,B0DJPV1BHF,2026-02-20,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,False,,4.7,110.0,4.99,,,608.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,904.0,B0DJPV1BHF,2026-02-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,False,,4.7,110.0,4.99,,,620.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,904.0,B0DJPV1BHF,2026-02-18,,,,,
In Stock,ACTIVE,1.5,12.0,4.13,3.0,2.0,5.0,0.0,False,,4.7,110.0,4.99,,,722.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,906.0,B0DJPV1BHF,2026-02-17,,,,,
In Stock,ACTIVE,,5.0,4.99,1.0,,5.0,0.0,False,,4.7,110.0,4.99,,,785.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,907.0,B0DJPV1BHF,2026-02-16,,,,,
In Stock,ACTIVE,0.5,5.0,4.99,1.0,2.0,5.0,0.0,False,,4.7,110.0,4.99,,,644.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,897.0,B0DJPV1BHF,2026-02-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,False,,4.7,110.0,4.99,,,562.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,839.0,B0DJPV1BHF,2026-02-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,False,,4.7,109.0,4.99,,,537.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,839.0,B0DJPV1BHF,2026-02-13,,,,,
In Stock,ACTIVE,1.0,5.0,4.99,1.0,1.0,5.0,0.0,False,,4.7,87.0,4.99,,,564.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,769.0,B0DJPV1BHF,2026-02-12,,,,,
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,False,,4.7,86.0,4.99,,,624.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,841.0,B0DJPV1BHF,2026-02-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,False,,4.7,86.0,4.99,,,614.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,759.0,B0DJPV1BHF,2026-02-10,,,,,
In Stock,ACTIVE,0.0,,,,1.0,5.0,0.0,False,,4.7,86.0,5.97,,,546.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,759.0,B0DJPV1BHF,2026-02-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,5.0,0.0,False,,4.7,86.0,5.97,,,609.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,760.0,B0DJPV1BHF,2026-02-08,,,,,
In Stock,ACTIVE,0.333,6.0,5.96,1.0,3.0,5.0,0.0,False,,4.7,85.0,5.96,,,566.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,760.0,B0DJPV1BHF,2026-02-07,,,,,
In Stock,ACTIVE,,0.0,,0.0,,5.0,0.0,False,,4.7,84.0,5.96,,,632.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,761.0,B0DJPV1BHF,2026-02-06,,,,,
In Stock,ACTIVE,0.5,6.0,5.96,1.0,2.0,5.0,0.0,False,,4.7,83.0,5.96,,,722.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,759.0,B0DJPV1BHF,2026-02-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,5.0,0.0,False,,4.7,83.0,5.94,,,688.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,760.0,B0DJPV1BHF,2026-02-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,5.0,0.0,False,,4.7,83.0,5.94,,,582.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,757.0,B0DJPV1BHF,2026-02-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,5.0,0.0,False,,4.7,83.0,5.94,,,714.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,757.0,B0DJPV1BHF,2026-02-02,,,,,
In Stock,ACTIVE,0.333,12.0,5.94,2.0,6.0,15.0,0.0,False,,4.7,83.0,5.94,,,669.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,759.0,B0DJPV1BHF,2026-02-01,,,,,
In Stock,ACTIVE,0.25,15.0,14.86,1.0,4.0,5.0,0.0,False,,4.7,83.0,5.94,,,760.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,754.0,B0DJPV1BHF,2026-01-31,,,,,
In Stock,ACTIVE,0.0,,,,2.0,5.0,0.0,False,,4.7,82.0,5.94,,,634.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,752.0,B0DJPV1BHF,2026-01-30,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,False,,4.7,82.0,5.91,,,727.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,736.0,B0DJPV1BHF,2026-01-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,False,,4.7,82.0,5.91,,,546.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,741.0,B0DJPV1BHF,2026-01-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,5.0,0.0,False,,4.7,82.0,5.91,,,548.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,739.0,B0DJPV1BHF,2026-01-27,,,,,
In Stock,ACTIVE,0.2,6.0,5.91,1.0,5.0,5.0,0.0,False,,4.7,82.0,5.91,0.002079002079002079,0.0,547.0,Glad,7.5,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,731.0,B0DJPV1BHF,2026-01-26,7.5,0.0,1.0,481.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,False,,4.7,81.0,5.91,0.003322259136212625,0.0,502.0,Glad,6.07,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,734.0,B0DJPV1BHF,2026-01-25,6.07,0.0,1.0,301.0,0.0
In Stock,ACTIVE,0.0,,,,9.0,5.0,0.0,False,,4.7,81.0,5.9,,,582.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,743.0,B0DJPV1BHF,2026-01-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,18.0,5.9,3.0,6.0,5.0,0.0,False,,4.7,80.0,5.9,,,559.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,734.0,B0DJPV1BHF,2026-01-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,5.0,0.0,False,,4.7,80.0,5.9,,,628.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,716.0,B0DJPV1BHF,2026-01-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,6.0,5.97,1.0,5.0,5.0,0.0,False,,4.7,79.0,5.97,,,527.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,676.0,B0DJPV1BHF,2026-01-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.286,12.0,5.97,2.0,7.0,5.0,0.0,False,,4.7,79.0,5.97,,,534.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,654.0,B0DJPV1BHF,2026-01-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,12.0,5.96,2.0,8.0,5.0,0.0,False,,4.7,78.0,5.97,0.0,,587.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,646.0,B0DJPV1BHF,2026-01-19,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.111,6.0,5.97,1.0,9.0,5.0,0.0,False,,4.7,78.0,5.97,,,608.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,590.0,B0DJPV1BHF,2026-01-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,-0.111,-6.0,5.97,-1.0,9.0,5.0,0.0,False,,4.7,77.0,5.97,0.003246753246753247,0.0,633.0,Glad,6.405,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,593.0,B0DJPV1BHF,2026-01-17,12.81,0.0,2.0,616.0,0.0
In Stock,ACTIVE,0.25,6.0,5.97,1.0,4.0,5.0,0.0,False,,4.7,77.0,5.97,0.004081632653061225,0.0,578.0,Glad,2.85,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,663.0,B0DJPV1BHF,2026-01-16,5.7,0.0,2.0,490.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,5.0,0.0,False,,4.8,76.0,5.97,0.004622496147919877,0.0,654.0,Glad,5.746666666666666,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,529.0,B0DJPV1BHF,2026-01-15,17.24,0.0,3.0,649.0,0.0
In Stock,ACTIVE,0.667,36.0,5.97,6.0,9.0,5.0,0.0,False,,4.8,76.0,5.97,0.003327787021630616,0.5,871.0,Glad,4.715,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,521.0,B0DJPV1BHF,2026-01-14,9.43,5.97,2.0,601.0,1.0
In Stock,ACTIVE,0.125,6.0,5.95,1.0,8.0,5.0,0.0,False,,4.8,76.0,5.97,0.005825242718446602,0.0,704.0,Glad,7.516666666666667,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,498.0,B0DJPV1BHF,2026-01-13,22.55,0.0,3.0,515.0,0.0
In Stock,ACTIVE,0.125,6.0,5.97,1.0,8.0,5.0,0.0,False,,4.8,76.0,4.99,0.002439024390243902,0.0,697.0,Glad,4.41,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,406.0,B0DJPV1BHF,2026-01-12,4.41,0.0,1.0,410.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,5.0,0.0,False,,4.8,76.0,4.99,0.0,,653.0,Glad,,"B0DJPV1BHF (Glad -Turkey Size Oven Bags (19"" x 23.5"")2 CT)",[],True,False,True,True,Parchment Paper,393.0,B0DJPV1BHF,2026-01-11,0.0,0.0,0.0,299.0,0.0
