ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,1035.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-04-17,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,1029.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-04-16,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,1044.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-04-15,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,1027.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-04-14,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,1030.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-04-13,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,1017.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-04-12,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,1001.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-04-11,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,1005.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-04-10,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,1012.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-04-09,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,1002.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-04-08,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,1004.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-04-07,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,1013.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-04-06,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,1017.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-04-05,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,1020.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-04-04,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,1014.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-04-03,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,1003.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-04-02,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,1009.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-04-01,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,1005.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-03-31,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,992.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-03-30,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,981.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-03-29,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,984.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-03-28,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,991.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-03-27,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,988.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-03-26,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,989.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-03-25,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,992.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-03-24,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,1023.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-03-23,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,992.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-03-22,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,998.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-03-21,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,1001.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-03-20,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,1007.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-03-19,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,995.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-03-18,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,991.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-03-17,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,988.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-03-16,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,977.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-03-15,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,978.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-03-14,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,990.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-03-13,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,1000.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-03-12,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,1006.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-03-11,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,998.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-03-10,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,988.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-03-09,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,986.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-03-08,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,989.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-03-07,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,984.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-03-06,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,970.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-03-05,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,970.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-03-04,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,970.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-03-03,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,977.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-03-02,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,977.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-03-01,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,986.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-02-28,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,987.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-02-27,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,991.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-02-26,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,989.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-02-25,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,983.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-02-24,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,981.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-02-23,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,983.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-02-22,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,978.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-02-21,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,991.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-02-20,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,977.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-02-19,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,975.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-02-18,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,969.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-02-17,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,956.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-02-16,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,974.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-02-15,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,977.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-02-14,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,977.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-02-13,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,988.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-02-12,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,991.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-02-11,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,989.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-02-10,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,994.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-02-09,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,989.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-02-08,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,981.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-02-07,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,973.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-02-06,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,992.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-02-05,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,992.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-02-04,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,999.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-02-03,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,994.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-02-02,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,988.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-02-01,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,984.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-01-31,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,975.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-01-30,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,971.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-01-29,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,984.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-01-28,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,985.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-01-27,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,981.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-01-26,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,981.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-01-25,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,989.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-01-24,,,,,
Redirect,FD,,0.0,,0.0,,0.0,0.0,False,,,,,,,972.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-01-23,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,968.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-01-22,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,968.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-01-21,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,972.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-01-20,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,982.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-01-19,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,968.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-01-18,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,956.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-01-17,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,957.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-01-16,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,959.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-01-15,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,987.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-01-14,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,965.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-01-13,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,951.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-01-12,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,952.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-01-11,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,959.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-01-10,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,969.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-01-09,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,978.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-01-08,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,995.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-01-07,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,986.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-01-06,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,979.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-01-05,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,978.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-01-04,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,968.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-01-03,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,977.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-01-02,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,990.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2026-01-01,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,987.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2025-12-31,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,985.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2025-12-30,,,,,
Redirect,FD,,,,,,0.0,0.0,False,,,,,,,976.0,Looney Tunes,,"B08BFJHBV4 (Warner Bros: 12"" Taz Large Big Head Plush Dog Toy)",[],False,False,False,False,Dog Toys,,B08BFJHBV4,2025-12-29,,,,,
