ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE: PROMO,0.0,,,,2.0,6.0,0.0,True,,4.4,38.0,5.99,,,2844.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,54.0,B09Q6KT8YR,2025-08-09,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.4,38.0,5.99,,,3177.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,54.0,B09Q6KT8YR,2025-08-08,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,4.0,6.0,0.0,True,,4.4,38.0,5.99,,,2971.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,53.0,B09Q6KT8YR,2025-08-07,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,2.0,6.0,0.0,True,,4.4,38.0,,,,2660.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,53.0,B09Q6KT8YR,2025-08-06,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,3.0,6.0,0.0,True,,4.4,38.0,,,,2791.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,53.0,B09Q6KT8YR,2025-08-05,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,2.0,6.0,0.0,True,,4.4,38.0,,,,2601.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,53.0,B09Q6KT8YR,2025-08-04,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.4,38.0,,,,2375.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,53.0,B09Q6KT8YR,2025-08-03,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.4,38.0,,,,2406.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,56.0,B09Q6KT8YR,2025-08-02,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.4,38.0,,,,2415.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,56.0,B09Q6KT8YR,2025-08-01,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,0.0,0.0,,0.0,1.0,12.0,0.0,True,,4.4,38.0,,,,2013.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,56.0,B09Q6KT8YR,2025-07-31,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.4,38.0,,,,1926.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,56.0,B09Q6KT8YR,2025-07-30,,,,,
Short Term OOS,ACTIVE: PROMO,0.5,6.0,5.99,1.0,2.0,6.0,0.0,True,,4.4,38.0,,,,2019.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,57.0,B09Q6KT8YR,2025-07-29,,,,,
Short Term OOS,ACTIVE: PROMO,1.667,30.0,5.99,5.0,3.0,6.0,0.0,True,,4.4,38.0,,,,2236.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,57.0,B09Q6KT8YR,2025-07-28,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,6.0,6.0,0.0,True,,4.4,38.0,,,,2328.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,61.0,B09Q6KT8YR,2025-07-27,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,3.0,6.0,0.0,True,,4.4,38.0,,,,2041.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,61.0,B09Q6KT8YR,2025-07-26,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,2.0,6.0,0.0,True,,4.4,38.0,,,,1983.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,61.0,B09Q6KT8YR,2025-07-25,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,3.0,6.0,0.0,True,,4.4,38.0,,,,1703.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,61.0,B09Q6KT8YR,2025-07-24,,,,,
Not Buyable,ACTIVE: PROMO,0.0,,,,3.0,,,False,,,,,,,1944.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,False,True,Disposable Tabletop,61.0,B09Q6KT8YR,2025-07-23,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,3.0,6.0,0.0,True,,4.4,37.0,,,,2026.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,61.0,B09Q6KT8YR,2025-07-22,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,4.0,6.0,0.0,True,,4.4,37.0,,,,1871.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,61.0,B09Q6KT8YR,2025-07-21,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,5.0,6.0,0.0,True,,4.4,37.0,,,,2093.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,61.0,B09Q6KT8YR,2025-07-20,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,2.0,6.0,0.0,True,,4.4,37.0,,,,1943.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,61.0,B09Q6KT8YR,2025-07-19,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,0.0,,,,4.0,6.0,0.0,True,,4.4,37.0,,,,2045.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,61.0,B09Q6KT8YR,2025-07-18,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,0.0,,,,9.0,6.0,0.0,True,,4.4,37.0,,,,2205.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,61.0,B09Q6KT8YR,2025-07-17,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,0.5,5.0,4.95,1.0,2.0,6.0,0.0,True,,4.4,37.0,,,,2605.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,61.0,B09Q6KT8YR,2025-07-16,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,0.0,,,,2.0,6.0,0.0,True,,4.4,37.0,,,,2644.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,62.0,B09Q6KT8YR,2025-07-15,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.4,37.0,,,,2455.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,62.0,B09Q6KT8YR,2025-07-14,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,0.0,,,,3.0,6.0,0.0,True,,4.4,37.0,,,,2268.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,63.0,B09Q6KT8YR,2025-07-13,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,0.0,,,,4.0,6.0,0.0,True,,4.4,37.0,,,,2567.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,63.0,B09Q6KT8YR,2025-07-12,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,0.0,,,,3.0,6.0,0.0,True,,4.4,37.0,,,,2475.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,63.0,B09Q6KT8YR,2025-07-11,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,0.0,,,,3.0,6.0,0.0,True,,4.4,37.0,,,,3103.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,63.0,B09Q6KT8YR,2025-07-10,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,0.25,5.0,4.99,1.0,4.0,6.0,0.0,True,,4.4,37.0,,,,2598.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,62.0,B09Q6KT8YR,2025-07-09,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.4,37.0,,,,2583.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,63.0,B09Q6KT8YR,2025-07-08,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.4,37.0,,,,2707.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,63.0,B09Q6KT8YR,2025-07-07,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,0.0,,,,2.0,6.0,0.0,True,,4.4,37.0,,,,2568.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,63.0,B09Q6KT8YR,2025-07-06,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.4,37.0,,,,2897.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,63.0,B09Q6KT8YR,2025-07-05,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,0.0,,,,2.0,6.0,0.0,True,,4.4,37.0,,,,2711.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,63.0,B09Q6KT8YR,2025-07-04,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.4,37.0,,,,2855.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,63.0,B09Q6KT8YR,2025-07-03,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.4,37.0,,,,3005.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,63.0,B09Q6KT8YR,2025-07-02,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,0.0,,,,4.0,6.0,0.0,True,,4.4,37.0,,,,2694.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,63.0,B09Q6KT8YR,2025-07-01,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.4,37.0,,,,2955.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,63.0,B09Q6KT8YR,2025-06-30,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.4,37.0,,,,2959.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,63.0,B09Q6KT8YR,2025-06-29,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.4,37.0,,,,2826.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,63.0,B09Q6KT8YR,2025-06-28,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.4,37.0,,,,2593.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,63.0,B09Q6KT8YR,2025-06-27,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.4,37.0,,,,2601.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,63.0,B09Q6KT8YR,2025-06-26,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,1.0,10.0,4.99,2.0,2.0,6.0,0.0,True,,4.4,37.0,,,,2805.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,65.0,B09Q6KT8YR,2025-06-25,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.4,37.0,,,,2973.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,65.0,B09Q6KT8YR,2025-06-24,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,0.667,10.0,4.99,2.0,3.0,6.0,0.0,True,,4.4,37.0,,,,2854.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,65.0,B09Q6KT8YR,2025-06-23,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,0.0,,,,7.0,6.0,0.0,True,,4.4,37.0,,,,2803.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,67.0,B09Q6KT8YR,2025-06-22,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,0.0,,,,3.0,6.0,0.0,True,,4.4,37.0,,,,2735.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,67.0,B09Q6KT8YR,2025-06-21,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,0.0,,,,2.0,6.0,0.0,True,,4.4,37.0,,,,3019.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,67.0,B09Q6KT8YR,2025-06-20,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.4,37.0,,,,2828.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,67.0,B09Q6KT8YR,2025-06-19,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.4,37.0,,,,2292.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,67.0,B09Q6KT8YR,2025-06-18,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.4,37.0,,,,2096.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,67.0,B09Q6KT8YR,2025-06-17,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.4,37.0,,,,2152.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,67.0,B09Q6KT8YR,2025-06-16,,,,,
Short Term OOS,ACTIVE: PROMO,1.0,5.0,4.99,1.0,1.0,6.0,0.0,True,,4.4,37.0,,,,2277.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,68.0,B09Q6KT8YR,2025-06-15,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,3.0,6.0,0.0,True,,4.4,37.0,,,,2459.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,68.0,B09Q6KT8YR,2025-06-14,,,,,
Short Term OOS,ACTIVE: PROMO,,0.0,,0.0,,6.0,0.0,True,,4.4,37.0,,,,2694.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,68.0,B09Q6KT8YR,2025-06-13,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.4,37.0,,,,2963.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,68.0,B09Q6KT8YR,2025-06-12,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.4,37.0,,,,2577.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,69.0,B09Q6KT8YR,2025-06-11,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,0.0,,0.0,3.0,6.0,0.0,True,,4.4,37.0,,,,2492.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,69.0,B09Q6KT8YR,2025-06-10,,,,,
Short Term OOS,ACTIVE: PROMO,0.5,5.0,4.99,1.0,2.0,6.0,0.0,True,,4.4,37.0,,,,2380.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,69.0,B09Q6KT8YR,2025-06-09,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.4,37.0,5.09,,,2381.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],True,False,True,True,Disposable Tabletop,69.0,B09Q6KT8YR,2025-06-08,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.4,37.0,,,,2530.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,69.0,B09Q6KT8YR,2025-06-07,,,,,
Short Term OOS,ACTIVE: PROMO,,0.0,,0.0,,6.0,0.0,True,,4.4,37.0,,,,2473.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,69.0,B09Q6KT8YR,2025-06-06,,,,,
Short Term OOS,ACTIVE: PROMO,1.0,10.0,5.09,2.0,2.0,6.0,0.0,True,,4.4,37.0,,,,2648.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,71.0,B09Q6KT8YR,2025-06-05,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.4,37.0,,,,2610.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,71.0,B09Q6KT8YR,2025-06-04,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.4,37.0,,,,2857.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,71.0,B09Q6KT8YR,2025-06-03,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,3.0,6.0,0.0,True,,4.4,37.0,,,,2701.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,71.0,B09Q6KT8YR,2025-06-02,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.4,37.0,,,,3039.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,71.0,B09Q6KT8YR,2025-06-01,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.4,37.0,,,,2891.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,71.0,B09Q6KT8YR,2025-05-31,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.4,37.0,,,,2693.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,71.0,B09Q6KT8YR,2025-05-30,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.4,37.0,,,,2717.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,71.0,B09Q6KT8YR,2025-05-29,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,0.0,6.0,0.0,True,,4.4,37.0,,,,2605.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,71.0,B09Q6KT8YR,2025-05-28,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,0.0,6.0,0.0,False,,4.4,37.0,,,,2605.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,71.0,B09Q6KT8YR,2025-05-27,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,2.0,6.0,0.0,True,,4.4,37.0,,,,2373.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,71.0,B09Q6KT8YR,2025-05-26,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.4,37.0,,,,2815.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,71.0,B09Q6KT8YR,2025-05-25,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.4,37.0,,,,3248.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,71.0,B09Q6KT8YR,2025-05-24,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.4,37.0,,,,3243.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,71.0,B09Q6KT8YR,2025-05-23,,,,,
Short Term OOS,ACTIVE: PROMO,0.0,,,,2.0,6.0,0.0,True,,4.4,37.0,,,,3211.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,71.0,B09Q6KT8YR,2025-05-22,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.4,37.0,,,,3139.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,71.0,B09Q6KT8YR,2025-05-21,,,,,
Short Term OOS,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.4,37.0,,,,3031.0,Glad,,"B09Q6KT8YR (Glad Holiday - 12oz Paper Cups, 20ct - Silver/Gold Snowflake)",[],False,False,True,True,Disposable Tabletop,71.0,B09Q6KT8YR,2025-05-20,,,,,
