ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,5.0,0.0,False,,4.6,432.0,66.51,,,1681.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,10.0,B0F4G5NJLL,2025-12-21,,,,,
In Stock,ACTIVE,0.0,,,,13.0,5.0,0.0,False,,4.6,428.0,66.51,,,1352.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,10.0,B0F4G5NJLL,2025-12-20,,,,,
In Stock,ACTIVE,0.0,,,,17.0,5.0,0.0,False,,4.6,426.0,66.51,,,1780.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,10.0,B0F4G5NJLL,2025-12-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,5.0,0.0,False,,4.6,424.0,66.59,,,1544.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,10.0,B0F4G5NJLL,2025-12-18,,,,,
In Stock,ACTIVE,0.0,,,,10.0,5.0,0.0,False,,4.6,420.0,66.59,,,1287.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,10.0,B0F4G5NJLL,2025-12-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,5.0,0.0,False,,4.6,415.0,66.59,,,1460.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,10.0,B0F4G5NJLL,2025-12-16,,,,,
In Stock,ACTIVE,0.091,67.0,66.59,1.0,11.0,5.0,0.0,False,,4.6,411.0,66.59,,,1142.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,10.0,B0F4G5NJLL,2025-12-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,5.0,0.0,False,,4.6,407.0,66.59,,,1114.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,10.0,B0F4G5NJLL,2025-12-14,,,,,
In Stock,ACTIVE,0.0,,,,12.0,5.0,0.0,False,,4.6,401.0,66.59,,,1082.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,11.0,B0F4G5NJLL,2025-12-13,,,,,
In Stock,ACTIVE,0.067,66.0,66.26,1.0,15.0,5.0,0.0,False,,4.6,399.0,66.59,,,1626.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,11.0,B0F4G5NJLL,2025-12-12,,,,,
In Stock,ACTIVE,0.0,,,,11.0,5.0,0.0,False,,4.6,390.0,66.59,,,1281.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,11.0,B0F4G5NJLL,2025-12-11,,,,,
In Stock,ACTIVE,0.0,,,,8.0,5.0,0.0,False,,4.5,382.0,51.51,,,1373.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,11.0,B0F4G5NJLL,2025-12-10,,,,,
In Stock,ACTIVE,0.0,,,,12.0,5.0,0.0,False,,4.5,379.0,51.53,,,1071.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,11.0,B0F4G5NJLL,2025-12-09,,,,,
In Stock,ACTIVE,0.0,,,,17.0,5.0,0.0,False,,4.5,378.0,51.53,,,1338.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,11.0,B0F4G5NJLL,2025-12-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,5.0,0.0,False,,4.5,373.0,51.53,,,1603.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,11.0,B0F4G5NJLL,2025-12-07,,,,,
In Stock,ACTIVE,0.091,52.0,51.53,1.0,11.0,5.0,0.0,False,,4.5,372.0,55.44,,,1319.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,12.0,B0F4G5NJLL,2025-12-06,,,,,
In Stock,ACTIVE,0.0,,,,11.0,5.0,0.0,False,,4.5,368.0,55.44,,,1604.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,12.0,B0F4G5NJLL,2025-12-05,,,,,
In Stock,ACTIVE,0.0,,,,7.0,5.0,0.0,False,,4.5,355.0,55.44,,,1345.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,12.0,B0F4G5NJLL,2025-12-04,,,,,
In Stock,ACTIVE,0.0,,,,13.0,5.0,0.0,False,,4.5,352.0,55.44,,,1703.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,12.0,B0F4G5NJLL,2025-12-03,,,,,
In Stock,ACTIVE,0.0,,,,12.0,5.0,0.0,False,,4.5,344.0,55.44,,,1350.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,12.0,B0F4G5NJLL,2025-12-02,,,,,
In Stock,ACTIVE,0.0,,,,10.0,5.0,0.0,False,,4.5,343.0,55.44,,,1016.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,12.0,B0F4G5NJLL,2025-12-01,,,,,
In Stock,ACTIVE,0.0,,,,21.0,5.0,0.0,False,,4.5,339.0,56.81,,,2119.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,12.0,B0F4G5NJLL,2025-11-30,,,,,
In Stock,ACTIVE,0.0,,,,18.0,5.0,0.0,False,,4.5,338.0,56.81,,,1863.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,12.0,B0F4G5NJLL,2025-11-29,,,,,
In Stock,ACTIVE,0.0,,,,25.0,5.0,0.0,False,,4.5,324.0,56.81,,,1741.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,12.0,B0F4G5NJLL,2025-11-28,,,,,
In Stock,ACTIVE,0.0,,,,10.0,5.0,0.0,False,,4.5,324.0,56.81,,,1615.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,12.0,B0F4G5NJLL,2025-11-27,,,,,
In Stock,ACTIVE,0.0,,,,20.0,5.0,0.0,False,,4.5,319.0,56.81,,,1366.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,12.0,B0F4G5NJLL,2025-11-26,,,,,
In Stock,ACTIVE,0.0,,,,25.0,5.0,0.0,False,,4.5,314.0,56.81,,,1091.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,12.0,B0F4G5NJLL,2025-11-25,,,,,
In Stock,ACTIVE,0.0,,,,29.0,5.0,0.0,False,,4.5,309.0,59.53,,,1081.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,12.0,B0F4G5NJLL,2025-11-24,,,,,
In Stock,ACTIVE,0.0,,,,33.0,5.0,0.0,False,,4.5,305.0,59.53,,,1799.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,12.0,B0F4G5NJLL,2025-11-23,,,,,
In Stock,ACTIVE,0.0,,,,22.0,5.0,0.0,False,,4.5,302.0,64.89,,,1735.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,12.0,B0F4G5NJLL,2025-11-22,,,,,
In Stock,ACTIVE,0.0,,,,26.0,5.0,0.0,False,Sales on fleet,4.5,301.0,63.99,,,1438.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],False,False,True,True,Food Protection,12.0,B0F4G5NJLL,2025-11-21,,,,,
In Stock,ACTIVE,0.0,,,,17.0,5.0,0.0,False,,4.5,294.0,59.53,,,1202.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,12.0,B0F4G5NJLL,2025-11-20,,,,,
In Stock,ACTIVE,0.0,,,,63.0,5.0,0.0,False,,4.5,15989.0,59.53,,,1491.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,11.0,B0F4G5NJLL,2025-11-19,,,,,
In Stock,ACTIVE,0.0,,,,80.0,5.0,0.0,False,,4.5,15987.0,59.69,,,1283.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,11.0,B0F4G5NJLL,2025-11-18,,,,,
In Stock,ACTIVE,0.0,,,,64.0,5.0,0.0,False,,4.5,15982.0,59.69,,,1012.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,11.0,B0F4G5NJLL,2025-11-17,,,,,
In Stock,ACTIVE,0.0,,,,88.0,5.0,0.0,False,,4.5,15976.0,59.69,,,1011.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,11.0,B0F4G5NJLL,2025-11-16,,,,,
In Stock,ACTIVE,0.0,,,,96.0,5.0,0.0,False,,4.5,15974.0,59.8,,,1039.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,11.0,B0F4G5NJLL,2025-11-15,,,,,
In Stock,ACTIVE,0.0,,,,59.0,5.0,0.0,False,,4.5,15967.0,60.0,,,1043.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,,B0F4G5NJLL,2025-11-14,,,,,
In Stock,ACTIVE,0.0,,,,74.0,5.0,0.0,False,,4.5,15967.0,60.0,,,766.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,11.0,B0F4G5NJLL,2025-11-13,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,84.0,5.0,0.0,False,,4.5,15963.0,60.0,,,766.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,11.0,B0F4G5NJLL,2025-11-12,,,,,
In Stock,ACTIVE,0.013,61.0,60.57,1.0,80.0,5.0,0.0,False,,4.5,15959.0,60.57,,,766.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,12.0,B0F4G5NJLL,2025-11-11,,,,,
In Stock,ACTIVE,0.0,,,,66.0,5.0,0.0,False,,4.5,15958.0,60.57,,,766.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,12.0,B0F4G5NJLL,2025-11-10,,,,,
In Stock,ACTIVE,0.0,,,,97.0,5.0,0.0,False,,4.5,15954.0,60.57,,,766.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,12.0,B0F4G5NJLL,2025-11-09,,,,,
In Stock,ACTIVE,0.0,,,,86.0,5.0,0.0,False,,4.5,15952.0,60.57,,,766.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,12.0,B0F4G5NJLL,2025-11-08,,,,,
In Stock,ACTIVE,0.0,,,,64.0,5.0,0.0,False,,4.5,15940.0,60.57,,,766.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,12.0,B0F4G5NJLL,2025-11-07,,,,,
In Stock,ACTIVE,0.0,,,,60.0,5.0,0.0,False,,4.5,15934.0,61.69,0.0,,837.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,12.0,B0F4G5NJLL,2025-11-06,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.0,,,,64.0,5.0,0.0,False,,4.5,15928.0,61.69,,,837.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,12.0,B0F4G5NJLL,2025-11-05,,,,,
In Stock,ACTIVE,0.0,,,,77.0,5.0,0.0,False,,4.5,15924.0,61.69,,,755.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,12.0,B0F4G5NJLL,2025-11-04,,,,,
In Stock,ACTIVE,0.0,,,,75.0,5.0,0.0,False,,4.5,15922.0,61.69,,,605.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,12.0,B0F4G5NJLL,2025-11-03,,,,,
In Stock,ACTIVE,0.0,,,,96.0,5.0,0.0,False,,4.5,15918.0,61.69,,,980.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,12.0,B0F4G5NJLL,2025-11-02,,,,,
In Stock,ACTIVE,0.0,,,,63.0,5.0,0.0,False,,4.5,15914.0,61.69,,,1166.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,12.0,B0F4G5NJLL,2025-11-01,,,,,
In Stock,ACTIVE,0.0,,,,48.0,5.0,0.0,False,,4.5,15909.0,61.35,,,977.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,12.0,B0F4G5NJLL,2025-10-31,,,,,
In Stock,ACTIVE,0.0,,,,67.0,5.0,0.0,False,,4.5,15903.0,61.35,,,1212.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,13.0,B0F4G5NJLL,2025-10-30,,,,,
In Stock,ACTIVE,0.0,,,,72.0,5.0,0.0,False,,4.5,15901.0,61.35,,,1069.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,13.0,B0F4G5NJLL,2025-10-29,,,,,
In Stock,ACTIVE,0.0,,,,71.0,5.0,0.0,False,,4.5,15894.0,61.35,,,894.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,13.0,B0F4G5NJLL,2025-10-28,,,,,
In Stock,ACTIVE,0.0,,,,88.0,5.0,0.0,False,,4.5,15891.0,61.35,,,693.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,13.0,B0F4G5NJLL,2025-10-27,,,,,
In Stock,ACTIVE,0.0,,,,141.0,5.0,0.0,False,,4.5,15889.0,61.35,,,766.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,12.0,B0F4G5NJLL,2025-10-26,,,,,
In Stock,ACTIVE,0.0,,,,114.0,5.0,0.0,False,,4.5,15887.0,61.52,,,578.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,12.0,B0F4G5NJLL,2025-10-25,,,,,
In Stock,ACTIVE,0.0,,,,79.0,5.0,0.0,False,,4.5,15879.0,61.52,,,471.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,12.0,B0F4G5NJLL,2025-10-24,,,,,
In Stock,ACTIVE,0.0,,,,95.0,5.0,0.0,False,,4.5,15880.0,61.52,,,503.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,12.0,B0F4G5NJLL,2025-10-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,122.0,5.0,0.0,False,,4.5,15880.0,61.52,,,472.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,12.0,B0F4G5NJLL,2025-10-22,,,,,
In Stock,ACTIVE,0.0,,,,97.0,5.0,0.0,False,,4.5,15874.0,61.52,0.0,,472.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,12.0,B0F4G5NJLL,2025-10-21,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.0,,,,81.0,5.0,0.0,False,,4.5,15874.0,61.52,,,472.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,12.0,B0F4G5NJLL,2025-10-20,,,,,
In Stock,ACTIVE,0.0,,,,115.0,5.0,0.0,False,,4.5,15867.0,62.27,,,788.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,12.0,B0F4G5NJLL,2025-10-19,,,,,
In Stock,ACTIVE,0.0,,,,108.0,5.0,0.0,False,,4.5,15860.0,62.27,,,742.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,13.0,B0F4G5NJLL,2025-10-18,,,,,
In Stock,ACTIVE,0.0,,,,88.0,5.0,0.0,False,,4.5,15854.0,62.27,,,658.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,13.0,B0F4G5NJLL,2025-10-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,97.0,5.0,0.0,False,,4.5,15850.0,62.27,0.0,,657.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,13.0,B0F4G5NJLL,2025-10-16,0.0,0.0,0.0,403.0,0.0
In Stock,ACTIVE,0.0,,,,95.0,5.0,0.0,False,,4.5,15845.0,62.27,,,637.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,13.0,B0F4G5NJLL,2025-10-15,,,,,
In Stock,ACTIVE,0.0,,,,78.0,5.0,0.0,False,,4.5,15840.0,62.27,,,777.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,13.0,B0F4G5NJLL,2025-10-14,,,,,
In Stock,ACTIVE,0.0,,,,96.0,5.0,0.0,False,,4.5,15838.0,62.68,,,875.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,13.0,B0F4G5NJLL,2025-10-13,,,,,
In Stock,ACTIVE,0.0,,,,96.0,5.0,0.0,False,,4.5,15832.0,62.68,,,837.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,13.0,B0F4G5NJLL,2025-10-12,,,,,
In Stock,ACTIVE,0.0,,,,63.0,5.0,0.0,False,,4.5,15827.0,62.68,,,799.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,13.0,B0F4G5NJLL,2025-10-11,,,,,
In Stock,ACTIVE,0.0,,,,54.0,5.0,0.0,False,,4.5,15819.0,62.68,,,761.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,13.0,B0F4G5NJLL,2025-10-10,,,,,
In Stock,ACTIVE,0.0,,,,45.0,5.0,0.0,False,,4.5,15818.0,62.68,,,939.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,13.0,B0F4G5NJLL,2025-10-09,,,,,
In Stock,ACTIVE,0.0,,,,59.0,5.0,0.0,False,,4.5,15810.0,62.68,0.0,,1227.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,13.0,B0F4G5NJLL,2025-10-08,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.0,,,,50.0,5.0,0.0,False,,4.5,15809.0,72.16,,,957.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,13.0,B0F4G5NJLL,2025-10-07,,,,,
In Stock,ACTIVE,0.0,,,,69.0,5.0,0.0,False,,4.5,15800.0,72.16,,,1022.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,13.0,B0F4G5NJLL,2025-10-06,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,92.0,5.0,0.0,False,,4.5,15795.0,72.16,,,794.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,13.0,B0F4G5NJLL,2025-10-05,,,,,
In Stock,ACTIVE,0.0,,,,57.0,5.0,0.0,False,,4.5,15788.0,72.16,,,752.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,14.0,B0F4G5NJLL,2025-10-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,57.0,5.0,0.0,False,,4.5,15783.0,72.16,,,900.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,14.0,B0F4G5NJLL,2025-10-03,,,,,
In Stock,ACTIVE,0.016,72.0,71.83,1.0,64.0,5.0,0.0,False,,4.5,15779.0,72.16,,,887.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,14.0,B0F4G5NJLL,2025-10-02,,,,,
In Stock,ACTIVE,0.0,,,,53.0,5.0,0.0,False,,4.5,15780.0,74.17,,,903.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,14.0,B0F4G5NJLL,2025-10-01,,,,,
In Stock,ACTIVE,0.0,,,,67.0,5.0,0.0,False,,4.5,15778.0,74.17,,,667.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,14.0,B0F4G5NJLL,2025-09-30,,,,,
In Stock,ACTIVE,0.0,,,,64.0,5.0,0.0,False,,4.5,15755.0,74.17,,,1594.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,14.0,B0F4G5NJLL,2025-09-29,,,,,
In Stock,ACTIVE,0.0,,,,73.0,5.0,0.0,False,,4.5,15753.0,74.17,,,1500.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,14.0,B0F4G5NJLL,2025-09-28,,,,,
In Stock,ACTIVE,0.0,,,,65.0,5.0,0.0,False,,4.5,15751.0,74.17,,,1361.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,14.0,B0F4G5NJLL,2025-09-27,,,,,
In Stock,ACTIVE,0.0,,,,39.0,5.0,0.0,False,,4.5,15743.0,74.17,,,1234.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,14.0,B0F4G5NJLL,2025-09-26,,,,,
In Stock,ACTIVE,0.0,,,,52.0,5.0,0.0,False,,4.5,15727.0,73.23,,,1085.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,14.0,B0F4G5NJLL,2025-09-25,,,,,
In Stock,ACTIVE,0.0,,,,54.0,5.0,0.0,False,,4.5,15727.0,73.23,,,621.0,Gladware,,B0F4G5NJLL (Gladware - Mini 4oz - Mini Round - 8ct (BBG11038) **12 PACK**),[],True,False,True,True,Food Protection,14.0,B0F4G5NJLL,2025-09-24,,,,,
