ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.265,527.0,10.97,48.0,181.0,6.0,0.0,True,,4.2,3638.0,10.97,,,10.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1304.0,B08FBCW38N,2025-07-02,,,,,
In Stock,ACTIVE,0.252,565.0,10.86,52.0,206.0,6.0,0.0,True,,4.2,3637.0,10.97,,,10.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1323.0,B08FBCW38N,2025-07-01,,,,,
In Stock,ACTIVE,0.281,669.0,10.97,61.0,217.0,6.0,0.0,True,,4.2,3634.0,10.97,,,9.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1313.0,B08FBCW38N,2025-06-30,,,,,
In Stock,ACTIVE,0.291,527.0,10.97,48.0,165.0,6.0,0.0,True,,4.2,3631.0,10.97,,,9.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1456.0,B08FBCW38N,2025-06-29,,,,,
In Stock,ACTIVE,0.274,439.0,10.97,40.0,146.0,6.0,0.0,True,,4.2,3626.0,10.97,,,9.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1345.0,B08FBCW38N,2025-06-28,,,,,
In Stock,ACTIVE,0.235,461.0,10.97,42.0,179.0,6.0,0.0,True,,4.2,3623.0,10.97,,,9.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1364.0,B08FBCW38N,2025-06-27,,,,,
In Stock,ACTIVE,0.202,373.0,10.97,34.0,168.0,6.0,0.0,True,,4.2,3620.0,10.97,,,10.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1363.0,B08FBCW38N,2025-06-26,,,,,
In Stock,ACTIVE,0.253,461.0,10.97,42.0,166.0,6.0,0.0,True,,4.2,3618.0,10.97,,,9.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1402.0,B08FBCW38N,2025-06-25,,,,,
In Stock,ACTIVE,0.25,472.0,10.97,43.0,172.0,6.0,0.0,True,,4.2,3618.0,10.97,,,9.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1422.0,B08FBCW38N,2025-06-24,,,,,
In Stock,ACTIVE,0.252,439.0,10.97,40.0,159.0,6.0,5.0,True,,4.2,3613.0,10.97,,,9.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1318.0,B08FBCW38N,2025-06-23,,,,,
In Stock,ACTIVE,0.203,340.0,10.97,31.0,153.0,6.0,5.0,True,,4.2,3614.0,10.97,,,9.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1319.0,B08FBCW38N,2025-06-22,,,,,
In Stock,ACTIVE,0.264,417.0,10.97,38.0,144.0,6.0,5.0,True,,4.2,3609.0,10.97,,,9.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1309.0,B08FBCW38N,2025-06-21,,,,,
In Stock,ACTIVE,0.172,274.0,10.97,25.0,145.0,6.0,5.0,True,,4.2,3608.0,10.97,,,9.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1305.0,B08FBCW38N,2025-06-20,,,,,
In Stock,ACTIVE,0.25,534.0,10.9,49.0,196.0,6.0,5.0,True,,4.2,3605.0,10.97,,,9.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1384.0,B08FBCW38N,2025-06-19,,,,,
In Stock,ACTIVE,0.259,550.0,10.78,51.0,197.0,6.0,5.0,True,,4.2,3602.0,10.97,,,10.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1345.0,B08FBCW38N,2025-06-18,,,,,
In Stock,ACTIVE,0.254,483.0,10.97,44.0,173.0,6.0,5.0,True,,4.2,3600.0,10.97,,,10.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1273.0,B08FBCW38N,2025-06-17,,,,,
In Stock,ACTIVE,0.222,417.0,10.97,38.0,171.0,6.0,5.0,True,,4.2,3599.0,10.97,,,10.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1231.0,B08FBCW38N,2025-06-16,,,,,
In Stock,ACTIVE,0.214,439.0,10.97,40.0,187.0,6.0,5.0,True,,4.2,3597.0,10.97,,,10.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1145.0,B08FBCW38N,2025-06-15,,,,,
In Stock,ACTIVE,0.247,494.0,10.97,45.0,182.0,6.0,5.0,True,,4.2,3595.0,10.97,,,10.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1111.0,B08FBCW38N,2025-06-14,,,,,
In Stock,ACTIVE,0.266,406.0,10.97,37.0,139.0,6.0,5.0,True,,4.2,3593.0,10.97,,,10.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1121.0,B08FBCW38N,2025-06-13,,,,,
In Stock,ACTIVE,0.171,351.0,10.97,32.0,187.0,6.0,5.0,True,,4.2,3590.0,10.97,,,9.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1186.0,B08FBCW38N,2025-06-12,,,,,
In Stock,ACTIVE,0.265,483.0,10.97,44.0,166.0,6.0,5.0,True,,4.2,3589.0,10.97,,,11.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1044.0,B08FBCW38N,2025-06-11,,,,,
In Stock,ACTIVE,0.256,461.0,10.97,42.0,164.0,6.0,5.0,True,,4.2,3584.0,10.97,,,11.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1036.0,B08FBCW38N,2025-06-10,,,,,
In Stock,ACTIVE,0.215,318.0,10.97,29.0,135.0,6.0,5.0,True,,4.2,3581.0,10.97,,,11.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1301.0,B08FBCW38N,2025-06-09,,,,,
In Stock,ACTIVE,0.231,439.0,10.97,40.0,173.0,6.0,5.0,True,,4.2,3578.0,10.97,,,11.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1017.0,B08FBCW38N,2025-06-08,,,,,
In Stock,ACTIVE,0.239,362.0,10.97,33.0,138.0,6.0,5.0,True,,4.2,3574.0,10.97,,,11.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,999.0,B08FBCW38N,2025-06-07,,,,,
In Stock,ACTIVE,0.226,340.0,10.97,31.0,137.0,6.0,5.0,True,,4.2,3569.0,10.97,,,11.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1003.0,B08FBCW38N,2025-06-06,,,,,
In Stock,ACTIVE,0.222,373.0,10.97,34.0,153.0,6.0,5.0,True,,4.2,3566.0,10.97,,,11.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1022.0,B08FBCW38N,2025-06-05,,,,,
In Stock,ACTIVE,0.158,271.0,10.85,25.0,158.0,6.0,5.0,True,,4.2,3562.0,10.97,,,11.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,959.0,B08FBCW38N,2025-06-04,,,,,
In Stock,ACTIVE,0.267,439.0,10.97,40.0,150.0,6.0,5.0,True,,4.2,3558.0,10.97,,,10.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,958.0,B08FBCW38N,2025-06-03,,,,,
In Stock,ACTIVE,0.259,472.0,10.97,43.0,166.0,6.0,5.0,True,,4.2,3555.0,10.97,,,10.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,965.0,B08FBCW38N,2025-06-02,,,,,
In Stock,ACTIVE,0.214,307.0,10.97,28.0,131.0,6.0,5.0,True,,4.2,3551.0,10.97,,,10.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,957.0,B08FBCW38N,2025-06-01,,,,,
In Stock,ACTIVE,0.273,416.0,10.95,38.0,139.0,6.0,5.0,True,,4.2,3549.0,10.97,,,11.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1008.0,B08FBCW38N,2025-05-31,,,,,
In Stock,ACTIVE,0.226,406.0,10.97,37.0,164.0,6.0,5.0,True,,4.2,3547.0,10.97,,,10.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1108.0,B08FBCW38N,2025-05-30,,,,,
In Stock,ACTIVE,0.229,350.0,10.94,32.0,140.0,6.0,5.0,True,,4.2,3544.0,10.97,,,11.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1100.0,B08FBCW38N,2025-05-29,,,,,
In Stock,ACTIVE,0.272,482.0,10.95,44.0,162.0,6.0,5.0,True,,4.2,3541.0,10.97,,,11.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1058.0,B08FBCW38N,2025-05-28,,,,,
In Stock,ACTIVE,0.318,461.0,10.97,42.0,132.0,6.0,5.0,True,Boca Deals,4.2,3539.0,10.97,,,11.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],False,False,True,True,Waste Management,1089.0,B08FBCW38N,2025-05-27,,,,,
In Stock,ACTIVE,0.2,296.0,11.85,25.0,125.0,6.0,5.0,True,,4.2,3537.0,11.85,,,11.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1079.0,B08FBCW38N,2025-05-26,,,,,
In Stock,ACTIVE,0.316,494.0,11.77,42.0,133.0,6.0,5.0,True,,4.2,3533.0,11.85,,,11.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1112.0,B08FBCW38N,2025-05-25,,,,,
In Stock,ACTIVE,0.232,340.0,11.73,29.0,125.0,6.0,5.0,True,,4.2,3529.0,11.85,,,11.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1095.0,B08FBCW38N,2025-05-24,,,,,
In Stock,ACTIVE,0.204,344.0,11.85,29.0,142.0,6.0,5.0,True,,4.2,3527.0,11.85,,,11.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1124.0,B08FBCW38N,2025-05-23,,,,,
In Stock,ACTIVE,0.197,269.0,11.7,23.0,117.0,6.0,5.0,True,,4.2,3523.0,11.85,,,11.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1132.0,B08FBCW38N,2025-05-22,,,,,
In Stock,ACTIVE,0.238,364.0,11.74,31.0,130.0,6.0,5.0,True,,4.2,3521.0,11.85,,,12.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1126.0,B08FBCW38N,2025-05-21,,,,,
In Stock,ACTIVE,0.238,344.0,11.85,29.0,122.0,6.0,5.0,True,,4.2,3519.0,11.85,,,12.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1184.0,B08FBCW38N,2025-05-20,,,,,
In Stock,ACTIVE,0.271,344.0,11.85,29.0,107.0,6.0,5.0,True,,4.2,3513.0,11.85,,,12.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1156.0,B08FBCW38N,2025-05-19,,,,,
In Stock,ACTIVE,0.168,308.0,11.85,26.0,155.0,6.0,5.0,True,,4.2,3508.0,11.85,,,12.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1195.0,B08FBCW38N,2025-05-18,,,,,
In Stock,ACTIVE,0.306,403.0,11.85,34.0,111.0,6.0,5.0,True,,4.2,3506.0,11.85,,,12.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1239.0,B08FBCW38N,2025-05-17,,,,,
In Stock,ACTIVE,0.184,213.0,11.85,18.0,98.0,6.0,5.0,True,,4.2,3504.0,11.85,,,12.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1245.0,B08FBCW38N,2025-05-16,,,,,
In Stock,ACTIVE,0.194,284.0,11.85,24.0,124.0,6.0,5.0,True,,4.2,3502.0,11.85,,,12.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1277.0,B08FBCW38N,2025-05-15,,,,,
In Stock,ACTIVE,0.25,403.0,11.85,34.0,136.0,6.0,5.0,True,,4.2,3499.0,11.85,,,12.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1297.0,B08FBCW38N,2025-05-14,,,,,
In Stock,ACTIVE,0.158,261.0,11.85,22.0,139.0,6.0,5.0,True,,4.2,3500.0,11.85,,,12.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1301.0,B08FBCW38N,2025-05-13,,,,,
In Stock,ACTIVE,0.198,296.0,11.85,25.0,126.0,6.0,5.0,True,,4.2,3500.0,11.85,,,11.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1317.0,B08FBCW38N,2025-05-12,,,,,
In Stock,ACTIVE,0.264,344.0,11.85,29.0,110.0,6.0,5.0,True,,4.2,3499.0,11.85,,,12.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1351.0,B08FBCW38N,2025-05-11,,,,,
In Stock,ACTIVE,0.214,261.0,11.85,22.0,103.0,6.0,5.0,True,,4.2,3498.0,11.85,,,13.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1111.0,B08FBCW38N,2025-05-10,,,,,
In Stock,ACTIVE,0.156,237.0,11.85,20.0,128.0,6.0,5.0,True,,4.2,3493.0,11.85,,,12.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1116.0,B08FBCW38N,2025-05-09,,,,,
In Stock,ACTIVE,0.223,344.0,11.85,29.0,130.0,6.0,5.0,True,,4.2,3487.0,11.85,,,11.0,Arm & Hammer,,"B08FBCW38N (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,1436.0,B08FBCW38N,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.2,1915.0,6.25,,,26.0,Arm & Hammer,,"B08FBF82BV (Arm & Hammer Xsm. Male Wraps-9"" -14"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,,B08FBF82BV,2026-05-15,,,,,
In Stock,ACTIVE,,219.0,6.25,35.0,,5.0,0.0,True,,4.2,1915.0,6.25,,,30.0,Arm & Hammer,,"B08FBF82BV (Arm & Hammer Xsm. Male Wraps-9"" -14"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,,B08FBF82BV,2026-05-14,,,,,
In Stock,ACTIVE,,294.0,6.25,47.0,,5.0,0.0,True,,4.2,1915.0,6.25,,,30.0,Arm & Hammer,,"B08FBF82BV (Arm & Hammer Xsm. Male Wraps-9"" -14"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,,B08FBF82BV,2026-05-13,,,,,
In Stock,ACTIVE,,213.0,6.25,34.0,,5.0,0.0,True,,4.2,1915.0,6.25,,,28.0,Arm & Hammer,,"B08FBF82BV (Arm & Hammer Xsm. Male Wraps-9"" -14"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,,B08FBF82BV,2026-05-12,,,,,
In Stock,ACTIVE,0.119,106.0,6.25,17.0,143.0,5.0,0.0,True,,4.2,1919.0,6.25,,,29.0,Arm & Hammer,,"B08FBF82BV (Arm & Hammer Xsm. Male Wraps-9"" -14"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3621.0,B08FBF82BV,2026-05-11,,,,,
In Stock,ACTIVE,0.295,238.0,6.25,38.0,129.0,5.0,0.0,True,,4.2,1919.0,6.25,,,26.0,Arm & Hammer,,"B08FBF82BV (Arm & Hammer Xsm. Male Wraps-9"" -14"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3671.0,B08FBF82BV,2026-05-10,,,,,
In Stock,ACTIVE,0.167,125.0,6.25,20.0,120.0,5.0,0.0,True,,4.2,1919.0,6.25,,,24.0,Arm & Hammer,,"B08FBF82BV (Arm & Hammer Xsm. Male Wraps-9"" -14"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3716.0,B08FBF82BV,2026-05-09,,,,,
In Stock,ACTIVE,0.381,300.0,6.25,48.0,126.0,5.0,0.0,True,,4.2,1919.0,6.25,,,26.0,Arm & Hammer,,"B08FBF82BV (Arm & Hammer Xsm. Male Wraps-9"" -14"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3762.0,B08FBF82BV,2026-05-08,,,,,
In Stock,ACTIVE,0.413,369.0,6.25,59.0,143.0,5.0,0.0,True,,4.2,1919.0,6.25,,,27.0,Arm & Hammer,,"B08FBF82BV (Arm & Hammer Xsm. Male Wraps-9"" -14"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3823.0,B08FBF82BV,2026-05-07,,,,,
In Stock,ACTIVE,0.235,219.0,6.25,35.0,149.0,5.0,0.0,True,,4.2,1919.0,6.25,,,24.0,Arm & Hammer,,"B08FBF82BV (Arm & Hammer Xsm. Male Wraps-9"" -14"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3869.0,B08FBF82BV,2026-05-06,,,,,
In Stock,ACTIVE,0.368,331.0,6.25,53.0,144.0,5.0,0.0,True,,4.2,1919.0,6.25,,,24.0,Arm & Hammer,,"B08FBF82BV (Arm & Hammer Xsm. Male Wraps-9"" -14"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3915.0,B08FBF82BV,2026-05-05,,,,,
In Stock,ACTIVE,0.447,319.0,6.25,51.0,114.0,5.0,0.0,True,,4.2,1919.0,6.25,,,23.0,Arm & Hammer,,"B08FBF82BV (Arm & Hammer Xsm. Male Wraps-9"" -14"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,3993.0,B08FBF82BV,2026-05-04,,,,,
In Stock,ACTIVE,0.428,388.0,6.25,62.0,145.0,5.0,0.0,True,,4.2,1919.0,6.25,,,24.0,Arm & Hammer,,"B08FBF82BV (Arm & Hammer Xsm. Male Wraps-9"" -14"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,4026.0,B08FBF82BV,2026-05-03,,,,,
In Stock,ACTIVE,0.403,338.0,6.25,54.0,134.0,5.0,0.0,True,,4.2,1919.0,6.25,,,24.0,Arm & Hammer,,"B08FBF82BV (Arm & Hammer Xsm. Male Wraps-9"" -14"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,4084.0,B08FBF82BV,2026-05-02,,,,,
In Stock,ACTIVE,0.383,300.0,6.12,49.0,128.0,5.0,0.0,True,,4.2,1919.0,6.25,,,23.0,Arm & Hammer,,"B08FBF82BV (Arm & Hammer Xsm. Male Wraps-9"" -14"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,4111.0,B08FBF82BV,2026-05-01,,,,,
In Stock,ACTIVE,0.433,325.0,6.25,52.0,120.0,5.0,0.0,True,,4.2,1920.0,6.25,,,23.0,Arm & Hammer,,"B08FBF82BV (Arm & Hammer Xsm. Male Wraps-9"" -14"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,4151.0,B08FBF82BV,2026-04-30,,,,,
In Stock,ACTIVE,0.302,263.0,6.25,42.0,139.0,5.0,0.0,True,,4.2,1920.0,6.25,,,23.0,Arm & Hammer,,"B08FBF82BV (Arm & Hammer Xsm. Male Wraps-9"" -14"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,4192.0,B08FBF82BV,2026-04-29,,,,,
In Stock,ACTIVE,0.482,419.0,6.25,67.0,139.0,5.0,0.0,True,,4.2,1920.0,6.25,,,23.0,Arm & Hammer,,"B08FBF82BV (Arm & Hammer Xsm. Male Wraps-9"" -14"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,4228.0,B08FBF82BV,2026-04-28,,,,,
In Stock,ACTIVE,0.229,197.0,6.15,32.0,140.0,5.0,0.0,True,,4.2,1920.0,6.25,,,23.0,Arm & Hammer,,"B08FBF82BV (Arm & Hammer Xsm. Male Wraps-9"" -14"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,4282.0,B08FBF82BV,2026-04-27,,,,,
In Stock,ACTIVE,0.482,506.0,6.25,81.0,168.0,5.0,0.0,True,,4.2,1920.0,6.25,,,23.0,Arm & Hammer,,"B08FBF82BV (Arm & Hammer Xsm. Male Wraps-9"" -14"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,4296.0,B08FBF82BV,2026-04-26,,,,,
In Stock,ACTIVE,0.405,331.0,6.25,53.0,131.0,5.0,0.0,True,,4.2,1919.0,6.25,,,23.0,Arm & Hammer,,"B08FBF82BV (Arm & Hammer Xsm. Male Wraps-9"" -14"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,4343.0,B08FBF82BV,2026-04-25,,,,,
In Stock,ACTIVE,0.414,288.0,6.25,46.0,111.0,5.0,0.0,True,,4.2,1919.0,6.25,,,23.0,Arm & Hammer,,"B08FBF82BV (Arm & Hammer Xsm. Male Wraps-9"" -14"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,4401.0,B08FBF82BV,2026-04-24,,,,,
In Stock,ACTIVE,0.397,338.0,6.25,54.0,136.0,5.0,0.0,True,,4.2,1920.0,6.25,,,24.0,Arm & Hammer,,"B08FBF82BV (Arm & Hammer Xsm. Male Wraps-9"" -14"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,4438.0,B08FBF82BV,2026-04-23,,,,,
In Stock,ACTIVE,0.441,375.0,6.25,60.0,136.0,5.0,0.0,True,,4.2,1919.0,6.25,,,25.0,Arm & Hammer,,"B08FBF82BV (Arm & Hammer Xsm. Male Wraps-9"" -14"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,4455.0,B08FBF82BV,2026-04-22,,,,,
In Stock,ACTIVE,0.328,269.0,6.25,43.0,131.0,5.0,0.0,True,,4.2,1919.0,6.25,,,25.0,Arm & Hammer,,"B08FBF82BV (Arm & Hammer Xsm. Male Wraps-9"" -14"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,4530.0,B08FBF82BV,2026-04-21,,,,,
In Stock,ACTIVE,0.419,406.0,6.25,65.0,155.0,5.0,0.0,True,,4.2,1919.0,6.25,,,25.0,Arm & Hammer,,"B08FBF82BV (Arm & Hammer Xsm. Male Wraps-9"" -14"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,4631.0,B08FBF82BV,2026-04-20,,,,,
In Stock,ACTIVE,0.313,325.0,6.25,52.0,166.0,5.0,0.0,True,,4.2,1919.0,6.25,,,24.0,Arm & Hammer,,"B08FBF82BV (Arm & Hammer Xsm. Male Wraps-9"" -14"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,4675.0,B08FBF82BV,2026-04-19,,,,,
In Stock,ACTIVE,0.476,494.0,6.25,79.0,166.0,5.0,0.0,True,,4.2,1919.0,6.25,,,25.0,Arm & Hammer,,"B08FBF82BV (Arm & Hammer Xsm. Male Wraps-9"" -14"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,4631.0,B08FBF82BV,2026-04-18,,,,,
In Stock,ACTIVE,0.317,284.0,6.17,46.0,145.0,5.0,0.0,True,,4.2,1919.0,6.25,,,25.0,Arm & Hammer,,"B08FBF82BV (Arm & Hammer Xsm. Male Wraps-9"" -14"" Waist - 12 Pack)",[],True,True,True,True,Waste Management,4622.0,B08FBF82BV,2026-04-17,,,,,
