ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.446,200.0,7.99,25.0,56.0,8.0,0.0,True,,4.6,6530.0,7.99,0.004402054292002935,0.0,44.0,Burt's Bees,3.535,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,4021.0,B01524830M,2026-01-29,21.21,0.0,6.0,1363.0,0.0
In Stock,ACTIVE,0.5670000000000001,270.0,7.93,34.0,60.0,8.0,0.0,True,,4.6,6530.0,7.99,0.001384083044982699,0.5,44.0,Burt's Bees,4.245,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,3977.0,B01524830M,2026-01-28,8.49,7.99,2.0,1445.0,1.0
In Stock,ACTIVE,0.727,320.0,7.99,40.0,55.0,8.0,0.0,True,,4.6,6530.0,7.99,0.001457725947521866,0.25,48.0,Burt's Bees,3.6075,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,3917.0,B01524830M,2026-01-27,14.43,7.99,4.0,2744.0,1.0
In Stock,ACTIVE,0.9420000000000001,388.0,7.91,49.0,52.0,8.0,0.0,True,,4.6,6529.0,7.99,0.003540718259989884,0.1428571428571428,47.0,Burt's Bees,3.078571428571429,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,3749.0,B01524830M,2026-01-26,21.55,7.99,7.0,1977.0,1.0
In Stock,ACTIVE,0.429,240.0,7.99,30.0,70.0,8.0,0.0,True,,4.6,6527.0,7.99,0.006379585326953748,0.125,46.0,Burt's Bees,3.75375,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,3468.0,B01524830M,2026-01-25,30.03,7.99,8.0,1254.0,1.0
In Stock,ACTIVE,0.66,280.0,7.99,35.0,53.0,8.0,0.0,True,,4.6,6527.0,7.99,0.003968253968253968,0.0,50.0,Burt's Bees,3.796,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,3030.0,B01524830M,2026-01-24,18.98,0.0,5.0,1260.0,0.0
In Stock,ACTIVE,0.508,264.0,7.99,33.0,65.0,8.0,0.0,True,,4.6,6527.0,7.99,0.004342431761786601,0.2857142857142857,49.0,Burt's Bees,3.4,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,4240.0,B01524830M,2026-01-23,23.8,18.62,7.0,1612.0,2.0
In Stock,ACTIVE,0.525,168.0,7.99,21.0,40.0,8.0,0.0,True,,4.6,6528.0,7.99,0.00700280112044818,0.0,47.0,Burt's Bees,3.73,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,2866.0,B01524830M,2026-01-22,18.65,0.0,5.0,714.0,0.0
In Stock,ACTIVE,0.4429999999999999,216.0,7.99,27.0,61.0,8.0,0.0,True,,4.6,6527.0,7.99,0.01072386058981233,0.125,49.0,Burt's Bees,2.8925,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,2888.0,B01524830M,2026-01-21,23.14,7.99,8.0,746.0,1.0
In Stock,ACTIVE,0.6940000000000001,345.0,8.03,43.0,62.0,8.0,0.0,True,,4.6,6526.0,7.99,0.004175365344467641,0.5,50.0,Burt's Bees,3.12,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,2855.0,B01524830M,2026-01-20,12.48,15.98,4.0,958.0,2.0
In Stock,ACTIVE,0.5820000000000001,312.0,7.99,39.0,67.0,8.0,0.0,True,,4.6,6526.0,7.99,0.001801801801801802,0.0,52.0,Burt's Bees,2.72,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,2892.0,B01524830M,2026-01-19,2.72,0.0,1.0,555.0,0.0
In Stock,ACTIVE,0.4429999999999999,280.0,7.99,35.0,79.0,8.0,0.0,True,,4.6,6526.0,7.99,0.001379310344827586,0.0,52.0,Burt's Bees,4.54,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,2916.0,B01524830M,2026-01-18,4.54,0.0,1.0,725.0,0.0
In Stock,ACTIVE,0.6579999999999999,200.0,7.99,25.0,38.0,8.0,0.0,True,,4.6,6525.0,7.99,0.1538461538461539,0.0,53.0,Burt's Bees,4.175,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,2950.0,B01524830M,2026-01-17,8.35,0.0,2.0,13.0,0.0
In Stock,ACTIVE,0.9440000000000001,272.0,7.99,34.0,36.0,8.0,0.0,True,,4.6,6526.0,7.99,0.0,,53.0,Burt's Bees,,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,2960.0,B01524830M,2026-01-16,0.0,0.0,0.0,36.0,0.0
In Stock,ACTIVE,1.08,216.0,7.99,27.0,25.0,8.0,0.0,True,,4.6,6526.0,7.99,0.0,,46.0,Burt's Bees,,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,2973.0,B01524830M,2026-01-15,0.0,0.0,0.0,57.0,0.0
In Stock,ACTIVE,0.48,193.0,8.06,24.0,50.0,8.0,0.0,True,,4.6,6525.0,7.99,0.002396029436933082,0.4285714285714285,48.0,Burt's Bees,3.991428571428572,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,2992.0,B01524830M,2026-01-14,55.88,73.55,14.0,5843.0,6.0
In Stock,ACTIVE,0.7959999999999999,302.0,7.73,39.0,49.0,8.0,0.0,True,,4.6,6524.0,7.99,0.004578754578754579,0.4,52.0,Burt's Bees,3.766,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,2989.0,B01524830M,2026-01-13,56.49,54.94,15.0,3276.0,6.0
In Stock,ACTIVE,1.08,431.0,7.99,54.0,50.0,8.0,0.0,True,,4.6,6524.0,7.99,0.002754278969112729,0.3571428571428572,52.0,Burt's Bees,4.030714285714286,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,3054.0,B01524830M,2026-01-12,56.43,38.95,14.0,5083.0,5.0
In Stock,ACTIVE,0.436,178.0,7.44,24.0,55.0,8.0,0.0,True,,4.6,6524.0,7.99,0.002511773940345369,0.125,51.0,Burt's Bees,3.585,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,3071.0,B01524830M,2026-01-11,28.68,7.99,8.0,3185.0,1.0
In Stock,ACTIVE,0.574,229.0,7.4,31.0,54.0,8.0,0.0,True,,4.6,6523.0,7.99,0.004753673292999135,0.2727272727272727,52.0,Burt's Bees,3.374545454545455,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,3106.0,B01524830M,2026-01-10,37.12,23.57,11.0,2314.0,3.0
In Stock,ACTIVE,0.509,219.0,7.81,28.0,55.0,8.0,0.0,True,,4.6,6523.0,7.99,0.001295672454003628,0.4,53.0,Burt's Bees,4.008,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,3157.0,B01524830M,2026-01-09,20.04,14.71,5.0,3859.0,2.0
In Stock,ACTIVE,0.7170000000000001,275.0,7.25,38.0,53.0,9.0,0.0,True,,4.6,6522.0,7.99,0.00471976401179941,0.0,52.0,Burt's Bees,2.42875,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,3188.0,B01524830M,2026-01-08,19.43,0.0,8.0,1695.0,0.0
In Stock,ACTIVE,0.446,177.0,7.06,25.0,56.0,6.0,0.0,True,,4.6,6518.0,6.33,0.001313772717319904,0.1666666666666667,51.0,Burt's Bees,2.606666666666667,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,3209.0,B01524830M,2026-01-07,15.64,11.98,6.0,4567.0,1.0
In Stock,ACTIVE,0.5710000000000001,203.0,6.33,32.0,56.0,6.0,0.0,True,,4.6,7403.0,6.33,0.00193298969072165,0.1666666666666667,36.0,Burt's Bees,3.513333333333333,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,3233.0,B01524830M,2026-01-06,21.08,6.33,6.0,3104.0,1.0
In Stock,ACTIVE,0.72,228.0,6.33,36.0,50.0,6.0,0.0,True,,4.6,7402.0,6.33,0.002631578947368421,0.0,35.0,Burt's Bees,2.993333333333334,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,3271.0,B01524830M,2026-01-05,17.96,0.0,6.0,2280.0,0.0
In Stock,ACTIVE,0.68,215.0,6.33,34.0,50.0,6.0,0.0,True,,4.6,7403.0,6.33,0.00419287211740042,0.0,34.0,Burt's Bees,3.355,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,3301.0,B01524830M,2026-01-04,20.13,0.0,6.0,1431.0,0.0
In Stock,ACTIVE,0.513,253.0,6.33,40.0,78.0,6.0,0.0,True,,4.6,7400.0,6.33,0.005725190839694656,0.0,40.0,Burt's Bees,2.095,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,3359.0,B01524830M,2026-01-03,12.57,0.0,6.0,1048.0,0.0
In Stock,ACTIVE,0.833,222.0,6.33,35.0,42.0,6.0,0.0,True,,4.6,7400.0,6.33,0.000722543352601156,0.0,41.0,Burt's Bees,2.0,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,3414.0,B01524830M,2026-01-02,2.0,0.0,1.0,1384.0,0.0
In Stock,ACTIVE,0.655,228.0,6.33,36.0,55.0,6.0,0.0,True,,4.6,7400.0,6.33,0.002523128679562658,0.3333333333333333,37.0,Burt's Bees,1.946666666666667,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,False,True,False,Grooming,3450.0,B01524830M,2026-01-01,5.84,6.33,3.0,1189.0,1.0
In Stock,ACTIVE,0.429,152.0,6.33,24.0,56.0,6.0,0.0,True,,4.6,7398.0,6.33,0.002414292612264606,0.2,33.0,Burt's Bees,2.104,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,False,True,False,Grooming,3456.0,B01524830M,2025-12-31,10.52,6.33,5.0,2071.0,1.0
In Stock,ACTIVE,0.596,215.0,6.33,34.0,57.0,6.0,0.0,True,,4.6,7396.0,6.33,0.002122241086587436,0.2,35.0,Burt's Bees,1.988,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,3487.0,B01524830M,2025-12-30,9.94,12.66,5.0,2356.0,1.0
In Stock,ACTIVE,0.377,291.0,6.33,46.0,122.0,6.0,0.0,True,,4.6,7820.0,6.33,0.002258610954263128,0.0,23.0,Burt's Bees,2.6525,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,3524.0,B01524830M,2025-12-29,10.61,0.0,4.0,1771.0,0.0
In Stock,ACTIVE,0.388,196.0,6.33,31.0,80.0,6.0,0.0,True,,4.6,7821.0,6.33,0.001241464928615767,0.0,20.0,Burt's Bees,2.55,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,3571.0,B01524830M,2025-12-28,5.1,0.0,2.0,1611.0,0.0
In Stock,ACTIVE,0.667,279.0,6.33,44.0,66.0,6.0,0.0,True,,4.6,7821.0,6.33,0.004045307443365695,0.0,22.0,Burt's Bees,2.544,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,3641.0,B01524830M,2025-12-27,12.72,0.0,5.0,1236.0,0.0
In Stock,ACTIVE,0.47,247.0,6.33,39.0,83.0,6.0,0.0,True,,4.6,7822.0,6.33,0.002820078962210942,0.0,21.0,Burt's Bees,2.416,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,3701.0,B01524830M,2025-12-26,12.08,0.0,5.0,1773.0,0.0
In Stock,ACTIVE,0.534,196.0,6.33,31.0,58.0,6.0,0.0,True,,4.6,7822.0,6.33,0.002195871761089152,0.2,22.0,Burt's Bees,2.776,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,3732.0,B01524830M,2025-12-25,13.88,6.33,5.0,2277.0,1.0
In Stock,ACTIVE,0.5,222.0,6.33,35.0,70.0,6.0,0.0,True,,4.6,7822.0,6.33,0.003236245954692557,0.1666666666666667,21.0,Burt's Bees,1.765,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,3731.0,B01524830M,2025-12-24,10.59,6.33,6.0,1854.0,1.0
In Stock,ACTIVE,0.5539999999999999,196.0,6.33,31.0,56.0,6.0,0.0,True,,4.6,7827.0,6.33,0.002528901734104046,0.2857142857142857,22.0,Burt's Bees,2.541428571428571,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,3734.0,B01524830M,2025-12-23,17.79,12.66,7.0,2768.0,2.0
In Stock,ACTIVE,0.983,373.0,6.33,59.0,60.0,6.0,0.0,True,,4.6,7826.0,6.33,0.0004244482173174873,1.0,20.0,Burt's Bees,2.75,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,3778.0,B01524830M,2025-12-22,2.75,6.33,1.0,2356.0,1.0
In Stock,ACTIVE,0.49,304.0,6.33,48.0,98.0,6.0,0.0,True,,4.6,7826.0,6.33,0.002434274586173321,0.6,21.0,Burt's Bees,2.41,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,3814.0,B01524830M,2025-12-21,12.05,18.99,5.0,2054.0,3.0
In Stock,ACTIVE,0.44,234.0,6.33,37.0,84.0,6.0,0.0,True,,4.6,7827.0,6.33,0.004288164665523156,0.0,24.0,Burt's Bees,2.768,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,3859.0,B01524830M,2025-12-20,13.84,0.0,5.0,1166.0,0.0
In Stock,ACTIVE,0.333,195.0,6.28,31.0,93.0,6.0,0.0,True,,4.6,7826.0,6.33,0.003196590303676079,0.3333333333333333,22.0,Burt's Bees,2.631666666666666,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,3909.0,B01524830M,2025-12-19,15.79,19.14,6.0,1877.0,2.0
In Stock,ACTIVE,0.594,239.0,6.29,38.0,64.0,6.0,0.0,True,,4.6,7826.0,6.33,0.001752336448598131,0.3333333333333333,21.0,Burt's Bees,2.75,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,3950.0,B01524830M,2025-12-18,8.25,6.33,3.0,1712.0,1.0
In Stock,ACTIVE,0.639,313.0,6.8,46.0,72.0,6.0,0.0,True,,4.6,7826.0,7.99,0.004878048780487805,1.0,21.0,Burt's Bees,1.6,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,3987.0,B01524830M,2025-12-17,3.2,12.66,2.0,410.0,2.0
In Stock,ACTIVE,1.103,493.0,7.7,64.0,58.0,6.0,0.0,True,,4.6,7825.0,6.33,0.003424657534246575,0.0,23.0,Burt's Bees,2.375,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,4031.0,B01524830M,2025-12-16,9.5,0.0,4.0,1168.0,0.0
In Stock,ACTIVE,0.5770000000000001,283.0,6.29,45.0,78.0,6.0,0.0,True,,4.6,7824.0,6.33,0.002656042496679947,0.0,19.0,Burt's Bees,2.815,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,4073.0,B01524830M,2025-12-15,5.63,0.0,2.0,753.0,0.0
In Stock,ACTIVE,0.344,297.0,6.91,43.0,125.0,6.0,0.0,True,,4.6,7822.0,6.33,0.003182686187141948,0.2,21.0,Burt's Bees,2.354,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,4135.0,B01524830M,2025-12-14,11.77,6.73,5.0,1571.0,1.0
In Stock,ACTIVE,0.395,317.0,6.47,49.0,124.0,6.0,0.0,True,,4.6,7821.0,6.33,0.004316546762589928,0.3333333333333333,20.0,Burt's Bees,2.283333333333333,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,4181.0,B01524830M,2025-12-13,13.7,12.66,6.0,1390.0,2.0
In Stock,ACTIVE,0.506,266.0,6.33,42.0,83.0,6.0,0.0,True,,4.6,7821.0,6.33,0.0009891196834817012,0.0,19.0,Burt's Bees,2.055,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,4475.0,B01524830M,2025-12-12,4.11,0.0,2.0,2022.0,0.0
In Stock,ACTIVE,0.394,269.0,6.25,43.0,109.0,6.0,0.0,True,,4.6,7822.0,6.33,0.0009250693802035153,0.0,21.0,Burt's Bees,2.75,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,False,True,False,Grooming,4517.0,B01524830M,2025-12-11,2.75,0.0,1.0,1081.0,0.0
In Stock,ACTIVE,0.247,376.0,6.84,55.0,223.0,6.0,0.0,True,,4.6,7822.0,7.99,0.0,,21.0,Burt's Bees,,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,4576.0,B01524830M,2025-12-10,0.0,0.0,0.0,210.0,0.0
In Stock,ACTIVE,0.607,272.0,7.99,34.0,56.0,6.0,0.0,True,,4.6,7818.0,7.99,0.006756756756756757,0.3333333333333333,24.0,Burt's Bees,2.046666666666666,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,4629.0,B01524830M,2025-12-09,6.14,12.49,3.0,444.0,1.0
In Stock,ACTIVE,0.627,415.0,7.99,52.0,83.0,6.0,0.0,True,,4.6,7818.0,7.99,0.003132341425215348,0.25,24.0,Burt's Bees,2.1125,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,4701.0,B01524830M,2025-12-08,8.45,7.99,4.0,1277.0,1.0
In Stock,ACTIVE,0.35,280.0,7.99,35.0,100.0,6.0,0.0,True,,4.6,7818.0,7.99,0.002395209580838323,0.5,24.0,Burt's Bees,2.695,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,4736.0,B01524830M,2025-12-07,5.39,7.99,2.0,835.0,1.0
In Stock,ACTIVE,0.636,437.0,7.8,56.0,88.0,6.0,0.0,True,,4.6,7818.0,7.99,0.004137931034482759,0.6666666666666666,24.0,Burt's Bees,1.916666666666667,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,4800.0,B01524830M,2025-12-06,5.75,15.98,3.0,725.0,2.0
In Stock,ACTIVE,0.534,313.0,8.02,39.0,73.0,6.0,0.0,True,,4.6,7817.0,7.99,0.004444444444444444,1.666666666666667,23.0,Burt's Bees,2.39,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,4824.0,B01524830M,2025-12-05,7.17,36.26,3.0,675.0,5.0
In Stock,ACTIVE,0.514,289.0,8.02,36.0,70.0,6.0,0.0,True,,4.6,7817.0,7.99,0.004258943781942078,0.0,23.0,Burt's Bees,2.154,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,4875.0,B01524830M,2025-12-04,10.77,0.0,5.0,1174.0,0.0
In Stock,ACTIVE,0.642,271.0,7.97,34.0,53.0,6.0,0.0,True,,4.6,7816.0,7.99,0.002141327623126338,1.0,25.0,Burt's Bees,2.75,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,4902.0,B01524830M,2025-12-03,2.75,7.18,1.0,467.0,1.0
In Stock,ACTIVE,0.406,205.0,7.89,26.0,64.0,6.0,0.0,True,,4.6,7810.0,7.99,0.0,,28.0,Burt's Bees,,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,4856.0,B01524830M,2025-12-02,0.0,0.0,0.0,727.0,0.0
In Stock,ACTIVE,0.649,394.0,7.88,50.0,77.0,6.0,0.0,True,,4.6,7810.0,7.99,0.002252252252252252,0.5,25.0,Burt's Bees,2.75,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,4868.0,B01524830M,2025-12-01,5.5,11.1,2.0,888.0,1.0
In Stock,ACTIVE,0.488,332.0,7.9,42.0,86.0,6.0,0.0,True,,4.6,7810.0,7.99,0.004,0.4285714285714285,23.0,Burt's Bees,1.822857142857143,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,4879.0,B01524830M,2025-11-30,12.76,28.71,7.0,1750.0,3.0
In Stock,ACTIVE,0.34,262.0,7.94,33.0,97.0,6.0,0.0,True,,4.6,7810.0,7.99,0.0,,26.0,Burt's Bees,,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,4907.0,B01524830M,2025-11-29,0.0,0.0,0.0,511.0,0.0
In Stock,ACTIVE,0.634,352.0,7.81,45.0,71.0,6.0,0.0,True,,4.6,7810.0,7.99,0.0,,25.0,Burt's Bees,,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,4931.0,B01524830M,2025-11-28,0.0,0.0,0.0,655.0,0.0
In Stock,ACTIVE,0.723,270.0,7.93,34.0,47.0,6.0,0.0,True,,4.6,7810.0,7.99,0.0,,24.0,Burt's Bees,,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,4921.0,B01524830M,2025-11-27,0.0,0.0,0.0,727.0,0.0
In Stock,ACTIVE,0.6509999999999999,324.0,7.91,41.0,63.0,6.0,0.0,True,,4.6,7797.0,7.47,0.0,,24.0,Burt's Bees,,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,4651.0,B01524830M,2025-11-26,0.0,0.0,0.0,1132.0,0.0
In Stock,ACTIVE,0.58,351.0,7.47,47.0,81.0,6.0,0.0,True,,4.6,7809.0,7.47,0.0,,26.0,Burt's Bees,,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,4156.0,B01524830M,2025-11-25,0.0,0.0,0.0,181.0,0.0
Not Buyable,ACTIVE,0.95,425.0,7.46,57.0,60.0,6.0,0.0,True,,4.6,7817.0,,,,28.0,Burt's Bees,,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],False,False,True,False,Grooming,4108.0,B01524830M,2025-11-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.625,458.0,7.63,60.0,96.0,6.0,0.0,True,,4.6,7491.0,7.99,0.001823154056517776,0.0,32.0,Burt's Bees,2.8,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,3964.0,B01524830M,2025-11-23,5.6,0.0,2.0,1097.0,0.0
Not Buyable,ACTIVE,0.59,271.0,7.53,36.0,61.0,6.0,0.0,True,,4.6,7492.0,,,,34.0,Burt's Bees,,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],False,False,True,False,Grooming,3957.0,B01524830M,2025-11-22,,,,,
Not Buyable,ACTIVE,0.603,265.0,7.56,35.0,58.0,6.0,0.0,True,,4.6,7487.0,,,,29.0,Burt's Bees,,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],False,False,True,False,Grooming,4018.0,B01524830M,2025-11-21,,,,,
Not Buyable,ACTIVE,0.456,239.0,7.72,31.0,68.0,6.0,0.0,True,,4.6,7802.0,,,,27.0,Burt's Bees,,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],False,False,True,False,Grooming,4078.0,B01524830M,2025-11-20,,,,,
Not Buyable,ACTIVE,0.594,303.0,7.4,41.0,69.0,6.0,0.0,True,,4.6,7803.0,,,,29.0,Burt's Bees,,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],False,False,True,False,Grooming,5044.0,B01524830M,2025-11-19,,,,,
Not Buyable,ACTIVE,0.563,201.0,7.45,27.0,48.0,6.0,0.0,True,,4.6,7802.0,,,,31.0,Burt's Bees,,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],False,False,True,False,Grooming,3610.0,B01524830M,2025-11-18,,,,,
Not Buyable,ACTIVE,1.056,426.0,7.47,57.0,54.0,6.0,0.0,True,,4.6,7802.0,,,,28.0,Burt's Bees,,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],False,False,True,False,Grooming,3769.0,B01524830M,2025-11-17,,,,,
In Stock,ACTIVE,0.515,261.0,7.47,35.0,68.0,6.0,0.0,True,,4.6,7801.0,7.47,,,28.0,Burt's Bees,,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,3576.0,B01524830M,2025-11-16,,,,,
In Stock,ACTIVE,0.5579999999999999,355.0,7.41,48.0,86.0,6.0,0.0,True,,4.6,7801.0,7.47,,,26.0,Burt's Bees,,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,3606.0,B01524830M,2025-11-15,,,,,
In Stock,ACTIVE,0.456,265.0,7.37,36.0,79.0,6.0,0.0,True,,4.6,7801.0,7.47,,,25.0,Burt's Bees,,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,False,Grooming,3646.0,B01524830M,2025-11-14,,,,,
In Stock,ACTIVE,0.7120000000000001,280.0,7.55,37.0,52.0,6.0,0.0,True,,4.6,7801.0,7.47,,,27.0,Burt's Bees,,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,True,Grooming,3670.0,B01524830M,2025-11-13,,,,,
In Stock,ACTIVE,0.563,276.0,7.67,36.0,64.0,6.0,0.0,True,,4.6,7802.0,7.99,,,27.0,Burt's Bees,,"B01524830M (Burts Bees Multipurpose Wipes with Honey, 50 Wipes)",[],True,True,True,True,Grooming,3703.0,B01524830M,2025-11-12,,,,,
