ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,FD,,,,,0.0,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-05-04,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-05-03,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-05-02,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-05-01,,,,,
Not Buyable,FD,,,,,0.0,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-04-30,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-04-29,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-04-28,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-04-27,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-04-26,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-04-25,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-04-24,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-04-23,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-04-22,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-04-21,,,,,
Not Buyable,FD,,,,,0.0,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-04-20,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-04-19,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-04-18,,,,,
Not Buyable,FD,,,,,,0.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-04-17,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-04-16,,,,,
Not Buyable,FD,,,,,0.0,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-04-15,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-04-14,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-04-13,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-04-12,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-04-11,,,,,
Not Buyable,FD,,,,,0.0,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-04-10,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-04-09,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-04-08,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-04-07,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-04-06,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-04-05,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-04-04,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-04-03,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-04-02,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-04-01,,,,,
Not Buyable,FD,,,,,0.0,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-03-31,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-03-30,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-03-29,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-03-28,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-03-27,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-03-26,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-03-25,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-03-24,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-03-23,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-03-22,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-03-21,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-03-20,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-03-19,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-03-18,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-03-17,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-03-16,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-03-15,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-03-14,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-03-13,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-03-12,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-03-11,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-03-10,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-03-09,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-03-08,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-03-07,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-03-06,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-03-05,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-03-04,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-03-03,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-03-02,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-03-01,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-02-28,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-02-27,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-02-26,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,False,Disposable Tabletop,,B0FR56TG4W,2026-02-25,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,True,Disposable Tabletop,,B0FR56TG4W,2026-02-24,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,True,Disposable Tabletop,,B0FR56TG4W,2026-02-23,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,True,Disposable Tabletop,,B0FR56TG4W,2026-02-22,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,True,Disposable Tabletop,,B0FR56TG4W,2026-02-21,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,True,Disposable Tabletop,,B0FR56TG4W,2026-02-20,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,True,Disposable Tabletop,,B0FR56TG4W,2026-02-19,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,True,Disposable Tabletop,,B0FR56TG4W,2026-02-18,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,True,Disposable Tabletop,,B0FR56TG4W,2026-02-17,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,True,Disposable Tabletop,,B0FR56TG4W,2026-02-16,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,True,Disposable Tabletop,,B0FR56TG4W,2026-02-15,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,True,Disposable Tabletop,,B0FR56TG4W,2026-02-14,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,True,Disposable Tabletop,,B0FR56TG4W,2026-02-13,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,True,Disposable Tabletop,,B0FR56TG4W,2026-02-12,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,True,Disposable Tabletop,,B0FR56TG4W,2026-02-11,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,True,Disposable Tabletop,,B0FR56TG4W,2026-02-10,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,True,Disposable Tabletop,,B0FR56TG4W,2026-02-09,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,True,Disposable Tabletop,,B0FR56TG4W,2026-02-08,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,True,Disposable Tabletop,,B0FR56TG4W,2026-02-07,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,True,Disposable Tabletop,,B0FR56TG4W,2026-02-06,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,True,Disposable Tabletop,,B0FR56TG4W,2026-02-05,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,True,Disposable Tabletop,,B0FR56TG4W,2026-02-04,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,True,Disposable Tabletop,,B0FR56TG4W,2026-02-03,,,,,
Not Buyable,FD,,,,,,3.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,True,Disposable Tabletop,,B0FR56TG4W,2026-02-02,,,,,
Not Buyable,FD,,,,,,9.0,0.0,False,,,,,,,,Glad for Kids,,B0FR56TG4W (Glad Kids - 9oz Paper Cup - 20ct - Sharks -  TRANSITIONING TO STYLE BBP36058CLR/12),[],False,False,True,True,Disposable Tabletop,,B0FR56TG4W,2026-02-01,,,,,
