ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,False,,4.4,34.0,11.82,0.0,,276.0,Arm & Hammer,,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,26.0,B0FHXXZTDJ,2026-01-16,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.333,12.0,11.83,1.0,3.0,6.0,0.0,False,,4.4,34.0,11.83,0.01052631578947368,0.5,291.0,Arm & Hammer,7.305,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,27.0,B0FHXXZTDJ,2026-01-15,14.61,11.83,2.0,190.0,1.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.4,34.0,11.83,0.0,,236.0,Arm & Hammer,,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,28.0,B0FHXXZTDJ,2026-01-14,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,False,,4.4,33.0,11.73,0.0,,251.0,Arm & Hammer,,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,29.0,B0FHXXZTDJ,2026-01-13,0.0,0.0,0.0,283.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.4,33.0,11.73,0.007272727272727273,0.0,248.0,Arm & Hammer,4.79,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,29.0,B0FHXXZTDJ,2026-01-12,9.58,0.0,2.0,275.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,6.0,0.0,False,,4.4,33.0,11.73,0.0072992700729927,0.0,255.0,Arm & Hammer,4.605,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,29.0,B0FHXXZTDJ,2026-01-11,9.21,0.0,2.0,274.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,False,,4.4,33.0,11.75,0.002624671916010499,0.0,232.0,Arm & Hammer,5.51,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,29.0,B0FHXXZTDJ,2026-01-10,5.51,0.0,1.0,381.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,False,,4.4,33.0,11.79,0.0,,329.0,Arm & Hammer,,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,29.0,B0FHXXZTDJ,2026-01-09,0.0,0.0,0.0,30.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,False,,4.4,33.0,11.79,0.003215434083601286,0.0,298.0,Arm & Hammer,4.79,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,29.0,B0FHXXZTDJ,2026-01-08,4.79,0.0,1.0,311.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,False,,4.4,33.0,11.81,0.01666666666666667,0.0,254.0,Arm & Hammer,1.62,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,29.0,B0FHXXZTDJ,2026-01-07,1.62,0.0,1.0,60.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,False,,4.4,33.0,11.68,0.0,,289.0,Arm & Hammer,,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,29.0,B0FHXXZTDJ,2026-01-06,0.0,0.0,0.0,48.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,7.0,0.0,False,,4.4,33.0,11.68,0.0,,297.0,Arm & Hammer,,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,30.0,B0FHXXZTDJ,2026-01-05,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.333,12.0,11.69,1.0,3.0,7.0,0.0,False,,4.4,33.0,11.71,0.02439024390243903,0.0,244.0,Arm & Hammer,5.15,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,30.0,B0FHXXZTDJ,2026-01-04,5.15,0.0,1.0,41.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,False,,4.4,33.0,10.63,,,227.0,Arm & Hammer,,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,31.0,B0FHXXZTDJ,2026-01-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.25,11.0,10.63,1.0,4.0,7.0,0.0,False,,4.4,33.0,10.63,0.0,,238.0,Arm & Hammer,,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,31.0,B0FHXXZTDJ,2026-01-02,0.0,0.0,0.0,28.0,0.0
In Stock,ACTIVE,0.2,11.0,10.63,1.0,5.0,7.0,0.0,False,,4.4,33.0,10.66,0.0,,240.0,Arm & Hammer,,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,32.0,B0FHXXZTDJ,2026-01-01,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,0.143,11.0,10.66,1.0,7.0,7.0,0.0,False,,4.4,33.0,10.66,0.03448275862068965,1.0,225.0,Arm & Hammer,3.0,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,33.0,B0FHXXZTDJ,2025-12-31,3.0,10.66,1.0,29.0,1.0
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,False,,4.4,33.0,10.66,0.0,,264.0,Arm & Hammer,,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,33.0,B0FHXXZTDJ,2025-12-30,0.0,0.0,0.0,72.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,7.0,0.0,False,,4.4,33.0,10.66,0.0,,246.0,Arm & Hammer,,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,33.0,B0FHXXZTDJ,2025-12-29,0.0,0.0,0.0,67.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,False,,4.4,33.0,10.66,0.0,,230.0,Arm & Hammer,,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,34.0,B0FHXXZTDJ,2025-12-28,0.0,0.0,0.0,37.0,0.0
In Stock,ACTIVE,0.143,11.0,10.66,1.0,7.0,7.0,0.0,False,,4.4,33.0,10.66,0.04166666666666666,0.0,248.0,Arm & Hammer,2.7,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,34.0,B0FHXXZTDJ,2025-12-27,2.7,0.0,1.0,24.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,7.0,0.0,False,,4.4,33.0,10.66,0.03703703703703703,0.0,231.0,Arm & Hammer,1.87,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,34.0,B0FHXXZTDJ,2025-12-26,1.87,0.0,1.0,27.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,4.4,33.0,10.66,0.05555555555555555,0.0,269.0,Arm & Hammer,2.96,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,34.0,B0FHXXZTDJ,2025-12-25,2.96,0.0,1.0,18.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,False,,4.4,33.0,10.63,0.0,,241.0,Arm & Hammer,,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,34.0,B0FHXXZTDJ,2025-12-24,0.0,0.0,0.0,15.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,7.0,0.0,False,,4.4,33.0,10.63,0.0,,251.0,Arm & Hammer,,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,34.0,B0FHXXZTDJ,2025-12-23,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,7.0,0.0,False,,4.4,33.0,10.67,0.07142857142857142,0.0,246.0,Arm & Hammer,2.94,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,34.0,B0FHXXZTDJ,2025-12-22,2.94,0.0,1.0,14.0,0.0
In Stock,ACTIVE,0.0,,,,8.0,7.0,0.0,False,,4.4,33.0,10.67,0.0,,231.0,Arm & Hammer,,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,34.0,B0FHXXZTDJ,2025-12-21,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,False,,4.4,33.0,10.67,0.0,,203.0,Arm & Hammer,,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,34.0,B0FHXXZTDJ,2025-12-20,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,7.0,0.0,False,,4.4,33.0,10.67,0.0,,198.0,Arm & Hammer,,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,34.0,B0FHXXZTDJ,2025-12-19,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,7.0,0.0,False,,4.4,33.0,10.67,0.3333333333333333,0.0,176.0,Arm & Hammer,1.1,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,34.0,B0FHXXZTDJ,2025-12-18,1.1,0.0,1.0,3.0,0.0
In Stock,ACTIVE,0.111,11.0,10.67,1.0,9.0,7.0,0.0,False,,4.4,33.0,10.7,0.0,,148.0,Arm & Hammer,,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,35.0,B0FHXXZTDJ,2025-12-17,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,7.0,0.0,False,,4.4,33.0,10.16,0.0,,126.0,Arm & Hammer,,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,35.0,B0FHXXZTDJ,2025-12-16,0.0,0.0,0.0,25.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,False,,4.4,33.0,10.16,0.0,,154.0,Arm & Hammer,,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,35.0,B0FHXXZTDJ,2025-12-15,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,False,,4.3,31.0,10.16,0.0,,153.0,Arm & Hammer,,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,35.0,B0FHXXZTDJ,2025-12-14,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,False,,4.3,31.0,10.2,0.0,,154.0,Arm & Hammer,,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,36.0,B0FHXXZTDJ,2025-12-13,0.0,0.0,0.0,14.0,0.0
In Stock,ACTIVE,0.25,10.0,10.2,1.0,4.0,7.0,0.0,False,,4.3,31.0,10.2,0.0,,148.0,Arm & Hammer,,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,37.0,B0FHXXZTDJ,2025-12-12,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.25,10.0,10.2,1.0,4.0,7.0,0.0,False,,4.3,31.0,10.2,0.0,,149.0,Arm & Hammer,,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,37.0,B0FHXXZTDJ,2025-12-11,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,False,,4.3,31.0,10.2,0.0,,157.0,Arm & Hammer,,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,37.0,B0FHXXZTDJ,2025-12-10,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.167,10.0,10.2,1.0,6.0,7.0,0.0,False,,4.3,31.0,10.2,,,123.0,Arm & Hammer,,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,38.0,B0FHXXZTDJ,2025-12-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,False,,4.3,31.0,10.21,0.0,,145.0,Arm & Hammer,,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,38.0,B0FHXXZTDJ,2025-12-08,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,False,,4.3,31.0,10.21,0.0,,175.0,Arm & Hammer,,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,38.0,B0FHXXZTDJ,2025-12-07,0.0,0.0,0.0,17.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,7.0,0.0,False,,4.3,30.0,10.21,0.0,,136.0,Arm & Hammer,,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,38.0,B0FHXXZTDJ,2025-12-06,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,False,,4.3,30.0,10.21,0.0,,133.0,Arm & Hammer,,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,38.0,B0FHXXZTDJ,2025-12-05,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.25,10.0,10.21,1.0,4.0,7.0,0.0,False,,4.4,29.0,10.21,0.0,,142.0,Arm & Hammer,,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,39.0,B0FHXXZTDJ,2025-12-04,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,4.4,29.0,12.39,0.0,,115.0,Arm & Hammer,,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,28.0,B0FHXXZTDJ,2025-12-03,0.0,0.0,0.0,25.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,7.0,0.0,False,,4.4,29.0,12.39,0.03225806451612903,0.5,136.0,Arm & Hammer,3.15,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,28.0,B0FHXXZTDJ,2025-12-02,6.3,5.43,2.0,62.0,1.0
In Stock,ACTIVE,0.0,,,,6.0,7.0,0.0,False,,4.4,29.0,12.39,0.0,,127.0,Arm & Hammer,,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,28.0,B0FHXXZTDJ,2025-12-01,0.0,0.0,0.0,104.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,7.0,0.0,False,,4.4,29.0,12.39,0.0,,148.0,Arm & Hammer,,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,28.0,B0FHXXZTDJ,2025-11-30,0.0,0.0,0.0,76.0,0.0
In Stock,ACTIVE,0.0,,,,9.0,7.0,0.0,False,,4.4,29.0,12.39,0.04347826086956522,0.3333333333333333,159.0,Arm & Hammer,2.956666666666667,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,28.0,B0FHXXZTDJ,2025-11-29,8.87,9.09,3.0,69.0,1.0
In Stock,ACTIVE,0.0,,,,6.0,7.0,0.0,False,,4.4,29.0,12.39,0.0,,215.0,Arm & Hammer,,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,28.0,B0FHXXZTDJ,2025-11-28,0.0,0.0,0.0,163.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,7.0,0.0,False,,4.4,29.0,12.38,0.0,,193.0,Arm & Hammer,,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,28.0,B0FHXXZTDJ,2025-11-27,0.0,0.0,0.0,114.0,0.0
In Stock,ACTIVE,0.167,12.0,12.38,1.0,6.0,7.0,0.0,False,,4.4,29.0,12.38,0.01226993865030675,0.5,225.0,Arm & Hammer,3.075,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,28.0,B0FHXXZTDJ,2025-11-26,6.15,17.99,2.0,163.0,1.0
In Stock,ACTIVE,0.143,12.0,12.38,1.0,7.0,7.0,0.0,False,,4.4,29.0,12.36,0.009375,0.3333333333333333,186.0,Arm & Hammer,1.756666666666667,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,29.0,B0FHXXZTDJ,2025-11-25,5.27,12.38,3.0,320.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,False,,4.4,29.0,12.36,0.0,,172.0,Arm & Hammer,,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,30.0,B0FHXXZTDJ,2025-11-24,0.0,0.0,0.0,83.0,0.0
In Stock,ACTIVE,0.2,12.0,12.36,1.0,5.0,7.0,0.0,False,,4.4,29.0,12.36,0.03092783505154639,0.3333333333333333,185.0,Arm & Hammer,2.63,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,42.0,B0FHXXZTDJ,2025-11-23,7.89,14.75,3.0,97.0,1.0
In Stock,ACTIVE,0.4,25.0,12.36,2.0,5.0,7.0,0.0,False,,4.4,29.0,12.36,0.03092783505154639,0.3333333333333333,199.0,Arm & Hammer,2.726666666666667,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,31.0,B0FHXXZTDJ,2025-11-22,8.18,12.36,3.0,97.0,1.0
In Stock,ACTIVE,0.333,12.0,12.36,1.0,3.0,7.0,0.0,False,,4.4,29.0,12.36,0.0,,350.0,Arm & Hammer,,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,32.0,B0FHXXZTDJ,2025-11-21,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.143,12.0,12.36,1.0,7.0,7.0,0.0,False,,4.4,29.0,12.36,0.0,,231.0,Arm & Hammer,,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,34.0,B0FHXXZTDJ,2025-11-20,0.0,0.0,0.0,50.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,4.4,29.0,12.38,0.0,,172.0,Arm & Hammer,,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,34.0,B0FHXXZTDJ,2025-11-19,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,7.0,0.0,False,,4.4,29.0,12.37,,,149.0,Arm & Hammer,,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,34.0,B0FHXXZTDJ,2025-11-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,9.0,7.0,0.0,False,,4.4,28.0,12.37,0.002702702702702703,0.0,217.0,Arm & Hammer,3.15,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,34.0,B0FHXXZTDJ,2025-11-17,3.15,0.0,1.0,370.0,0.0
In Stock,ACTIVE,0.111,12.0,12.37,1.0,9.0,7.0,0.0,False,,4.4,28.0,12.36,0.01483679525222552,0.2,213.0,Arm & Hammer,2.916,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,34.0,B0FHXXZTDJ,2025-11-16,14.58,12.37,5.0,337.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,7.0,0.0,False,,4.4,28.0,12.36,0.0,,220.0,Arm & Hammer,,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,35.0,B0FHXXZTDJ,2025-11-15,0.0,0.0,0.0,173.0,0.0
In Stock,ACTIVE,0.375,37.0,12.36,3.0,8.0,7.0,0.0,False,,4.4,28.0,12.36,0.01639344262295082,0.3333333333333333,200.0,Arm & Hammer,3.013333333333333,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,37.0,B0FHXXZTDJ,2025-11-14,9.04,12.36,3.0,183.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,7.0,0.0,False,,4.4,28.0,12.36,0.01904761904761905,0.5,185.0,Arm & Hammer,3.14,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,38.0,B0FHXXZTDJ,2025-11-13,6.28,15.03,2.0,105.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,False,,4.4,28.0,12.36,0.006993006993006993,0.0,185.0,Arm & Hammer,3.15,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,39.0,B0FHXXZTDJ,2025-11-12,3.15,0.0,1.0,143.0,0.0
In Stock,ACTIVE,0.4,25.0,12.37,2.0,5.0,7.0,0.0,False,,4.4,28.0,12.36,0.0,,185.0,Arm & Hammer,,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,40.0,B0FHXXZTDJ,2025-11-11,0.0,0.0,0.0,66.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,7.0,0.0,False,,4.4,28.0,12.36,0.0,,185.0,Arm & Hammer,,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,40.0,B0FHXXZTDJ,2025-11-10,0.0,0.0,0.0,72.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,7.0,0.0,False,,4.4,28.0,12.36,0.0,,185.0,Arm & Hammer,,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,40.0,B0FHXXZTDJ,2025-11-09,0.0,0.0,0.0,89.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,7.0,0.0,False,,4.4,28.0,12.37,0.0,,185.0,Arm & Hammer,,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,40.0,B0FHXXZTDJ,2025-11-08,0.0,0.0,0.0,40.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,7.0,0.0,False,,4.4,28.0,12.42,0.0,,185.0,Arm & Hammer,,B0FHXXZTDJ (Arm & Hammer: Simply Glam Self Cleaning Slicker Brush Dog (Sweet Apple & Rose)),[],True,False,True,True,Grooming Tools,40.0,B0FHXXZTDJ,2025-11-07,0.0,0.0,0.0,15.0,0.0
