ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,False,,4.4,644.0,6.96,,,58.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,False,True,Cleaning,114.0,B0DNGJXW95,2025-11-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,4.0,0.0,False,,4.4,643.0,6.46,,,58.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,False,True,Cleaning,114.0,B0DNGJXW95,2025-11-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,4.0,0.0,False,,4.4,643.0,6.46,,,58.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,False,True,Cleaning,115.0,B0DNGJXW95,2025-11-09,,,,,
In Stock,ACTIVE,0.333,6.0,6.46,1.0,3.0,4.0,0.0,False,,4.4,642.0,6.46,,,58.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,False,True,Cleaning,113.0,B0DNGJXW95,2025-11-08,,,,,
In Stock,ACTIVE,0.75,19.0,6.46,3.0,4.0,4.0,0.0,False,,4.4,640.0,6.46,,,58.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,False,True,Cleaning,120.0,B0DNGJXW95,2025-11-07,,,,,
In Stock,ACTIVE,0.364,26.0,6.46,4.0,11.0,4.0,0.0,False,,4.4,640.0,6.46,,,73.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,False,True,Cleaning,121.0,B0DNGJXW95,2025-11-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,19.0,6.46,3.0,6.0,4.0,0.0,False,,4.4,640.0,6.46,,,73.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,False,True,Cleaning,110.0,B0DNGJXW95,2025-11-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,4.0,0.0,False,,4.4,640.0,6.46,,,66.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,False,True,Cleaning,120.0,B0DNGJXW95,2025-11-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,4.0,0.0,False,,4.4,640.0,6.46,,,70.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,False,True,Cleaning,110.0,B0DNGJXW95,2025-11-03,,,,,
In Stock,ACTIVE,0.143,6.0,6.46,1.0,7.0,4.0,0.0,False,,4.4,639.0,6.46,,,70.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,False,True,Cleaning,97.0,B0DNGJXW95,2025-11-02,,,,,
In Stock,ACTIVE,0.25,6.0,6.46,1.0,4.0,4.0,0.0,False,,4.4,639.0,6.46,,,61.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,False,True,Cleaning,94.0,B0DNGJXW95,2025-11-01,,,,,
In Stock,ACTIVE,0.111,6.0,6.46,1.0,9.0,4.0,0.0,False,,4.5,638.0,6.46,,,51.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,False,True,Cleaning,87.0,B0DNGJXW95,2025-10-31,,,,,
In Stock,ACTIVE,0.417,32.0,6.46,5.0,12.0,4.0,0.0,False,,4.5,638.0,6.46,,,98.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,False,True,Cleaning,89.0,B0DNGJXW95,2025-10-30,,,,,
Short Term OOS,ACTIVE,0.055,19.0,6.46,3.0,55.0,4.0,0.0,False,,4.5,635.0,,,,89.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Cleaning,95.0,B0DNGJXW95,2025-10-29,,,,,
In Stock,ACTIVE,0.333,13.0,6.46,2.0,6.0,4.0,0.0,False,,4.5,635.0,6.46,,,88.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,False,True,Cleaning,71.0,B0DNGJXW95,2025-10-28,,,,,
In Stock,ACTIVE,0.6,19.0,6.46,3.0,5.0,4.0,0.0,False,,4.5,635.0,6.46,,,82.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,False,True,Cleaning,66.0,B0DNGJXW95,2025-10-27,,,,,
In Stock,ACTIVE,0.5,19.0,6.46,3.0,6.0,4.0,0.0,False,,4.5,635.0,6.46,,,77.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,False,True,Cleaning,68.0,B0DNGJXW95,2025-10-26,,,,,
In Stock,ACTIVE,0.125,6.0,6.46,1.0,8.0,4.0,0.0,False,,4.5,635.0,6.46,,,71.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,False,True,Cleaning,78.0,B0DNGJXW95,2025-10-25,,,,,
In Stock,ACTIVE,0.6,19.0,6.46,3.0,5.0,4.0,0.0,False,,4.5,632.0,6.46,,,97.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,False,True,Cleaning,76.0,B0DNGJXW95,2025-10-24,,,,,
In Stock,ACTIVE,0.231,19.0,6.46,3.0,13.0,4.0,0.0,False,,4.5,632.0,6.46,,,85.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,False,True,Cleaning,74.0,B0DNGJXW95,2025-10-23,,,,,
Short Term OOS,ACTIVE,0.25,6.0,6.46,1.0,4.0,4.0,0.0,False,,4.5,632.0,6.46,,,86.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,False,True,Cleaning,75.0,B0DNGJXW95,2025-10-22,,,,,
Short Term OOS,ACTIVE,2.5,65.0,6.46,10.0,4.0,4.0,0.0,False,,4.5,632.0,6.46,,,86.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,False,True,Cleaning,83.0,B0DNGJXW95,2025-10-21,,,,,
Short Term OOS,ACTIVE,4.0,26.0,6.44,4.0,1.0,4.0,0.0,False,,4.5,632.0,,,,86.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Cleaning,85.0,B0DNGJXW95,2025-10-20,,,,,
In Stock,ACTIVE,0.25,6.0,6.46,1.0,4.0,4.0,0.0,False,,4.5,632.0,6.46,,,82.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,False,True,Cleaning,84.0,B0DNGJXW95,2025-10-19,,,,,
In Stock,ACTIVE,0.333,6.0,6.46,1.0,3.0,4.0,0.0,False,,4.5,630.0,6.46,,,85.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,False,True,Cleaning,81.0,B0DNGJXW95,2025-10-18,,,,,
Short Term OOS,ACTIVE,1.0,6.0,6.46,1.0,1.0,4.0,0.0,False,,4.5,630.0,,,,85.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Cleaning,83.0,B0DNGJXW95,2025-10-17,,,,,
In Stock,ACTIVE,1.333,26.0,6.46,4.0,3.0,4.0,0.0,False,,4.5,630.0,6.46,,,83.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,False,True,Cleaning,81.0,B0DNGJXW95,2025-10-16,,,,,
In Stock,ACTIVE,0.2,6.0,6.46,1.0,5.0,4.0,0.0,False,,4.5,630.0,6.46,,,77.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,False,True,Cleaning,78.0,B0DNGJXW95,2025-10-15,,,,,
In Stock,ACTIVE,,0.0,,0.0,,4.0,0.0,False,,4.5,629.0,6.46,,,72.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,False,True,Cleaning,72.0,B0DNGJXW95,2025-10-14,,,,,
In Stock,ACTIVE,0.333,6.0,6.46,1.0,3.0,4.0,0.0,False,,4.5,628.0,6.46,,,76.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,False,True,Cleaning,77.0,B0DNGJXW95,2025-10-13,,,,,
In Stock,ACTIVE,2.0,26.0,6.46,4.0,2.0,4.0,0.0,False,,4.5,626.0,6.46,,,78.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,False,True,Cleaning,54.0,B0DNGJXW95,2025-10-12,,,,,
Short Term OOS,ACTIVE,1.0,13.0,6.46,2.0,2.0,4.0,0.0,False,,4.5,626.0,,,,77.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Cleaning,51.0,B0DNGJXW95,2025-10-11,,,,,
In Stock,ACTIVE,1.333,26.0,6.44,4.0,3.0,4.0,0.0,False,,4.5,625.0,6.46,,,74.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,False,True,Cleaning,74.0,B0DNGJXW95,2025-10-10,,,,,
In Stock,ACTIVE,0.833,32.0,6.46,5.0,6.0,4.0,0.0,False,,4.5,624.0,6.46,,,66.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,False,True,Cleaning,41.0,B0DNGJXW95,2025-10-09,,,,,
In Stock,ACTIVE,0.556,32.0,6.46,5.0,9.0,4.0,0.0,False,,4.5,624.0,6.46,,,70.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,False,True,Cleaning,62.0,B0DNGJXW95,2025-10-08,,,,,
Short Term OOS,ACTIVE,0.226,45.0,6.46,7.0,31.0,4.0,0.0,False,,4.5,624.0,,,,92.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Cleaning,44.0,B0DNGJXW95,2025-10-07,,,,,
Short Term OOS,ACTIVE,0.273,19.0,6.46,3.0,11.0,4.0,0.0,False,,4.5,624.0,,,,79.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Cleaning,45.0,B0DNGJXW95,2025-10-06,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,4.0,0.0,False,,4.5,624.0,,,,83.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Cleaning,47.0,B0DNGJXW95,2025-10-05,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,False,,4.5,624.0,,,,82.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Cleaning,47.0,B0DNGJXW95,2025-10-04,,,,,
Short Term OOS,ACTIVE,0.333,6.0,6.46,1.0,3.0,4.0,0.0,False,,4.5,624.0,,,,85.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Cleaning,47.0,B0DNGJXW95,2025-10-03,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,False,,4.5,624.0,,,,83.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Cleaning,45.0,B0DNGJXW95,2025-10-02,,,,,
Short Term OOS,ACTIVE,0.333,6.0,6.46,1.0,3.0,4.0,0.0,False,,4.5,624.0,,,,77.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Cleaning,44.0,B0DNGJXW95,2025-10-01,,,,,
Short Term OOS,ACTIVE,3.0,19.0,6.46,3.0,1.0,4.0,0.0,False,,4.5,624.0,,,,79.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Cleaning,45.0,B0DNGJXW95,2025-09-30,,,,,
Short Term OOS,ACTIVE,0.333,6.0,6.46,1.0,3.0,4.0,0.0,False,,4.5,622.0,,,,76.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Cleaning,55.0,B0DNGJXW95,2025-09-29,,,,,
In Stock,ACTIVE,0.667,13.0,6.46,2.0,3.0,4.0,0.0,False,,4.5,622.0,6.46,,,67.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,52.0,B0DNGJXW95,2025-09-28,,,,,
In Stock,ACTIVE,0.25,13.0,6.46,2.0,8.0,4.0,0.0,False,,4.5,622.0,6.46,,,63.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,53.0,B0DNGJXW95,2025-09-27,,,,,
In Stock,ACTIVE,0.667,13.0,6.46,2.0,3.0,4.0,0.0,False,,4.5,621.0,6.46,,,64.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,54.0,B0DNGJXW95,2025-09-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,4.0,0.0,False,,4.5,620.0,6.46,,,76.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,56.0,B0DNGJXW95,2025-09-25,,,,,
In Stock,ACTIVE,0.5,39.0,6.46,6.0,12.0,4.0,0.0,False,,4.5,620.0,6.46,,,74.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,60.0,B0DNGJXW95,2025-09-24,,,,,
In Stock,ACTIVE,0.2,6.0,6.46,1.0,5.0,4.0,0.0,False,,4.5,620.0,6.46,,,74.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,62.0,B0DNGJXW95,2025-09-23,,,,,
In Stock,ACTIVE,0.333,13.0,6.46,2.0,6.0,4.0,0.0,False,,4.5,620.0,6.46,,,58.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,60.0,B0DNGJXW95,2025-09-22,,,,,
In Stock,ACTIVE,0.2,6.0,6.46,1.0,5.0,4.0,0.0,False,,4.5,618.0,6.46,,,71.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,63.0,B0DNGJXW95,2025-09-21,,,,,
In Stock,ACTIVE,0.5,19.0,6.46,3.0,6.0,4.0,0.0,False,,4.5,617.0,6.46,,,68.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,65.0,B0DNGJXW95,2025-09-20,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,False,,4.5,616.0,6.46,,,73.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,65.0,B0DNGJXW95,2025-09-19,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,4.5,616.0,6.46,,,70.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,65.0,B0DNGJXW95,2025-09-18,,,,,
In Stock,ACTIVE,0.0,,,,3.0,4.0,0.0,False,,4.5,616.0,6.46,,,70.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,56.0,B0DNGJXW95,2025-09-17,,,,,
In Stock,ACTIVE,1.0,13.0,6.42,2.0,2.0,4.0,0.0,False,,4.5,616.0,6.46,,,61.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,56.0,B0DNGJXW95,2025-09-16,,,,,
In Stock,ACTIVE,0.5,6.0,6.39,1.0,2.0,4.0,0.0,False,,4.5,615.0,6.46,,,64.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,63.0,B0DNGJXW95,2025-09-15,,,,,
In Stock,ACTIVE,1.0,32.0,6.46,5.0,5.0,4.0,0.0,False,,4.5,614.0,6.46,,,69.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,68.0,B0DNGJXW95,2025-09-14,,,,,
Short Term OOS,ACTIVE,0.25,6.0,6.46,1.0,4.0,4.0,0.0,False,,4.5,613.0,,,,63.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Cleaning,71.0,B0DNGJXW95,2025-09-13,,,,,
In Stock,ACTIVE,0.667,26.0,6.46,4.0,6.0,4.0,0.0,False,,4.5,612.0,6.46,,,62.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,73.0,B0DNGJXW95,2025-09-12,,,,,
In Stock,ACTIVE,0.667,13.0,6.46,2.0,3.0,4.0,0.0,False,,4.5,612.0,6.46,,,58.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,75.0,B0DNGJXW95,2025-09-11,,,,,
In Stock,ACTIVE,0.25,6.0,6.46,1.0,4.0,4.0,0.0,False,,4.5,611.0,6.46,,,54.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,70.0,B0DNGJXW95,2025-09-10,,,,,
Short Term OOS,ACTIVE,1.333,26.0,6.44,4.0,3.0,4.0,0.0,False,,4.5,611.0,,,,59.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Cleaning,60.0,B0DNGJXW95,2025-09-09,,,,,
In Stock,ACTIVE,0.25,19.0,6.46,3.0,12.0,4.0,0.0,False,,4.5,611.0,6.46,,,60.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,64.0,B0DNGJXW95,2025-09-08,,,,,
In Stock,ACTIVE,1.0,13.0,6.46,2.0,2.0,4.0,0.0,False,,4.5,611.0,6.46,,,65.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,68.0,B0DNGJXW95,2025-09-07,,,,,
Short Term OOS,ACTIVE,1.0,32.0,6.46,5.0,5.0,4.0,0.0,False,,4.5,611.0,,,,67.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Cleaning,71.0,B0DNGJXW95,2025-09-06,,,,,
Short Term OOS,ACTIVE,1.333,26.0,6.46,4.0,3.0,4.0,0.0,False,,4.5,611.0,,,,62.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Cleaning,65.0,B0DNGJXW95,2025-09-05,,,,,
In Stock,ACTIVE,0.5,6.0,6.46,1.0,2.0,4.0,0.0,False,,4.5,611.0,6.46,,,60.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,69.0,B0DNGJXW95,2025-09-04,,,,,
Short Term OOS,ACTIVE,1.2,39.0,6.44,6.0,5.0,4.0,0.0,False,,4.5,611.0,,,,57.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Cleaning,75.0,B0DNGJXW95,2025-09-03,,,,,
In Stock,ACTIVE,0.5,13.0,6.46,2.0,4.0,4.0,0.0,False,,4.5,609.0,6.46,,,59.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,70.0,B0DNGJXW95,2025-09-02,,,,,
Short Term OOS,ACTIVE,0.167,6.0,6.46,1.0,6.0,4.0,0.0,False,,4.5,608.0,,,,63.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Cleaning,72.0,B0DNGJXW95,2025-09-01,,,,,
In Stock,ACTIVE,0.286,13.0,6.46,2.0,7.0,4.0,0.0,False,,4.5,607.0,6.46,,,60.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,72.0,B0DNGJXW95,2025-08-31,,,,,
In Stock,ACTIVE,0.333,6.0,6.46,1.0,3.0,4.0,0.0,False,,4.5,608.0,6.46,,,61.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,75.0,B0DNGJXW95,2025-08-30,,,,,
In Stock,ACTIVE,0.25,13.0,6.46,2.0,8.0,4.0,0.0,False,,4.5,608.0,6.46,,,64.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,77.0,B0DNGJXW95,2025-08-29,,,,,
In Stock,ACTIVE,0.333,13.0,6.46,2.0,6.0,4.0,0.0,False,,4.5,608.0,6.46,,,68.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,72.0,B0DNGJXW95,2025-08-28,,,,,
In Stock,ACTIVE,0.444,26.0,6.46,4.0,9.0,4.0,0.0,False,,4.5,608.0,6.46,,,66.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,82.0,B0DNGJXW95,2025-08-27,,,,,
In Stock,ACTIVE,0.25,6.0,6.46,1.0,4.0,4.0,0.0,False,,4.5,606.0,6.46,,,61.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,85.0,B0DNGJXW95,2025-08-26,,,,,
Short Term OOS,ACTIVE,0.75,19.0,6.46,3.0,4.0,4.0,0.0,False,,4.5,606.0,,,,55.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],False,False,True,True,Cleaning,84.0,B0DNGJXW95,2025-08-25,,,,,
In Stock,ACTIVE,0.375,19.0,6.46,3.0,8.0,4.0,0.0,False,,4.5,606.0,6.46,,,53.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,87.0,B0DNGJXW95,2025-08-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,4.0,0.0,False,,4.5,605.0,6.46,,,57.0,Clorox,,B0DNGJXW95 (Clorox - Glass Cleaner - Trigger - 32oz - Fresh Scent & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Cleaning,87.0,B0DNGJXW95,2025-08-23,,,,,
