ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE,,23.0,3.87,6.0,0.0,7.0,0.0,True,,3.9,234.0,,,,978.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,986.0,B09NMNDG2V,2025-08-19,,,,,
Not Buyable,ACTIVE,2.0,8.0,3.87,2.0,1.0,7.0,0.0,True,,3.9,234.0,,,,802.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,986.0,B09NMNDG2V,2025-08-18,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,3.9,234.0,,,,939.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,986.0,B09NMNDG2V,2025-08-17,,,,,
Not Buyable,ACTIVE,3.0,35.0,3.87,9.0,3.0,7.0,0.0,True,,3.9,234.0,,,,863.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,995.0,B09NMNDG2V,2025-08-16,,,,,
Not Buyable,ACTIVE,,12.0,3.89,3.0,0.0,7.0,0.0,True,,3.9,234.0,,,,858.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1000.0,B09NMNDG2V,2025-08-15,,,,,
Not Buyable,ACTIVE,0.667,8.0,3.94,2.0,3.0,7.0,0.0,True,,3.9,234.0,,,,949.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1003.0,B09NMNDG2V,2025-08-14,,,,,
Not Buyable,ACTIVE,2.5,20.0,3.94,5.0,2.0,7.0,0.0,True,,3.9,234.0,,,,1035.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1008.0,B09NMNDG2V,2025-08-13,,,,,
Not Buyable,ACTIVE,1.667,20.0,3.94,5.0,3.0,7.0,0.0,True,,3.9,234.0,,,,1011.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1011.0,B09NMNDG2V,2025-08-12,,,,,
Not Buyable,ACTIVE,,4.0,3.94,1.0,,7.0,0.0,True,,3.9,234.0,,,,957.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1011.0,B09NMNDG2V,2025-08-11,,,,,
Not Buyable,ACTIVE,0.5,4.0,3.94,1.0,2.0,7.0,0.0,True,,3.9,234.0,,,,886.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1012.0,B09NMNDG2V,2025-08-10,,,,,
Not Buyable,ACTIVE,1.0,4.0,3.99,1.0,1.0,7.0,0.0,True,,3.9,234.0,,,,718.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1013.0,B09NMNDG2V,2025-08-09,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,3.0,7.0,0.0,True,,3.9,233.0,,,,971.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1015.0,B09NMNDG2V,2025-08-08,,,,,
Not Buyable,ACTIVE,9.0,35.0,3.94,9.0,1.0,7.0,0.0,True,,3.9,233.0,,,,1111.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1019.0,B09NMNDG2V,2025-08-07,,,,,
Not Buyable,ACTIVE,0.5,12.0,3.94,3.0,6.0,7.0,0.0,True,,3.9,233.0,,,,967.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1025.0,B09NMNDG2V,2025-08-06,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,3.9,233.0,,,,920.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1025.0,B09NMNDG2V,2025-08-05,,,,,
Not Buyable,ACTIVE,3.0,8.0,2.63,3.0,1.0,7.0,0.0,True,,3.9,233.0,,,,817.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1027.0,B09NMNDG2V,2025-08-04,,,,,
Not Buyable,ACTIVE,0.25,4.0,3.94,1.0,4.0,7.0,0.0,True,,3.9,233.0,,,,1035.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1029.0,B09NMNDG2V,2025-08-03,,,,,
Not Buyable,ACTIVE,1.5,24.0,3.94,6.0,4.0,7.0,0.0,True,,3.9,233.0,,,,1021.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1035.0,B09NMNDG2V,2025-08-02,,,,,
Not Buyable,ACTIVE,0.333,4.0,3.94,1.0,3.0,7.0,0.0,True,,3.9,232.0,,,,840.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1035.0,B09NMNDG2V,2025-08-01,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,2.0,14.0,0.0,True,,3.9,232.0,,,,788.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1036.0,B09NMNDG2V,2025-07-31,,,,,
Not Buyable,ACTIVE,0.5,16.0,3.99,4.0,8.0,7.0,0.0,True,,3.9,232.0,,,,988.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1036.0,B09NMNDG2V,2025-07-30,,,,,
Not Buyable,ACTIVE,5.0,20.0,3.99,5.0,1.0,0.0,0.0,True,,3.9,232.0,,,,831.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1041.0,B09NMNDG2V,2025-07-29,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,1.0,0.0,0.0,True,,3.9,232.0,,,,891.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1046.0,B09NMNDG2V,2025-07-28,,,,,
Not Buyable,ACTIVE,0.833,16.0,3.19,5.0,6.0,0.0,0.0,True,,3.9,232.0,,,,896.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1049.0,B09NMNDG2V,2025-07-27,,,,,
Not Buyable,ACTIVE,1.333,16.0,3.99,4.0,3.0,0.0,0.0,True,,3.9,232.0,,,,911.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1054.0,B09NMNDG2V,2025-07-26,,,,,
Not Buyable,ACTIVE,1.333,16.0,3.99,4.0,3.0,0.0,0.0,True,,3.9,232.0,,,,948.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1056.0,B09NMNDG2V,2025-07-25,,,,,
Not Buyable,ACTIVE,4.0,16.0,3.99,4.0,1.0,0.0,0.0,True,,3.9,232.0,,,,847.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1062.0,B09NMNDG2V,2025-07-24,,,,,
Not Buyable,ACTIVE,-0.5,-4.0,3.99,-1.0,2.0,0.0,0.0,True,,3.9,232.0,,,,842.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1053.0,B09NMNDG2V,2025-07-23,,,,,
Not Buyable,ACTIVE,3.0,24.0,3.99,6.0,2.0,0.0,0.0,True,,3.9,232.0,,,,930.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1053.0,B09NMNDG2V,2025-07-22,,,,,
Not Buyable,ACTIVE,4.0,16.0,3.99,4.0,1.0,0.0,0.0,True,,3.9,232.0,,,,946.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1060.0,B09NMNDG2V,2025-07-21,,,,,
Not Buyable,ACTIVE,2.0,16.0,3.99,4.0,2.0,0.0,0.0,True,,3.9,232.0,,,,921.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1065.0,B09NMNDG2V,2025-07-20,,,,,
Not Buyable,ACTIVE,0.75,12.0,3.99,3.0,4.0,0.0,0.0,True,,3.9,232.0,,,,839.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1070.0,B09NMNDG2V,2025-07-19,,,,,
Not Buyable,ACTIVE,1.0,4.0,3.99,1.0,1.0,0.0,0.0,True,,3.9,232.0,,,,969.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1071.0,B09NMNDG2V,2025-07-18,,,,,
Not Buyable,ACTIVE,1.0,12.0,3.99,3.0,3.0,0.0,0.0,True,,3.9,232.0,,,,916.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1073.0,B09NMNDG2V,2025-07-17,,,,,
Not Buyable,ACTIVE,2.0,8.0,3.99,2.0,1.0,0.0,0.0,True,,3.9,232.0,,,,950.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1073.0,B09NMNDG2V,2025-07-16,,,,,
Not Buyable,ACTIVE,0.4,8.0,3.99,2.0,5.0,7.0,0.0,True,,3.9,232.0,,,,1001.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1075.0,B09NMNDG2V,2025-07-15,,,,,
Not Buyable,ACTIVE,3.0,12.0,3.99,3.0,1.0,7.0,0.0,True,,3.9,232.0,,,,1006.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1079.0,B09NMNDG2V,2025-07-14,,,,,
Not Buyable,ACTIVE,0.5,4.0,3.99,1.0,2.0,7.0,0.0,True,,3.9,232.0,,,,1018.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1080.0,B09NMNDG2V,2025-07-13,,,,,
Not Buyable,ACTIVE,1.0,4.0,3.99,1.0,1.0,7.0,0.0,True,,3.9,232.0,,,,913.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1081.0,B09NMNDG2V,2025-07-12,,,,,
Not Buyable,ACTIVE,0.333,4.0,2.0,2.0,6.0,7.0,0.0,True,,3.9,232.0,,,,938.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1087.0,B09NMNDG2V,2025-07-11,,,,,
Not Buyable,ACTIVE,1.0,36.0,3.99,9.0,9.0,7.0,0.0,True,,3.9,232.0,,,,970.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1092.0,B09NMNDG2V,2025-07-10,,,,,
Not Buyable,ACTIVE,0.667,16.0,4.04,4.0,6.0,7.0,0.0,True,,3.9,231.0,,,,938.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1095.0,B09NMNDG2V,2025-07-09,,,,,
Not Buyable,ACTIVE,1.667,20.0,3.99,5.0,3.0,7.0,0.0,True,,3.9,231.0,,,,1016.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1100.0,B09NMNDG2V,2025-07-08,,,,,
Not Buyable,ACTIVE,1.5,12.0,3.99,3.0,2.0,7.0,0.0,True,,3.9,231.0,,,,899.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1103.0,B09NMNDG2V,2025-07-07,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,3.9,231.0,,,,923.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1104.0,B09NMNDG2V,2025-07-06,,,,,
Not Buyable,ACTIVE,2.0,16.0,3.99,4.0,2.0,7.0,0.0,True,,3.9,231.0,,,,927.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1108.0,B09NMNDG2V,2025-07-05,,,,,
Not Buyable,ACTIVE,0.5,4.0,3.99,1.0,2.0,7.0,0.0,True,,3.9,231.0,,,,1017.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1109.0,B09NMNDG2V,2025-07-04,,,,,
Not Buyable,ACTIVE,1.5,12.0,3.99,3.0,2.0,7.0,0.0,True,,3.9,231.0,,,,1044.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1109.0,B09NMNDG2V,2025-07-03,,,,,
Not Buyable,ACTIVE,1.0,8.0,3.99,2.0,2.0,7.0,0.0,True,,3.9,231.0,,,,921.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1112.0,B09NMNDG2V,2025-07-02,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,2.0,7.0,0.0,True,,3.9,231.0,,,,862.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1114.0,B09NMNDG2V,2025-07-01,,,,,
Not Buyable,ACTIVE,0.667,8.0,3.99,2.0,3.0,7.0,0.0,True,,3.9,231.0,,,,935.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1116.0,B09NMNDG2V,2025-06-30,,,,,
Not Buyable,ACTIVE,6.0,24.0,3.99,6.0,1.0,7.0,0.0,True,,3.9,231.0,,,,853.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1122.0,B09NMNDG2V,2025-06-29,,,,,
Not Buyable,ACTIVE,,8.0,3.99,2.0,0.0,7.0,0.0,True,,3.9,231.0,,,,1086.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1125.0,B09NMNDG2V,2025-06-28,,,,,
Not Buyable,ACTIVE,1.667,20.0,3.99,5.0,3.0,7.0,0.0,True,,3.9,231.0,,,,1015.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1128.0,B09NMNDG2V,2025-06-27,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,1.0,7.0,0.0,True,,3.9,229.0,,,,957.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1132.0,B09NMNDG2V,2025-06-26,,,,,
Not Buyable,ACTIVE,1.0,4.0,3.99,1.0,1.0,7.0,1.0,True,,3.9,229.0,,,,1029.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1132.0,B09NMNDG2V,2025-06-25,,,,,
In Stock,ACTIVE,1.0,8.0,3.99,2.0,2.0,7.0,1.0,True,,3.9,229.0,3.99,,,1057.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,1132.0,B09NMNDG2V,2025-06-24,,,,,
Not Buyable,ACTIVE,,8.0,3.99,2.0,0.0,7.0,1.0,True,,3.9,229.0,,,,1062.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1134.0,B09NMNDG2V,2025-06-23,,,,,
Not Buyable,ACTIVE,1.5,12.0,3.99,3.0,2.0,7.0,1.0,True,,3.9,229.0,,,,957.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1137.0,B09NMNDG2V,2025-06-22,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,7.0,1.0,True,,3.9,229.0,,,,857.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1137.0,B09NMNDG2V,2025-06-21,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,1.0,7.0,1.0,True,,3.9,229.0,,,,904.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1140.0,B09NMNDG2V,2025-06-20,,,,,
Not Buyable,ACTIVE,1.0,12.0,3.99,3.0,3.0,7.0,1.0,True,,3.9,229.0,,,,965.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1145.0,B09NMNDG2V,2025-06-19,,,,,
Not Buyable,ACTIVE,1.5,12.0,3.99,3.0,2.0,7.0,1.0,True,,3.9,229.0,,,,856.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1146.0,B09NMNDG2V,2025-06-18,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,3.0,7.0,1.0,True,,3.9,229.0,,,,766.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1147.0,B09NMNDG2V,2025-06-17,,,,,
Not Buyable,ACTIVE,0.5,4.0,3.99,1.0,2.0,7.0,1.0,True,,3.9,229.0,,,,778.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1147.0,B09NMNDG2V,2025-06-16,,,,,
Not Buyable,ACTIVE,0.8,16.0,3.99,4.0,5.0,7.0,1.0,True,,3.9,229.0,,,,796.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1148.0,B09NMNDG2V,2025-06-15,,,,,
Not Buyable,ACTIVE,2.0,16.0,3.99,4.0,2.0,7.0,1.0,True,,3.9,229.0,,,,830.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1148.0,B09NMNDG2V,2025-06-14,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,1.0,True,,3.9,229.0,,,,866.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1152.0,B09NMNDG2V,2025-06-13,,,,,
Not Buyable,ACTIVE,0.5,4.0,3.99,1.0,2.0,7.0,1.0,True,,3.9,229.0,,,,916.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1152.0,B09NMNDG2V,2025-06-12,,,,,
Not Buyable,ACTIVE,3.0,24.0,3.99,6.0,2.0,7.0,1.0,True,,3.9,229.0,,,,790.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1158.0,B09NMNDG2V,2025-06-11,,,,,
Not Buyable,ACTIVE,1.0,8.0,3.99,2.0,2.0,7.0,1.0,True,,3.9,229.0,,,,764.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1160.0,B09NMNDG2V,2025-06-10,,,,,
Not Buyable,ACTIVE,0.333,4.0,3.99,1.0,3.0,7.0,1.0,True,,3.9,229.0,,,,843.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1162.0,B09NMNDG2V,2025-06-09,,,,,
In Stock,ACTIVE,0.5,8.0,3.99,2.0,4.0,7.0,1.0,True,,3.9,229.0,3.99,,,912.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,1166.0,B09NMNDG2V,2025-06-08,,,,,
In Stock,ACTIVE,1.833,44.0,3.99,11.0,6.0,7.0,1.0,True,,3.9,229.0,3.99,,,999.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],True,True,True,True,Dental Toys,1175.0,B09NMNDG2V,2025-06-07,,,,,
Not Buyable,ACTIVE,2.0,16.0,3.99,4.0,2.0,7.0,1.0,True,,3.9,229.0,,,,858.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1178.0,B09NMNDG2V,2025-06-06,,,,,
Not Buyable,ACTIVE,-1.0,-4.0,3.99,-1.0,1.0,7.0,1.0,True,,3.9,229.0,,,,973.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1176.0,B09NMNDG2V,2025-06-05,,,,,
Not Buyable,ACTIVE,0.625,20.0,3.99,5.0,8.0,7.0,1.0,True,,3.9,229.0,,,,973.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1178.0,B09NMNDG2V,2025-06-04,,,,,
Not Buyable,ACTIVE,0.5,4.0,3.99,1.0,2.0,7.0,1.0,True,,3.9,229.0,,,,925.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1181.0,B09NMNDG2V,2025-06-03,,,,,
Not Buyable,ACTIVE,2.0,8.0,3.99,2.0,1.0,7.0,1.0,True,,3.9,229.0,,,,900.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1186.0,B09NMNDG2V,2025-06-02,,,,,
Not Buyable,ACTIVE,0.5,4.0,3.99,1.0,2.0,7.0,1.0,True,,3.9,230.0,,,,974.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1186.0,B09NMNDG2V,2025-06-01,,,,,
Not Buyable,ACTIVE,0.5,12.0,3.99,3.0,6.0,7.0,1.0,True,,3.9,230.0,,,,858.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1190.0,B09NMNDG2V,2025-05-31,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,5.0,7.0,1.0,True,,3.9,230.0,,,,888.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1192.0,B09NMNDG2V,2025-05-30,,,,,
Not Buyable,ACTIVE,2.0,32.0,3.99,8.0,4.0,7.0,1.0,True,,3.9,230.0,,,,871.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1192.0,B09NMNDG2V,2025-05-29,,,,,
Not Buyable,ACTIVE,3.0,8.0,2.66,3.0,1.0,7.0,1.0,True,,3.9,230.0,,,,1018.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1200.0,B09NMNDG2V,2025-05-28,,,,,
Not Buyable,ACTIVE,,4.0,3.99,1.0,0.0,7.0,1.0,True,,3.9,230.0,,,,1018.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1200.0,B09NMNDG2V,2025-05-27,,,,,
Not Buyable,ACTIVE,,8.0,3.99,2.0,0.0,7.0,1.0,True,,3.9,230.0,,,,891.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1202.0,B09NMNDG2V,2025-05-26,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,1.0,7.0,1.0,True,,3.9,230.0,,,,965.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1202.0,B09NMNDG2V,2025-05-25,,,,,
Not Buyable,ACTIVE,2.0,16.0,3.99,4.0,2.0,7.0,1.0,True,,3.9,230.0,,,,974.0,Arm & Hammer,,B09NMNDG2V (Arm & Hammer: Nubbies Duality Bone Dental Toy for Dogs),[],False,False,True,True,Dental Toys,1202.0,B09NMNDG2V,2025-05-24,,,,,
