ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.273,231.0,19.24,12.0,44.0,9.0,0.0,True,,4.5,514.0,17.85,,,64.0,Kingsford,,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,205.0,B08449ZQR8,2025-12-06,,,,,
In Stock,ACTIVE,0.222,117.0,19.49,6.0,27.0,9.0,0.0,True,,4.5,514.0,17.84,,,62.0,Kingsford,,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,207.0,B08449ZQR8,2025-12-05,,,,,
In Stock,ACTIVE,0.167,89.0,17.84,5.0,30.0,9.0,0.0,True,,4.5,514.0,17.83,,,61.0,Kingsford,,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,226.0,B08449ZQR8,2025-12-04,,,,,
In Stock,ACTIVE,0.194,125.0,17.8,7.0,36.0,9.0,0.0,True,,4.5,513.0,17.77,,,61.0,Kingsford,,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,164.0,B08449ZQR8,2025-12-03,,,,,
In Stock,ACTIVE,0.278,196.0,19.61,10.0,36.0,9.0,0.0,True,,4.5,513.0,17.64,,,62.0,Kingsford,,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,242.0,B08449ZQR8,2025-12-02,,,,,
In Stock,ACTIVE,0.291,291.0,18.16,16.0,55.0,9.0,0.0,True,,4.5,513.0,17.64,,,57.0,Kingsford,,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,245.0,B08449ZQR8,2025-12-01,,,,,
In Stock,ACTIVE,0.231,167.0,18.61,9.0,39.0,9.0,0.0,True,,4.5,513.0,17.78,,,57.0,Kingsford,,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,208.0,B08449ZQR8,2025-11-30,,,,,
In Stock,ACTIVE,0.206,248.0,19.07,13.0,63.0,9.0,0.0,True,,4.5,513.0,17.78,,,68.0,Kingsford,,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,213.0,B08449ZQR8,2025-11-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.371,426.0,18.5,23.0,62.0,9.0,0.0,True,,4.5,513.0,17.84,,,72.0,Kingsford,,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,231.0,B08449ZQR8,2025-11-28,,,,,
In Stock,ACTIVE,0.188,177.0,19.7,9.0,48.0,9.0,0.0,True,,4.5,513.0,17.84,,,76.0,Kingsford,,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,238.0,B08449ZQR8,2025-11-27,,,,,
In Stock,ACTIVE,0.182,71.0,17.86,4.0,22.0,9.0,0.0,True,,4.5,512.0,17.74,,,77.0,Kingsford,,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,287.0,B08449ZQR8,2025-11-26,,,,,
In Stock,ACTIVE,0.08800000000000001,45.0,15.04,3.0,34.0,9.0,0.0,True,,4.5,512.0,17.77,,,72.0,Kingsford,,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,241.0,B08449ZQR8,2025-11-25,,,,,
In Stock,ACTIVE,0.095,41.0,20.75,2.0,21.0,9.0,0.0,True,,4.5,512.0,17.81,,,65.0,Kingsford,,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,243.0,B08449ZQR8,2025-11-24,,,,,
In Stock,ACTIVE,0.132,90.0,18.04,5.0,38.0,9.0,0.0,True,,4.5,512.0,18.34,,,63.0,Kingsford,,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,245.0,B08449ZQR8,2025-11-23,,,,,
In Stock,ACTIVE,0.241,145.0,20.73,7.0,29.0,9.0,0.0,True,,4.5,512.0,19.13,,,61.0,Kingsford,,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,250.0,B08449ZQR8,2025-11-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.304,152.0,21.67,7.0,23.0,9.0,0.0,True,,4.5,512.0,19.13,0.01785714285714286,0.0,49.0,Kingsford,2.1,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,254.0,B08449ZQR8,2025-11-21,2.1,0.0,1.0,56.0,0.0
In Stock,ACTIVE,0.09699999999999999,57.0,19.13,3.0,31.0,9.0,0.0,True,,4.5,512.0,19.14,0.009230769230769232,0.3333333333333333,55.0,Kingsford,1.275,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,261.0,B08449ZQR8,2025-11-20,7.65,38.26,6.0,650.0,2.0
In Stock,ACTIVE,0.375,230.0,19.14,12.0,32.0,9.0,0.0,True,,4.5,512.0,19.12,0.002395209580838323,0.25,53.0,Kingsford,1.8875,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,270.0,B08449ZQR8,2025-11-19,7.55,19.14,4.0,1670.0,1.0
In Stock,ACTIVE,0.111,96.0,19.12,5.0,45.0,9.0,0.0,True,,4.5,512.0,19.12,0.003211303789338471,0.1,46.0,Kingsford,2.237,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,276.0,B08449ZQR8,2025-11-18,22.37,19.12,10.0,3114.0,1.0
In Stock,ACTIVE,0.171,143.0,20.42,7.0,41.0,9.0,0.0,True,,4.5,512.0,19.13,0.004405286343612335,0.1,46.0,Kingsford,2.229,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,286.0,B08449ZQR8,2025-11-17,22.29,19.13,10.0,2270.0,1.0
In Stock,ACTIVE,0.205,172.0,19.12,9.0,44.0,9.0,0.0,True,,4.5,511.0,19.14,0.003930131004366812,0.2222222222222222,45.0,Kingsford,2.118888888888889,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,296.0,B08449ZQR8,2025-11-16,19.07,34.11,9.0,2290.0,2.0
In Stock,ACTIVE,0.144,224.0,16.02,14.0,97.0,9.0,0.0,True,,4.5,511.0,15.5,0.005263157894736842,0.2,44.0,Kingsford,2.792,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,305.0,B08449ZQR8,2025-11-15,13.96,15.5,5.0,950.0,1.0
In Stock,ACTIVE,0.103,217.0,15.5,14.0,136.0,9.0,0.0,True,,4.5,511.0,15.5,0.006857142857142857,0.08333333333333333,44.0,Kingsford,2.738333333333333,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,313.0,B08449ZQR8,2025-11-14,32.86,15.5,12.0,1750.0,1.0
In Stock,ACTIVE,0.078,146.0,16.23,9.0,115.0,9.0,0.0,True,,4.5,511.0,15.5,0.009419152276295133,0.1666666666666667,49.0,Kingsford,2.310833333333334,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,324.0,B08449ZQR8,2025-11-13,27.73,31.0,12.0,1274.0,2.0
In Stock,ACTIVE,0.147,224.0,15.96,14.0,95.0,9.0,0.0,True,,4.5,510.0,15.5,0.01204819277108434,0.3333333333333333,49.0,Kingsford,2.531666666666667,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,337.0,B08449ZQR8,2025-11-12,15.19,31.0,6.0,498.0,2.0
In Stock,ACTIVE,0.112,177.0,16.09,11.0,98.0,9.0,0.0,True,,4.5,510.0,15.5,0.01758793969849246,0.4285714285714285,49.0,Kingsford,2.318571428571429,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,348.0,B08449ZQR8,2025-11-11,16.23,50.14,7.0,398.0,3.0
In Stock,ACTIVE,0.083,186.0,15.5,12.0,144.0,9.0,0.0,True,,4.5,508.0,15.5,0.00562429696287964,0.0,49.0,Kingsford,3.02,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,360.0,B08449ZQR8,2025-11-10,15.1,0.0,5.0,889.0,0.0
In Stock,ACTIVE,0.101,170.0,15.5,11.0,109.0,9.0,0.0,True,,4.5,508.0,15.5,0.01355013550135501,0.0,49.0,Kingsford,2.728,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,373.0,B08449ZQR8,2025-11-09,13.64,0.0,5.0,369.0,0.0
In Stock,ACTIVE,0.113,140.0,15.5,9.0,80.0,9.0,0.0,True,,4.5,508.0,15.5,0.006818181818181818,0.0,49.0,Kingsford,3.1,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,378.0,B08449ZQR8,2025-11-08,9.3,0.0,3.0,440.0,0.0
In Stock,ACTIVE,0.038,47.0,15.5,3.0,78.0,9.0,0.0,True,,4.5,508.0,15.5,0.008976660682226212,0.0,49.0,Kingsford,2.994,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,380.0,B08449ZQR8,2025-11-07,14.97,0.0,5.0,557.0,0.0
In Stock,ACTIVE,0.068,78.0,15.5,5.0,74.0,9.0,0.0,True,,4.5,508.0,15.5,0.008403361344537815,0.0,53.0,Kingsford,3.0875,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,384.0,B08449ZQR8,2025-11-06,12.35,0.0,4.0,476.0,0.0
In Stock,ACTIVE,0.104,109.0,15.5,7.0,67.0,9.0,0.0,True,,4.5,508.0,15.5,0.006279434850863423,0.0,53.0,Kingsford,2.6675,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,388.0,B08449ZQR8,2025-11-05,10.67,0.0,4.0,637.0,0.0
In Stock,ACTIVE,0.125,78.0,15.5,5.0,40.0,9.0,0.0,True,,4.5,508.0,15.5,0.006067961165048544,0.0,96.0,Kingsford,2.768,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,396.0,B08449ZQR8,2025-11-04,13.84,0.0,5.0,824.0,0.0
In Stock,ACTIVE,0.262,171.0,15.5,11.0,42.0,9.0,0.0,True,,4.5,508.0,23.99,0.00816326530612245,0.5,90.0,Kingsford,3.016666666666667,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,407.0,B08449ZQR8,2025-11-03,18.1,46.5,6.0,735.0,3.0
In Stock,ACTIVE,0.05599999999999999,24.0,23.99,1.0,18.0,9.0,0.0,True,,4.5,508.0,23.99,0.004155124653739612,0.0,81.0,Kingsford,2.056666666666667,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,409.0,B08449ZQR8,2025-11-02,6.17,0.0,3.0,722.0,0.0
In Stock,ACTIVE,0.063,24.0,23.99,1.0,16.0,9.0,0.0,True,,4.5,507.0,23.99,0.005504587155963303,0.0,68.0,Kingsford,3.05,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,411.0,B08449ZQR8,2025-11-01,9.15,0.0,3.0,545.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,9.0,0.0,True,,4.5,507.0,23.99,0.001404494382022472,0.0,59.0,Kingsford,1.16,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,413.0,B08449ZQR8,2025-10-31,1.16,0.0,1.0,712.0,0.0
In Stock,ACTIVE,0.067,30.0,29.55,1.0,15.0,9.0,0.0,True,,4.5,507.0,23.99,0.002162162162162162,0.0,53.0,Kingsford,3.075,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,417.0,B08449ZQR8,2025-10-30,6.15,0.0,2.0,925.0,0.0
In Stock,ACTIVE,0.086,63.0,20.99,3.0,35.0,9.0,0.0,True,,4.5,507.0,16.67,0.007648183556405353,0.0,49.0,Kingsford,2.94,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,418.0,B08449ZQR8,2025-10-29,11.76,0.0,4.0,523.0,0.0
In Stock,ACTIVE,0.172,83.0,16.67,5.0,29.0,9.0,0.0,True,,4.5,507.0,16.67,0.004508566275924256,0.0,51.0,Kingsford,3.06,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,421.0,B08449ZQR8,2025-10-28,15.3,0.0,5.0,1109.0,0.0
In Stock,ACTIVE,0.261,106.0,17.6,6.0,23.0,9.0,0.0,True,,4.5,507.0,16.67,0.006688963210702341,1.0,62.0,Kingsford,3.075,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,428.0,B08449ZQR8,2025-10-27,6.15,33.34,2.0,299.0,2.0
In Stock,ACTIVE,0.286,157.0,19.63,8.0,28.0,9.0,0.0,True,,4.5,507.0,16.67,0.009578544061302681,0.0,60.0,Kingsford,2.484,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,432.0,B08449ZQR8,2025-10-26,12.42,0.0,5.0,522.0,0.0
In Stock,ACTIVE,0.111,64.0,21.17,3.0,27.0,9.0,0.0,True,,4.5,507.0,18.34,0.00513347022587269,0.2,65.0,Kingsford,2.32,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,439.0,B08449ZQR8,2025-10-25,11.6,18.34,5.0,974.0,1.0
In Stock,ACTIVE,0.364,73.0,18.34,4.0,11.0,9.0,0.0,True,,4.5,506.0,18.34,0.0049813200498132,0.0,59.0,Kingsford,3.0375,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,440.0,B08449ZQR8,2025-10-24,12.15,0.0,4.0,803.0,0.0
In Stock,ACTIVE,0.077,18.0,18.34,1.0,13.0,9.0,0.0,True,,4.5,506.0,23.99,0.006756756756756757,0.0,84.0,Kingsford,2.923333333333333,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,441.0,B08449ZQR8,2025-10-23,8.77,0.0,3.0,444.0,0.0
In Stock,ACTIVE,0.375,139.0,23.11,6.0,16.0,9.0,0.0,True,,4.5,506.0,23.99,0.0046875,0.0,67.0,Kingsford,2.363333333333333,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,450.0,B08449ZQR8,2025-10-22,7.09,0.0,3.0,640.0,0.0
In Stock,ACTIVE,0.308,98.0,24.38,4.0,13.0,9.0,0.0,True,,4.5,505.0,23.99,0.006756756756756757,0.25,67.0,Kingsford,2.9875,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,449.0,B08449ZQR8,2025-10-21,11.95,23.99,4.0,592.0,1.0
In Stock,ACTIVE,0.222,96.0,23.99,4.0,18.0,9.0,0.0,True,,4.5,505.0,23.99,,,67.0,Kingsford,,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,454.0,B08449ZQR8,2025-10-20,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,31.0,9.0,0.0,True,,4.5,504.0,23.99,0.00741839762611276,0.0,71.0,Kingsford,2.72,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,398.0,B08449ZQR8,2025-10-19,13.6,0.0,5.0,674.0,0.0
In Stock,ACTIVE,0.13,74.0,24.52,3.0,23.0,9.0,0.0,True,,4.5,504.0,23.99,0.003656307129798903,0.0,73.0,Kingsford,2.605,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,399.0,B08449ZQR8,2025-10-18,5.21,0.0,2.0,547.0,0.0
In Stock,ACTIVE,0.154,48.0,23.99,2.0,13.0,9.0,0.0,True,,4.5,503.0,23.99,0.00597609561752988,0.0,80.0,Kingsford,3.15,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,405.0,B08449ZQR8,2025-10-17,9.45,0.0,3.0,502.0,0.0
In Stock,ACTIVE,0.143,72.0,23.99,3.0,21.0,9.0,0.0,True,,4.5,503.0,23.99,0.007677543186180422,0.0,74.0,Kingsford,3.0725,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,410.0,B08449ZQR8,2025-10-16,12.29,0.0,4.0,521.0,0.0
In Stock,ACTIVE,0.063,24.0,23.99,1.0,16.0,9.0,0.0,True,,4.5,504.0,23.99,0.004081632653061225,0.0,70.0,Kingsford,2.87,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,416.0,B08449ZQR8,2025-10-15,5.74,0.0,2.0,490.0,0.0
In Stock,ACTIVE,0.1,48.0,23.99,2.0,20.0,9.0,0.0,True,,4.5,503.0,23.99,0.011441647597254,0.0,68.0,Kingsford,2.782,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,319.0,B08449ZQR8,2025-10-14,13.91,0.0,5.0,437.0,0.0
In Stock,ACTIVE,0.143,78.0,25.89,3.0,21.0,9.0,0.0,True,,4.5,503.0,23.99,0.007320644216691069,0.0,72.0,Kingsford,2.918,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,406.0,B08449ZQR8,2025-10-13,14.59,0.0,5.0,683.0,0.0
In Stock,ACTIVE,0.167,66.0,22.08,3.0,18.0,9.0,0.0,True,,4.5,503.0,23.99,0.006067961165048544,0.0,79.0,Kingsford,3.02,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,313.0,B08449ZQR8,2025-10-12,15.1,0.0,5.0,824.0,0.0
In Stock,ACTIVE,0.12,77.0,25.73,3.0,25.0,9.0,0.0,True,,4.5,503.0,23.99,0.01016949152542373,0.0,81.0,Kingsford,3.016666666666667,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,314.0,B08449ZQR8,2025-10-11,27.15,0.0,9.0,885.0,0.0
In Stock,ACTIVE,0.143,48.0,23.99,2.0,14.0,9.0,0.0,True,,4.5,503.0,23.99,0.002103049421661409,0.5,78.0,Kingsford,1.82,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,319.0,B08449ZQR8,2025-10-10,3.64,23.99,2.0,951.0,1.0
In Stock,ACTIVE,0.083,24.0,23.99,1.0,12.0,9.0,0.0,True,,4.5,503.0,23.99,0.003931847968545216,0.0,70.0,Kingsford,3.1,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,315.0,B08449ZQR8,2025-10-09,9.3,0.0,3.0,763.0,0.0
In Stock,ACTIVE,0.105,48.0,23.99,2.0,19.0,9.0,0.0,True,,4.5,503.0,23.99,0.002074688796680498,0.0,61.0,Kingsford,3.15,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,347.0,B08449ZQR8,2025-10-08,6.3,0.0,2.0,964.0,0.0
In Stock,ACTIVE,0.357,245.0,24.51,10.0,28.0,9.0,0.0,True,,4.5,503.0,23.99,0.001538461538461538,0.0,56.0,Kingsford,3.075,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,251.0,B08449ZQR8,2025-10-07,6.15,0.0,2.0,1300.0,0.0
In Stock,ACTIVE,0.167,72.0,23.97,3.0,18.0,9.0,0.0,True,,4.5,503.0,23.99,0.001631321370309951,0.0,47.0,Kingsford,2.91,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,255.0,B08449ZQR8,2025-10-06,2.91,0.0,1.0,613.0,0.0
In Stock,ACTIVE,0.077,54.0,26.88,2.0,26.0,9.0,0.0,True,,4.5,503.0,23.99,0.00966183574879227,0.0,52.0,Kingsford,3.0275,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,257.0,B08449ZQR8,2025-10-05,12.11,0.0,4.0,414.0,0.0
In Stock,ACTIVE,0.182,150.0,24.95,6.0,33.0,9.0,0.0,True,,4.5,503.0,23.99,0.005447470817120622,0.4285714285714285,63.0,Kingsford,2.705714285714286,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,260.0,B08449ZQR8,2025-10-04,18.94,54.97,7.0,1285.0,3.0
In Stock,ACTIVE,0.5,144.0,23.99,6.0,12.0,9.0,0.0,True,,4.5,502.0,23.99,0.004081632653061225,0.0,58.0,Kingsford,2.895,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,268.0,B08449ZQR8,2025-10-03,5.79,0.0,2.0,490.0,0.0
In Stock,ACTIVE,0.2,78.0,25.92,3.0,15.0,9.0,0.0,True,,4.5,502.0,23.99,0.004228329809725159,0.0,72.0,Kingsford,3.075,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,271.0,B08449ZQR8,2025-10-02,6.15,0.0,2.0,473.0,0.0
In Stock,ACTIVE,0.176,156.0,25.93,6.0,34.0,9.0,0.0,True,,4.5,502.0,23.99,0.03305785123966942,0.0,59.0,Kingsford,2.865,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,277.0,B08449ZQR8,2025-10-01,11.46,0.0,4.0,121.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,17.0,9.0,0.0,True,,4.5,502.0,23.99,0.007547169811320755,0.0,54.0,Kingsford,2.8575,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,280.0,B08449ZQR8,2025-09-30,11.43,0.0,4.0,530.0,0.0
In Stock,ACTIVE,0.125,72.0,23.92,3.0,24.0,9.0,0.0,True,,4.5,502.0,23.99,0.007537688442211055,0.0,61.0,Kingsford,3.1,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,282.0,B08449ZQR8,2025-09-29,9.3,0.0,3.0,398.0,0.0
In Stock,ACTIVE,0.269,186.0,26.54,7.0,26.0,9.0,0.0,True,,4.5,502.0,23.99,0.0100864553314121,0.0,66.0,Kingsford,2.767142857142857,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,285.0,B08449ZQR8,2025-09-28,19.37,0.0,7.0,694.0,0.0
In Stock,ACTIVE,0.125,96.0,23.99,4.0,32.0,9.0,0.0,True,,4.5,502.0,23.99,0.007936507936507936,0.2,63.0,Kingsford,3.074,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,291.0,B08449ZQR8,2025-09-27,15.37,23.99,5.0,630.0,1.0
In Stock,ACTIVE,0.125,48.0,23.99,2.0,16.0,9.0,0.0,True,,4.5,502.0,23.99,0.007042253521126761,0.0,62.0,Kingsford,2.813333333333333,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,294.0,B08449ZQR8,2025-09-26,8.44,0.0,3.0,426.0,0.0
In Stock,ACTIVE,0.158,78.0,25.92,3.0,19.0,9.0,0.0,True,,4.5,502.0,23.99,0.00628140703517588,0.2,50.0,Kingsford,2.856,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,296.0,B08449ZQR8,2025-09-25,14.28,23.99,5.0,796.0,1.0
In Stock,ACTIVE,0.04,24.0,23.99,1.0,25.0,9.0,0.0,True,,4.5,502.0,23.99,0.004118616144975288,0.0,51.0,Kingsford,3.002,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,298.0,B08449ZQR8,2025-09-24,15.01,0.0,5.0,1214.0,0.0
In Stock,ACTIVE,0.227,133.0,26.51,5.0,22.0,9.0,0.0,True,,4.5,502.0,23.99,0.009174311926605505,0.25,51.0,Kingsford,2.9225,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,301.0,B08449ZQR8,2025-09-23,11.69,23.99,4.0,436.0,1.0
In Stock,ACTIVE,0.2,102.0,25.51,4.0,20.0,9.0,0.0,True,,4.5,502.0,23.99,0.005069708491761723,0.0,44.0,Kingsford,2.76,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,307.0,B08449ZQR8,2025-09-22,11.04,0.0,4.0,789.0,0.0
In Stock,ACTIVE,0.154,96.0,23.99,4.0,26.0,9.0,0.0,True,,4.5,502.0,23.99,0.005298013245033113,0.25,44.0,Kingsford,3.075,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,313.0,B08449ZQR8,2025-09-21,12.3,23.99,4.0,755.0,1.0
In Stock,ACTIVE,0.269,180.0,25.76,7.0,26.0,9.0,0.0,True,,4.5,502.0,23.99,0.0102880658436214,0.2,48.0,Kingsford,2.788,B08449ZQR8 (Kingsford - Extreme Heat BBQ Grilling Glove - 2ct),[],True,False,True,True,Grilling Tools,319.0,B08449ZQR8,2025-09-20,13.94,14.98,5.0,486.0,1.0
