ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.524,241.0,21.95,11.0,21.0,7.0,0.0,True,,4.2,2816.0,21.95,0.001742160278745645,0.0,914.0,Arm & Hammer,6.99,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,920.0,B0815JLWCM,2026-04-02,6.99,0.0,1.0,574.0,0.0
In Stock,ACTIVE,0.588,220.0,21.95,10.0,17.0,7.0,0.0,True,,4.2,2816.0,21.95,0.0,,951.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,926.0,B0815JLWCM,2026-04-01,0.0,0.0,0.0,119.0,0.0
In Stock,ACTIVE,1.0,263.0,21.95,12.0,12.0,7.0,0.0,True,,4.2,2817.0,21.95,0.01052631578947368,0.0,942.0,Arm & Hammer,4.47,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,933.0,B0815JLWCM,2026-03-31,4.47,0.0,1.0,95.0,0.0
In Stock,ACTIVE,0.474,198.0,21.96,9.0,19.0,7.0,0.0,True,,4.2,2816.0,21.96,0.0131578947368421,0.0,903.0,Arm & Hammer,7.26,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,942.0,B0815JLWCM,2026-03-30,7.26,0.0,1.0,76.0,0.0
In Stock,ACTIVE,0.367,242.0,21.96,11.0,30.0,7.0,0.0,True,,4.2,2817.0,21.96,0.0,,894.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,953.0,B0815JLWCM,2026-03-29,0.0,0.0,0.0,478.0,0.0
In Stock,ACTIVE,0.5379999999999999,307.0,21.96,14.0,26.0,7.0,0.0,True,,4.2,2817.0,21.96,0.002551020408163265,0.0,960.0,Arm & Hammer,4.99,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,966.0,B0815JLWCM,2026-03-28,4.99,0.0,1.0,392.0,0.0
In Stock,ACTIVE,0.25,176.0,21.96,8.0,32.0,7.0,0.0,True,,4.2,2817.0,21.96,0.0,,882.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,977.0,B0815JLWCM,2026-03-27,0.0,0.0,0.0,378.0,0.0
Not Buyable,ACTIVE,0.267,88.0,21.96,4.0,15.0,7.0,0.0,True,,4.2,2817.0,,0.002816901408450704,0.0,835.0,Arm & Hammer,7.5,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],False,False,True,True,Treats & Chews,1000.0,B0815JLWCM,2026-03-26,15.0,0.0,2.0,710.0,0.0
In Stock,ACTIVE,0.429,264.0,21.96,12.0,28.0,7.0,0.0,True,,4.2,2817.0,21.96,0.007109004739336493,0.0,833.0,Arm & Hammer,7.87,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1009.0,B0815JLWCM,2026-03-25,23.61,0.0,3.0,422.0,0.0
In Stock,ACTIVE,0.344,242.0,21.96,11.0,32.0,7.0,0.0,True,,4.2,2816.0,21.96,0.02197802197802198,0.0,851.0,Arm & Hammer,4.14,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1018.0,B0815JLWCM,2026-03-24,8.28,0.0,2.0,91.0,0.0
In Stock,ACTIVE,0.455,329.0,21.96,15.0,33.0,7.0,0.0,True,,4.2,2816.0,21.96,0.01652892561983471,0.0,959.0,Arm & Hammer,6.0,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1030.0,B0815JLWCM,2026-03-23,12.0,0.0,2.0,121.0,0.0
In Stock,ACTIVE,0.5329999999999999,527.0,21.96,24.0,45.0,7.0,0.0,True,,4.2,2816.0,21.96,0.005089058524173028,0.0,891.0,Arm & Hammer,7.87,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1014.0,B0815JLWCM,2026-03-22,15.74,0.0,2.0,393.0,0.0
In Stock,ACTIVE,0.462,264.0,21.96,12.0,26.0,7.0,0.0,True,,4.2,2816.0,21.96,0.0,,877.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1026.0,B0815JLWCM,2026-03-21,0.0,0.0,0.0,133.0,0.0
In Stock,ACTIVE,0.7859999999999999,242.0,21.96,11.0,14.0,7.0,0.0,True,,4.2,2815.0,21.96,0.005,0.5,976.0,Arm & Hammer,7.87,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1040.0,B0815JLWCM,2026-03-20,15.74,24.96,2.0,400.0,1.0
In Stock,ACTIVE,0.5,351.0,21.96,16.0,32.0,7.0,0.0,True,,4.2,2815.0,21.96,0.03409090909090909,0.0,914.0,Arm & Hammer,4.649999999999999,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1055.0,B0815JLWCM,2026-03-19,13.95,0.0,3.0,88.0,0.0
In Stock,ACTIVE,0.435,220.0,21.96,10.0,23.0,6.0,0.0,True,,4.2,2815.0,21.96,0.01041666666666667,0.0,998.0,Arm & Hammer,1.77,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1037.0,B0815JLWCM,2026-03-18,1.77,0.0,1.0,96.0,0.0
In Stock,ACTIVE,1.188,417.0,21.96,19.0,16.0,6.0,0.0,True,,4.2,2813.0,21.96,0.01,0.0,994.0,Arm & Hammer,6.67,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1046.0,B0815JLWCM,2026-03-17,6.67,0.0,1.0,100.0,0.0
In Stock,ACTIVE,0.37,220.0,21.96,10.0,27.0,6.0,0.0,True,,4.2,2813.0,21.96,0.002044989775051125,0.0,947.0,Arm & Hammer,7.5,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1050.0,B0815JLWCM,2026-03-16,7.5,0.0,1.0,489.0,0.0
In Stock,ACTIVE,0.193,242.0,21.96,11.0,57.0,6.0,0.0,True,,4.2,2813.0,21.96,0.0,,974.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1056.0,B0815JLWCM,2026-03-15,0.0,0.0,0.0,62.0,0.0
In Stock,ACTIVE,0.813,285.0,21.96,13.0,16.0,6.0,0.0,True,,4.2,2813.0,21.96,0.003355704697986577,0.0,897.0,Arm & Hammer,7.87,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1070.0,B0815JLWCM,2026-03-14,15.74,0.0,2.0,596.0,0.0
In Stock,ACTIVE,0.3,132.0,21.96,6.0,20.0,6.0,0.0,True,,4.2,2813.0,21.96,0.006535947712418301,0.0,912.0,Arm & Hammer,3.88,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1055.0,B0815JLWCM,2026-03-13,3.88,0.0,1.0,153.0,0.0
In Stock,ACTIVE,0.48,264.0,21.96,12.0,25.0,6.0,0.0,True,,4.2,2813.0,21.96,0.002222222222222222,0.0,920.0,Arm & Hammer,7.87,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1062.0,B0815JLWCM,2026-03-12,7.87,0.0,1.0,450.0,0.0
In Stock,ACTIVE,0.6920000000000001,395.0,21.96,18.0,26.0,6.0,0.0,True,,4.2,2813.0,21.96,0.0,,932.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,991.0,B0815JLWCM,2026-03-11,0.0,0.0,0.0,139.0,0.0
In Stock,ACTIVE,0.286,264.0,21.96,12.0,42.0,6.0,0.0,True,,4.2,2813.0,21.97,0.0,,884.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1029.0,B0815JLWCM,2026-03-10,0.0,0.0,0.0,85.0,0.0
In Stock,ACTIVE,0.429,198.0,21.97,9.0,21.0,6.0,0.0,True,,4.2,2812.0,21.97,0.0,,914.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1204.0,B0815JLWCM,2026-03-09,0.0,0.0,0.0,14.0,0.0
In Stock,ACTIVE,0.448,286.0,21.97,13.0,29.0,6.0,0.0,True,,4.2,2812.0,21.97,,,899.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,989.0,B0815JLWCM,2026-03-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.485,352.0,21.97,16.0,33.0,6.0,0.0,True,,4.2,2812.0,21.97,,,892.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1008.0,B0815JLWCM,2026-03-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.541,426.0,21.29,20.0,37.0,6.0,0.0,True,,4.2,2812.0,21.97,,,876.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1026.0,B0815JLWCM,2026-03-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.526,220.0,21.97,10.0,19.0,6.0,0.0,True,,4.2,2812.0,21.97,,,932.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1038.0,B0815JLWCM,2026-03-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.875,462.0,21.98,21.0,24.0,6.0,0.0,True,,4.2,2812.0,21.98,,,919.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1050.0,B0815JLWCM,2026-03-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.556,218.0,21.76,10.0,18.0,6.0,0.0,True,,4.2,2812.0,22.71,,,868.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1062.0,B0815JLWCM,2026-03-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.348,182.0,22.71,8.0,23.0,6.0,0.0,True,,4.2,2811.0,22.71,,,866.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1072.0,B0815JLWCM,2026-03-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.306,250.0,22.72,11.0,36.0,6.0,0.0,True,,4.2,2811.0,22.72,0.0,,809.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1082.0,B0815JLWCM,2026-03-01,0.0,0.0,0.0,40.0,0.0
In Stock,ACTIVE,0.462,273.0,22.72,12.0,26.0,6.0,0.0,True,,4.2,2811.0,22.72,0.0,,857.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1100.0,B0815JLWCM,2026-02-28,0.0,0.0,0.0,25.0,0.0
In Stock,ACTIVE,0.792,432.0,22.72,19.0,24.0,6.0,0.0,True,,4.2,2811.0,22.72,0.0,,873.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1108.0,B0815JLWCM,2026-02-27,0.0,0.0,0.0,54.0,0.0
In Stock,ACTIVE,0.5710000000000001,363.0,22.71,16.0,28.0,6.0,0.0,True,,4.2,2811.0,22.71,0.0,,928.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1129.0,B0815JLWCM,2026-02-26,0.0,0.0,0.0,75.0,0.0
In Stock,ACTIVE,0.484,341.0,22.71,15.0,31.0,6.0,0.0,True,,4.2,2811.0,22.71,0.002409638554216868,0.0,815.0,Arm & Hammer,6.13,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1143.0,B0815JLWCM,2026-02-25,6.13,0.0,1.0,415.0,0.0
In Stock,ACTIVE,0.28,159.0,22.71,7.0,25.0,6.0,0.0,True,,4.2,2809.0,22.71,0.006944444444444444,0.0,955.0,Arm & Hammer,6.462000000000001,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1159.0,B0815JLWCM,2026-02-24,32.31,0.0,5.0,720.0,0.0
In Stock,ACTIVE,0.5,409.0,22.71,18.0,36.0,6.0,0.0,True,,4.2,2810.0,22.71,0.0,,951.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1167.0,B0815JLWCM,2026-02-23,0.0,0.0,0.0,64.0,0.0
In Stock,ACTIVE,0.289,250.0,22.71,11.0,38.0,6.0,0.0,True,,4.2,2810.0,22.71,0.0,,917.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1183.0,B0815JLWCM,2026-02-22,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.393,250.0,22.71,11.0,28.0,6.0,0.0,True,,4.2,2810.0,22.71,,,918.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1197.0,B0815JLWCM,2026-02-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.409,204.0,22.71,9.0,22.0,6.0,0.0,True,,4.2,2809.0,22.73,,,878.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1207.0,B0815JLWCM,2026-02-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.276,182.0,22.71,8.0,29.0,6.0,0.0,True,,4.2,2809.0,22.73,,,837.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1214.0,B0815JLWCM,2026-02-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.289,250.0,22.72,11.0,38.0,6.0,0.0,True,,4.2,2809.0,22.73,,,821.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1221.0,B0815JLWCM,2026-02-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.63,386.0,22.73,17.0,27.0,6.0,0.0,True,,4.2,2809.0,22.73,,,927.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1228.0,B0815JLWCM,2026-02-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.469,341.0,22.73,15.0,32.0,6.0,0.0,True,,4.2,2809.0,22.73,,,886.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1241.0,B0815JLWCM,2026-02-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.259,163.0,23.33,7.0,27.0,6.0,0.0,True,,4.2,2809.0,22.73,,,895.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1256.0,B0815JLWCM,2026-02-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.382,295.0,22.73,13.0,34.0,6.0,0.0,True,,4.2,2809.0,22.73,,,929.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1264.0,B0815JLWCM,2026-02-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.214,136.0,22.67,6.0,28.0,6.0,0.0,True,,4.2,2809.0,22.73,0.0,,852.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1277.0,B0815JLWCM,2026-02-13,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.385,232.0,23.16,10.0,26.0,6.0,0.0,True,,4.2,2809.0,22.74,0.0,,834.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1290.0,B0815JLWCM,2026-02-12,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.52,295.0,22.7,13.0,25.0,6.0,0.0,True,,4.2,2809.0,22.73,,,880.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1294.0,B0815JLWCM,2026-02-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.3,273.0,22.72,12.0,40.0,6.0,0.0,True,,4.2,2809.0,22.73,,,944.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1307.0,B0815JLWCM,2026-02-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.407,229.0,20.8,11.0,27.0,6.0,0.0,True,,4.2,2809.0,22.73,,,863.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1325.0,B0815JLWCM,2026-02-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.286,165.0,20.61,8.0,28.0,6.0,0.0,True,,4.2,2808.0,22.73,0.0,,882.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1332.0,B0815JLWCM,2026-02-08,0.0,0.0,0.0,25.0,0.0
In Stock,ACTIVE,0.344,237.0,21.51,11.0,32.0,6.0,0.0,True,,4.2,2808.0,22.64,0.0,,914.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1345.0,B0815JLWCM,2026-02-07,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.421,161.0,20.18,8.0,19.0,6.0,0.0,True,,4.2,2808.0,22.64,,,840.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1359.0,B0815JLWCM,2026-02-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.237,193.0,21.45,9.0,38.0,6.0,0.0,True,,4.2,2808.0,22.67,,,892.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1369.0,B0815JLWCM,2026-02-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.85,377.0,22.2,17.0,20.0,6.0,0.0,True,,4.2,2808.0,22.7,,,784.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1379.0,B0815JLWCM,2026-02-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.235,165.0,20.57,8.0,34.0,6.0,0.0,True,,4.2,2808.0,18.47,0.01030927835051546,0.0,768.0,Arm & Hammer,5.46,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1388.0,B0815JLWCM,2026-02-03,5.46,0.0,1.0,97.0,0.0
In Stock,ACTIVE,0.821,425.0,18.5,23.0,28.0,6.0,0.0,True,,4.2,2808.0,18.5,0.06666666666666667,0.0,786.0,Arm & Hammer,5.35,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1408.0,B0815JLWCM,2026-02-02,5.35,0.0,1.0,15.0,0.0
In Stock,ACTIVE,0.169,260.0,18.54,14.0,83.0,18.0,0.0,True,,4.2,2808.0,18.54,0.0,,797.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1418.0,B0815JLWCM,2026-02-01,0.0,0.0,0.0,19.0,0.0
In Stock,ACTIVE,0.515,315.0,18.54,17.0,33.0,6.0,0.0,True,,4.2,2808.0,18.54,0.002865329512893983,1.0,877.0,Arm & Hammer,7.87,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1427.0,B0815JLWCM,2026-01-31,7.87,6.99,1.0,349.0,1.0
In Stock,ACTIVE,0.605,473.0,18.19,26.0,43.0,6.0,0.0,True,,4.2,2808.0,18.45,0.01181102362204724,0.0,915.0,Arm & Hammer,7.46,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1441.0,B0815JLWCM,2026-01-30,22.38,0.0,3.0,254.0,0.0
In Stock,ACTIVE,0.448,263.0,20.24,13.0,29.0,6.0,0.0,True,,4.2,2808.0,34.99,0.0,,877.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1443.0,B0815JLWCM,2026-01-29,0.0,0.0,0.0,32.0,0.0
In Stock,ACTIVE,0.3,200.0,33.31,6.0,20.0,6.0,0.0,True,,4.2,2808.0,34.99,0.0,,842.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1434.0,B0815JLWCM,2026-01-28,0.0,0.0,0.0,56.0,0.0
In Stock,ACTIVE,0.875,460.0,32.89,14.0,16.0,6.0,0.0,True,,4.2,2808.0,34.99,0.1666666666666667,0.0,846.0,Arm & Hammer,5.64,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1414.0,B0815JLWCM,2026-01-27,5.64,0.0,1.0,6.0,0.0
In Stock,ACTIVE,0.7140000000000001,294.0,29.41,10.0,14.0,6.0,0.0,True,,4.2,2807.0,34.99,,,896.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1437.0,B0815JLWCM,2026-01-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.579,326.0,29.67,11.0,19.0,6.0,0.0,True,,4.2,2807.0,34.99,,,906.0,Arm & Hammer,,"B0815JLWCM (Arm & Hammer Dental Treats for Dogs, Smoothies, Round Shape, Mint Flavor, Value Bucket- 32 pcs)",[],True,True,True,True,Treats & Chews,1371.0,B0815JLWCM,2026-01-25,,,,,
