ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.9,10.0,34.43,,,412.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,13.0,B0F9FWD8M2,2025-12-29,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.9,10.0,34.43,,,382.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,13.0,B0F9FWD8M2,2025-12-28,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.9,10.0,34.43,,,415.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,13.0,B0F9FWD8M2,2025-12-27,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.9,10.0,34.43,,,360.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0F9FWD8M2,2025-12-26,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.9,10.0,34.43,,,369.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,13.0,B0F9FWD8M2,2025-12-25,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.9,10.0,34.52,,,395.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,13.0,B0F9FWD8M2,2025-12-24,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.9,10.0,34.52,,,418.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,13.0,B0F9FWD8M2,2025-12-23,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.9,10.0,34.52,,,1504.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,13.0,B0F9FWD8M2,2025-12-22,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.9,10.0,34.52,,,1486.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,13.0,B0F9FWD8M2,2025-12-21,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,4.9,10.0,34.52,,,1468.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,15.0,B0F9FWD8M2,2025-12-20,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.9,10.0,34.52,,,1453.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,14.0,B0F9FWD8M2,2025-12-19,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.9,10.0,34.52,,,1435.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,14.0,B0F9FWD8M2,2025-12-18,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.9,10.0,34.52,,,1419.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0F9FWD8M2,2025-12-17,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.9,10.0,34.27,,,1394.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0F9FWD8M2,2025-12-16,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,False,,4.8,9.0,34.27,,,1375.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0F9FWD8M2,2025-12-15,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,4.8,9.0,34.27,,,1357.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0F9FWD8M2,2025-12-14,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,4.8,9.0,34.27,,,1337.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0F9FWD8M2,2025-12-13,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,4.8,9.0,35.01,,,1302.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0F9FWD8M2,2025-12-12,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,4.8,9.0,35.01,,,1268.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0F9FWD8M2,2025-12-11,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.8,8.0,35.01,,,1236.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,14.0,B0F9FWD8M2,2025-12-10,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.8,7.0,35.01,,,1215.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,10.0,B0F9FWD8M2,2025-12-09,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,4.8,7.0,35.01,,,1184.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,12.0,B0F9FWD8M2,2025-12-08,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,4.8,7.0,35.01,,,1164.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0F9FWD8M2,2025-12-07,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.8,6.0,35.51,,,1138.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,8.0,B0F9FWD8M2,2025-12-06,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,False,,4.8,6.0,35.51,,,1116.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0F9FWD8M2,2025-12-05,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,4.8,6.0,35.51,,,1089.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,4.0,B0F9FWD8M2,2025-12-04,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,4.0,35.51,,,1056.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,4.0,B0F9FWD8M2,2025-12-03,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,4.0,35.51,,,987.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B0F9FWD8M2,2025-12-02,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,5.0,4.0,35.55,,,954.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B0F9FWD8M2,2025-12-01,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,4.0,35.85,,,871.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0F9FWD8M2,2025-11-30,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,5.0,4.0,35.85,,,787.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0F9FWD8M2,2025-11-29,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,5.0,4.0,35.85,,,695.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0F9FWD8M2,2025-11-28,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,4.0,35.85,,,598.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0F9FWD8M2,2025-11-27,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,5.0,4.0,35.84,,,493.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0F9FWD8M2,2025-11-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,False,,5.0,4.0,35.87,,,829.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,4.0,B0F9FWD8M2,2025-11-25,,,,,
In Stock,ACTIVE,0.25,36.0,35.87,1.0,4.0,4.0,0.0,False,,5.0,4.0,35.93,,,753.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B0F9FWD8M2,2025-11-24,,,,,
In Stock,ACTIVE,0.0,,,,5.0,4.0,0.0,False,,5.0,4.0,36.54,,,638.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,4.0,B0F9FWD8M2,2025-11-23,,,,,
In Stock,ACTIVE,0.0,,,,3.0,4.0,0.0,False,,5.0,4.0,36.92,,,501.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0F9FWD8M2,2025-11-22,,,,,
In Stock,ACTIVE,0.0,,,,3.0,4.0,0.0,False,,5.0,4.0,36.92,,,927.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,2.0,B0F9FWD8M2,2025-11-21,,,,,
In Stock,ACTIVE,0.333,37.0,36.92,1.0,3.0,4.0,0.0,False,,5.0,4.0,36.92,,,892.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B0F9FWD8M2,2025-11-20,,,,,
In Stock,ACTIVE,0.0,,,,7.0,4.0,0.0,False,,5.0,4.0,36.92,,,831.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,2.0,B0F9FWD8M2,2025-11-19,,,,,
In Stock,ACTIVE,0.0,,,,3.0,4.0,0.0,False,,5.0,4.0,37.24,,,767.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0F9FWD8M2,2025-11-18,,,,,
In Stock,ACTIVE,0.0,,,,6.0,4.0,0.0,False,,5.0,4.0,37.24,,,686.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,2.0,B0F9FWD8M2,2025-11-17,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,3.0,4.0,0.0,False,,5.0,4.0,37.24,,,580.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0F9FWD8M2,2025-11-16,,,,,
Short Term OOS,ACTIVE,,,,,,4.0,0.0,False,,5.0,4.0,37.24,,,474.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,2.0,B0F9FWD8M2,2025-11-15,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,False,,5.0,4.0,37.24,,,843.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,2.0,B0F9FWD8M2,2025-11-14,,,,,
In Stock,ACTIVE,1.0,37.0,37.24,1.0,1.0,4.0,0.0,False,,5.0,4.0,37.24,,,491.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,0.0,B0F9FWD8M2,2025-11-13,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,False,,5.0,4.0,36.99,,,491.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,0.0,B0F9FWD8M2,2025-11-12,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,False,,5.0,4.0,38.55,,,491.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,0.0,B0F9FWD8M2,2025-11-11,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,False,,5.0,4.0,37.91,,,491.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,1.0,B0F9FWD8M2,2025-11-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,4.0,0.0,False,,5.0,4.0,38.04,,,491.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0F9FWD8M2,2025-11-09,,,,,
In Stock,ACTIVE,0.167,38.0,38.27,1.0,6.0,4.0,0.0,False,,5.0,4.0,38.27,,,491.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0F9FWD8M2,2025-11-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,4.0,0.0,False,,5.0,4.0,38.95,,,491.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0F9FWD8M2,2025-11-07,,,,,
In Stock,ACTIVE,0.0,,,,8.0,4.0,0.0,False,,5.0,4.0,39.37,,,950.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0F9FWD8M2,2025-11-06,,,,,
In Stock,ACTIVE,1.0,39.0,39.37,1.0,1.0,4.0,0.0,False,,5.0,4.0,42.99,,,950.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0F9FWD8M2,2025-11-05,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,5.0,4.0,42.99,,,897.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0F9FWD8M2,2025-11-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,4.0,0.0,False,,5.0,4.0,42.99,,,852.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0F9FWD8M2,2025-11-03,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,False,,5.0,4.0,42.99,,,756.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0F9FWD8M2,2025-11-02,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,5.0,4.0,42.99,,,702.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0F9FWD8M2,2025-11-01,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,4.0,42.99,,,623.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0F9FWD8M2,2025-10-31,,,,,
In Stock,ACTIVE,,0.0,,0.0,,4.0,0.0,False,,5.0,4.0,42.99,,,548.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,2.0,B0F9FWD8M2,2025-10-30,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,False,,5.0,4.0,42.99,,,448.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,2.0,B0F9FWD8M2,2025-10-29,,,,,
In Stock,ACTIVE,,0.0,,0.0,,4.0,0.0,False,,5.0,3.0,42.99,,,771.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0F9FWD8M2,2025-10-28,,,,,
In Stock,ACTIVE,0.333,43.0,42.77,1.0,3.0,4.0,0.0,False,,5.0,3.0,42.99,,,712.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,2.0,B0F9FWD8M2,2025-10-27,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,3.0,42.99,,,634.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0F9FWD8M2,2025-10-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,4.0,0.0,False,,5.0,3.0,42.89,,,536.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0F9FWD8M2,2025-10-25,,,,,
In Stock,ACTIVE,0.0,,,,3.0,4.0,0.0,False,,5.0,3.0,42.93,,,433.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0F9FWD8M2,2025-10-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,4.0,0.0,False,,5.0,3.0,42.9,,,1173.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0F9FWD8M2,2025-10-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,4.0,0.0,False,,5.0,3.0,42.9,,,1119.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,4.0,B0F9FWD8M2,2025-10-22,,,,,
In Stock,ACTIVE,1.0,43.0,42.99,1.0,1.0,4.0,0.0,False,,5.0,3.0,42.99,,,1119.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B0F9FWD8M2,2025-10-21,,,,,
In Stock,ACTIVE,2.0,86.0,42.99,2.0,1.0,4.0,0.0,False,,5.0,3.0,42.99,,,1119.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0F9FWD8M2,2025-10-20,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,3.0,39.88,,,1086.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0F9FWD8M2,2025-10-19,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,5.0,3.0,39.9,,,1050.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0F9FWD8M2,2025-10-18,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,5.0,3.0,39.92,,,1005.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,6.0,B0F9FWD8M2,2025-10-17,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,5.0,3.0,42.99,0.0,,965.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0F9FWD8M2,2025-10-16,0.0,0.0,0.0,81.0,0.0
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,3.0,42.99,,,910.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0F9FWD8M2,2025-10-15,,,,,
In Stock,ACTIVE,0.0,,,,1.0,4.0,0.0,False,,5.0,3.0,42.99,,,845.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,5.0,B0F9FWD8M2,2025-10-14,,,,,
In Stock,ACTIVE,0.0,,,,4.0,4.0,0.0,False,,5.0,3.0,42.99,,,773.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,4.0,B0F9FWD8M2,2025-10-13,,,,,
In Stock,ACTIVE,0.0,,,,2.0,4.0,0.0,False,,5.0,3.0,42.99,,,689.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,4.0,B0F9FWD8M2,2025-10-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,4.0,0.0,False,,5.0,3.0,42.99,,,624.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,3.0,B0F9FWD8M2,2025-10-11,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,3.0,42.99,,,532.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,4.0,B0F9FWD8M2,2025-10-10,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,5.0,3.0,42.99,,,389.0,Glad,,B0F9FWD8M2 (Glad - 16oz  Round Paper Bowls - 64ct - Falling Foliage & *** 4 Pc Multi-Pk ***),[],True,False,True,False,Disposable Tabletop,4.0,B0F9FWD8M2,2025-10-09,,,,,
