ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.7140000000000001,80.0,16.06,5.0,7.0,11.0,0.0,True,,4.3,7176.0,16.06,,,63.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,629.0,B07VFDX3S4,2026-04-30,,,,,
In Stock,ACTIVE,0.1,16.0,16.06,1.0,10.0,11.0,0.0,True,,4.3,7174.0,16.06,,,62.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,636.0,B07VFDX3S4,2026-04-29,,,,,
In Stock,ACTIVE,0.182,32.0,16.06,2.0,11.0,11.0,0.0,True,,4.3,7174.0,16.06,,,64.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,640.0,B07VFDX3S4,2026-04-28,,,,,
In Stock,ACTIVE,0.5,48.0,16.06,3.0,6.0,11.0,0.0,True,,4.3,7175.0,16.06,,,66.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,642.0,B07VFDX3S4,2026-04-27,,,,,
In Stock,ACTIVE,0.667,96.0,16.06,6.0,9.0,11.0,0.0,True,,4.3,7175.0,16.06,,,64.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,652.0,B07VFDX3S4,2026-04-26,,,,,
In Stock,ACTIVE,0.75,96.0,16.06,6.0,8.0,11.0,0.0,True,,4.3,7176.0,16.06,,,70.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,660.0,B07VFDX3S4,2026-04-25,,,,,
In Stock,ACTIVE,0.25,96.0,16.06,6.0,24.0,11.0,0.0,True,,4.3,7174.0,16.06,,,71.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,666.0,B07VFDX3S4,2026-04-24,,,,,
In Stock,ACTIVE,0.214,48.0,16.06,3.0,14.0,11.0,0.0,True,,4.3,7174.0,16.06,,,67.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,672.0,B07VFDX3S4,2026-04-23,,,,,
In Stock,ACTIVE,0.25,32.0,16.06,2.0,8.0,11.0,0.0,True,,4.3,7170.0,16.06,,,63.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,676.0,B07VFDX3S4,2026-04-22,,,,,
In Stock,ACTIVE,0.833,80.0,16.06,5.0,6.0,11.0,0.0,True,,4.3,7170.0,16.06,,,71.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,678.0,B07VFDX3S4,2026-04-21,,,,,
In Stock,ACTIVE,0.5379999999999999,112.0,16.06,7.0,13.0,11.0,0.0,True,,4.3,7170.0,16.06,,,72.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,683.0,B07VFDX3S4,2026-04-20,,,,,
In Stock,ACTIVE,0.235,64.0,16.06,4.0,17.0,11.0,0.0,True,,4.3,7170.0,16.06,,,70.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,684.0,B07VFDX3S4,2026-04-19,,,,,
In Stock,ACTIVE,0.1,16.0,16.06,1.0,10.0,11.0,0.0,True,,4.3,7170.0,16.06,,,65.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,689.0,B07VFDX3S4,2026-04-18,,,,,
In Stock,ACTIVE,0.5,48.0,16.06,3.0,6.0,11.0,0.0,True,,4.3,7170.0,16.06,,,67.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,693.0,B07VFDX3S4,2026-04-17,,,,,
In Stock,ACTIVE,0.125,16.0,16.06,1.0,8.0,11.0,0.0,True,,4.3,7170.0,16.06,,,72.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,697.0,B07VFDX3S4,2026-04-16,,,,,
In Stock,ACTIVE,0.667,193.0,16.06,12.0,18.0,11.0,0.0,True,,4.3,7171.0,16.06,,,67.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,706.0,B07VFDX3S4,2026-04-15,,,,,
In Stock,ACTIVE,0.2,32.0,16.06,2.0,10.0,11.0,0.0,True,,4.3,7171.0,16.06,,,73.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,708.0,B07VFDX3S4,2026-04-14,,,,,
In Stock,ACTIVE,0.583,112.0,16.06,7.0,12.0,11.0,0.0,True,,4.3,7170.0,16.06,,,70.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,719.0,B07VFDX3S4,2026-04-13,,,,,
In Stock,ACTIVE,0.133,32.0,16.06,2.0,15.0,11.0,0.0,True,,4.3,7170.0,16.06,,,69.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,720.0,B07VFDX3S4,2026-04-12,,,,,
In Stock,ACTIVE,0.5379999999999999,112.0,16.06,7.0,13.0,11.0,0.0,True,,4.3,7170.0,16.06,,,78.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,0.0,B07VFDX3S4,2026-04-11,,,,,
In Stock,ACTIVE,0.727,128.0,16.04,8.0,11.0,11.0,0.0,True,,4.3,7166.0,15.9,,,72.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,730.0,B07VFDX3S4,2026-04-10,,,,,
In Stock,ACTIVE,0.545,95.0,15.9,6.0,11.0,11.0,0.0,True,,4.3,7165.0,16.06,,,67.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,739.0,B07VFDX3S4,2026-04-09,,,,,
In Stock,ACTIVE,0.6,48.0,16.06,3.0,5.0,11.0,0.0,True,,4.3,7166.0,16.06,,,57.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,742.0,B07VFDX3S4,2026-04-08,,,,,
In Stock,ACTIVE,0.083,16.0,16.06,1.0,12.0,11.0,0.0,True,,4.3,7165.0,16.06,,,63.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,745.0,B07VFDX3S4,2026-04-07,,,,,
In Stock,ACTIVE,0.25,48.0,16.06,3.0,12.0,11.0,0.0,True,,4.3,7165.0,16.06,,,71.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,748.0,B07VFDX3S4,2026-04-06,,,,,
In Stock,ACTIVE,0.6,48.0,16.06,3.0,5.0,11.0,0.0,True,,4.3,7163.0,16.06,,,72.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,750.0,B07VFDX3S4,2026-04-05,,,,,
In Stock,ACTIVE,0.368,112.0,16.06,7.0,19.0,11.0,0.0,True,,4.3,7163.0,16.06,,,71.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,759.0,B07VFDX3S4,2026-04-04,,,,,
In Stock,ACTIVE,0.4,32.0,16.06,2.0,5.0,11.0,0.0,True,,4.3,7162.0,16.06,,,71.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,764.0,B07VFDX3S4,2026-04-03,,,,,
In Stock,ACTIVE,0.5,32.0,16.06,2.0,4.0,11.0,0.0,True,,4.3,7161.0,16.06,,,78.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,770.0,B07VFDX3S4,2026-04-02,,,,,
In Stock,ACTIVE,0.75,96.0,16.06,6.0,8.0,11.0,0.0,True,,4.3,7161.0,16.06,,,78.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,774.0,B07VFDX3S4,2026-04-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,11.0,0.0,True,,4.3,7160.0,16.06,,,74.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,778.0,B07VFDX3S4,2026-03-31,,,,,
In Stock,ACTIVE,1.0,48.0,16.06,3.0,3.0,11.0,0.0,True,,4.3,7159.0,16.06,,,71.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,778.0,B07VFDX3S4,2026-03-30,,,,,
In Stock,ACTIVE,1.0,32.0,16.06,2.0,2.0,11.0,0.0,True,,4.3,7158.0,16.06,,,76.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,781.0,B07VFDX3S4,2026-03-29,,,,,
In Stock,ACTIVE,0.833,80.0,16.06,5.0,6.0,11.0,0.0,True,,4.3,7158.0,16.06,,,76.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,786.0,B07VFDX3S4,2026-03-28,,,,,
In Stock,ACTIVE,0.7140000000000001,80.0,16.06,5.0,7.0,11.0,0.0,True,,4.3,7158.0,16.06,,,65.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,789.0,B07VFDX3S4,2026-03-27,,,,,
In Stock,ACTIVE,0.2,16.0,16.06,1.0,5.0,11.0,0.0,True,,4.3,7158.0,16.06,,,65.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,793.0,B07VFDX3S4,2026-03-26,,,,,
In Stock,ACTIVE,0.25,48.0,16.06,3.0,12.0,11.0,0.0,True,,4.3,7157.0,16.06,,,65.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,795.0,B07VFDX3S4,2026-03-25,,,,,
In Stock,ACTIVE,0.333,48.0,16.06,3.0,9.0,11.0,0.0,True,,4.3,7156.0,13.83,,,62.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,False,True,True,Grooming,796.0,B07VFDX3S4,2026-03-24,,,,,
In Stock,ACTIVE,0.5,48.0,16.06,3.0,6.0,11.0,0.0,True,,4.3,7154.0,16.06,,,66.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,802.0,B07VFDX3S4,2026-03-23,,,,,
In Stock,ACTIVE,0.5710000000000001,64.0,16.06,4.0,7.0,11.0,0.0,True,,4.3,7155.0,16.06,,,63.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,807.0,B07VFDX3S4,2026-03-22,,,,,
In Stock,ACTIVE,0.125,16.0,16.06,1.0,8.0,11.0,0.0,True,,4.3,7154.0,16.06,,,62.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,807.0,B07VFDX3S4,2026-03-21,,,,,
In Stock,ACTIVE,0.2,32.0,16.06,2.0,10.0,11.0,0.0,True,,4.3,7154.0,16.06,,,64.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,804.0,B07VFDX3S4,2026-03-20,,,,,
In Stock,ACTIVE,0.625,80.0,16.06,5.0,8.0,11.0,0.0,True,,4.3,7153.0,16.06,,,65.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,805.0,B07VFDX3S4,2026-03-19,,,,,
In Stock,ACTIVE,0.4,64.0,16.06,4.0,10.0,11.0,0.0,True,,4.3,7152.0,16.06,,,71.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,812.0,B07VFDX3S4,2026-03-18,,,,,
In Stock,ACTIVE,0.545,96.0,16.06,6.0,11.0,12.0,0.0,True,,4.3,7152.0,16.06,,,66.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,821.0,B07VFDX3S4,2026-03-17,,,,,
In Stock,ACTIVE,0.286,32.0,16.06,2.0,7.0,12.0,0.0,True,,4.3,7152.0,16.06,,,70.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,828.0,B07VFDX3S4,2026-03-16,,,,,
In Stock,ACTIVE,0.75,96.0,16.06,6.0,8.0,12.0,0.0,True,,4.3,7152.0,16.06,,,67.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,834.0,B07VFDX3S4,2026-03-15,,,,,
In Stock,ACTIVE,0.308,64.0,16.06,4.0,13.0,12.0,0.0,True,,4.3,7152.0,16.06,,,66.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,837.0,B07VFDX3S4,2026-03-14,,,,,
In Stock,ACTIVE,0.182,32.0,16.06,2.0,11.0,12.0,0.0,True,,4.3,7153.0,16.06,,,69.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,840.0,B07VFDX3S4,2026-03-13,,,,,
In Stock,ACTIVE,0.4,32.0,16.06,2.0,5.0,12.0,0.0,True,,4.3,7153.0,16.06,,,63.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,842.0,B07VFDX3S4,2026-03-12,,,,,
In Stock,ACTIVE,0.4,32.0,16.06,2.0,5.0,12.0,0.0,True,,4.3,7152.0,16.06,,,66.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,845.0,B07VFDX3S4,2026-03-11,,,,,
In Stock,ACTIVE,0.857,96.0,16.06,6.0,7.0,12.0,0.0,True,,4.3,7152.0,16.06,,,64.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,849.0,B07VFDX3S4,2026-03-10,,,,,
In Stock,ACTIVE,0.4,32.0,16.06,2.0,5.0,12.0,0.0,True,,4.3,7152.0,16.06,,,66.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,851.0,B07VFDX3S4,2026-03-09,,,,,
In Stock,ACTIVE,0.273,48.0,16.06,3.0,11.0,12.0,0.0,True,,4.3,7152.0,16.06,,,67.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,853.0,B07VFDX3S4,2026-03-08,,,,,
In Stock,ACTIVE,0.7140000000000001,80.0,16.06,5.0,7.0,12.0,0.0,True,,4.3,7152.0,16.06,,,66.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,853.0,B07VFDX3S4,2026-03-07,,,,,
In Stock,ACTIVE,0.667,64.0,16.06,4.0,6.0,12.0,0.0,True,,4.3,7150.0,16.06,,,63.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,859.0,B07VFDX3S4,2026-03-06,,,,,
In Stock,ACTIVE,0.308,64.0,16.06,4.0,13.0,12.0,0.0,True,,4.3,7150.0,16.06,,,64.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,865.0,B07VFDX3S4,2026-03-05,,,,,
In Stock,ACTIVE,0.286,32.0,16.06,2.0,7.0,12.0,0.0,True,,4.3,7149.0,16.06,,,59.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,869.0,B07VFDX3S4,2026-03-04,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,12.0,0.0,True,,4.3,7145.0,16.06,,,58.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,868.0,B07VFDX3S4,2026-03-03,,,,,
In Stock,ACTIVE,0.556,80.0,16.06,5.0,9.0,12.0,0.0,True,,4.3,7145.0,16.06,,,65.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,875.0,B07VFDX3S4,2026-03-02,,,,,
In Stock,ACTIVE,0.333,80.0,16.06,5.0,15.0,12.0,0.0,True,,4.3,7145.0,16.06,,,71.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,881.0,B07VFDX3S4,2026-03-01,,,,,
In Stock,ACTIVE,0.455,80.0,16.06,5.0,11.0,12.0,0.0,True,,4.3,7142.0,16.06,,,70.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,885.0,B07VFDX3S4,2026-02-28,,,,,
In Stock,ACTIVE,0.167,15.0,14.61,1.0,6.0,12.0,0.0,True,,4.3,7141.0,14.61,,,66.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,887.0,B07VFDX3S4,2026-02-27,,,,,
In Stock,ACTIVE,0.294,73.0,14.61,5.0,17.0,12.0,0.0,True,,4.3,7142.0,14.61,,,63.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,890.0,B07VFDX3S4,2026-02-26,,,,,
In Stock,ACTIVE,0.25,15.0,14.61,1.0,4.0,12.0,0.0,True,,4.3,7141.0,14.61,,,62.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,895.0,B07VFDX3S4,2026-02-25,,,,,
In Stock,ACTIVE,0.294,73.0,14.61,5.0,17.0,12.0,0.0,True,,4.3,7139.0,14.61,,,61.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,897.0,B07VFDX3S4,2026-02-24,,,,,
In Stock,ACTIVE,0.45,143.0,15.9,9.0,20.0,12.0,0.0,True,,4.3,7140.0,16.06,,,63.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,905.0,B07VFDX3S4,2026-02-23,,,,,
In Stock,ACTIVE,0.167,16.0,16.06,1.0,6.0,12.0,0.0,True,,4.3,7140.0,16.06,,,63.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,907.0,B07VFDX3S4,2026-02-22,,,,,
In Stock,ACTIVE,0.2,32.0,16.06,2.0,10.0,12.0,0.0,True,,4.3,7139.0,16.06,,,64.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,912.0,B07VFDX3S4,2026-02-21,,,,,
In Stock,ACTIVE,0.5,80.0,16.06,5.0,10.0,12.0,0.0,True,,4.3,7137.0,16.06,,,65.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,916.0,B07VFDX3S4,2026-02-20,,,,,
In Stock,ACTIVE,0.273,43.0,14.24,3.0,11.0,12.0,0.0,True,,4.3,7137.0,16.06,,,66.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,918.0,B07VFDX3S4,2026-02-19,,,,,
In Stock,ACTIVE,0.364,57.0,14.2,4.0,11.0,12.0,0.0,True,,4.3,7137.0,16.06,,,62.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,925.0,B07VFDX3S4,2026-02-18,,,,,
In Stock,ACTIVE,0.75,93.0,15.42,6.0,8.0,12.0,0.0,True,,4.3,7137.0,16.06,,,60.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,931.0,B07VFDX3S4,2026-02-17,,,,,
In Stock,ACTIVE,0.625,80.0,16.06,5.0,8.0,12.0,0.0,True,,4.3,7137.0,16.06,,,61.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,932.0,B07VFDX3S4,2026-02-16,,,,,
In Stock,ACTIVE,0.261,96.0,16.06,6.0,23.0,12.0,0.0,True,,4.3,7137.0,16.06,,,74.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,940.0,B07VFDX3S4,2026-02-15,,,,,
In Stock,ACTIVE,1.0,96.0,16.06,6.0,6.0,12.0,0.0,True,,4.3,7135.0,16.06,,,62.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,950.0,B07VFDX3S4,2026-02-14,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,12.0,0.0,True,,4.3,7136.0,14.13,,,61.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,953.0,B07VFDX3S4,2026-02-13,,,,,
In Stock,ACTIVE,0.667,57.0,14.13,4.0,6.0,12.0,0.0,True,,4.3,7134.0,14.13,,,60.0,Burt's Bees,,"B07VFDX3S4 (Burts Bees Hypoallergenic Shampoo with Shea Butter and Honey, 16 Ounce Bottle - 2-Pack)",[],True,True,True,True,Grooming,958.0,B07VFDX3S4,2026-02-12,,,,,
