ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.28,181.0,7.89,23.0,82.0,8.0,0.0,False,,3.1,165.0,7.89,0.01185770750988142,0.2083333333333333,33.0,Glad for Pets,1.725208333333333,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,1004.0,B0CSDY82HH,2025-06-13,82.81,86.79,48.0,4048.0,10.0
In Stock,ACTIVE,0.212,134.0,7.89,17.0,80.0,8.0,0.0,False,,3.1,165.0,7.89,0.01157635467980296,0.2127659574468085,31.0,Glad for Pets,1.738297872340426,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,986.0,B0CSDY82HH,2025-06-12,81.7,87.89,47.0,4060.0,10.0
In Stock,ACTIVE,0.165,118.0,7.89,15.0,91.0,8.0,0.0,False,,3.1,165.0,7.89,0.01271704573245292,0.1153846153846154,39.0,Glad for Pets,1.765961538461538,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,1004.0,B0CSDY82HH,2025-06-11,91.83,47.34,52.0,4089.0,6.0
In Stock,ACTIVE,0.181,134.0,7.89,17.0,94.0,8.0,0.0,False,,3.1,165.0,7.89,0.01041871436996265,0.2264150943396226,38.0,Glad for Pets,1.72377358490566,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,1021.0,B0CSDY82HH,2025-06-10,91.36,118.29,53.0,5087.0,12.0
In Stock,ACTIVE,0.189,110.0,7.89,14.0,74.0,8.0,0.0,False,,3.2,164.0,7.89,0.0112390350877193,0.1219512195121951,34.0,Glad for Pets,1.819756097560976,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,1027.0,B0CSDY82HH,2025-06-09,74.61,39.45,41.0,3648.0,5.0
In Stock,ACTIVE,0.155,87.0,7.89,11.0,71.0,8.0,0.0,False,,3.1,163.0,7.89,0.00950337216431637,0.1290322580645161,39.0,Glad for Pets,1.642258064516129,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,1041.0,B0CSDY82HH,2025-06-08,50.91,47.07,31.0,3262.0,4.0
In Stock,ACTIVE,0.159,87.0,7.89,11.0,69.0,8.0,0.0,False,,3.1,162.0,7.89,0.01321440370003304,0.175,38.0,Glad for Pets,1.72725,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,1051.0,B0CSDY82HH,2025-06-07,69.09,47.34,40.0,3027.0,7.0
In Stock,ACTIVE,0.184,110.0,7.89,14.0,76.0,8.0,0.0,False,,3.1,162.0,7.89,0.01184578936032737,0.1272727272727273,42.0,Glad for Pets,1.580727272727273,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,1071.0,B0CSDY82HH,2025-06-06,86.94,61.33,55.0,4643.0,7.0
In Stock,ACTIVE,0.175,79.0,7.89,10.0,57.0,8.0,0.0,False,,3.1,159.0,7.89,0.01204093919325707,0.2,43.0,Glad for Pets,1.653,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,1073.0,B0CSDY82HH,2025-06-05,66.12,63.12,40.0,3322.0,8.0
In Stock,ACTIVE,0.186,87.0,7.89,11.0,59.0,8.0,0.0,False,,3.1,159.0,7.89,0.01180145782714335,0.2352941176470588,47.0,Glad for Pets,1.740588235294118,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,1093.0,B0CSDY82HH,2025-06-04,59.18,78.63,34.0,2881.0,8.0
In Stock,ACTIVE,0.125,63.0,7.89,8.0,64.0,8.0,0.0,False,,3.1,156.0,7.89,0.01014040561622465,0.07692307692307693,35.0,Glad for Pets,1.787179487179487,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,1109.0,B0CSDY82HH,2025-06-03,69.7,23.67,39.0,3846.0,3.0
In Stock,ACTIVE,0.061,24.0,7.89,3.0,49.0,8.0,0.0,False,,3.1,156.0,7.89,0.009562841530054645,0.0,39.0,Glad for Pets,1.782857142857143,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,1115.0,B0CSDY82HH,2025-06-02,24.96,0.0,14.0,1464.0,0.0
In Stock,ACTIVE,0.185,95.0,7.89,12.0,65.0,8.0,0.0,False,,3.1,156.0,7.89,0.01024793388429752,0.1290322580645161,39.0,Glad for Pets,1.850645161290323,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,1123.0,B0CSDY82HH,2025-06-01,57.37,31.56,31.0,3025.0,4.0
In Stock,ACTIVE,0.141,79.0,7.89,10.0,71.0,8.0,0.0,False,,3.1,156.0,7.89,0.0109499852027227,0.1081081081081081,37.0,Glad for Pets,1.918648648648648,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,1135.0,B0CSDY82HH,2025-05-31,70.99,31.56,37.0,3379.0,4.0
In Stock,ACTIVE,0.147,92.0,8.39,11.0,75.0,8.0,0.0,False,,3.1,155.0,7.89,0.01310322786832854,0.0975609756097561,35.0,Glad for Pets,1.810975609756098,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,1145.0,B0CSDY82HH,2025-05-30,74.25,31.56,41.0,3129.0,4.0
In Stock,ACTIVE,0.132,71.0,7.89,9.0,68.0,8.0,0.0,False,,3.1,155.0,7.89,0.0136986301369863,0.1111111111111111,41.0,Glad for Pets,1.771111111111111,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,1156.0,B0CSDY82HH,2025-05-29,63.76,32.66,36.0,2628.0,4.0
In Stock,ACTIVE,0.323,158.0,7.89,20.0,62.0,8.0,0.0,False,,3.1,155.0,7.89,0.008167710318540702,0.2,41.0,Glad for Pets,1.808666666666667,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,1169.0,B0CSDY82HH,2025-05-28,54.26,47.34,30.0,3673.0,6.0
In Stock,ACTIVE,0.1,55.0,7.89,7.0,70.0,8.0,0.0,False,,3.1,155.0,7.89,0.01100052383446831,0.1904761904761905,41.0,Glad for Pets,1.819047619047619,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,1180.0,B0CSDY82HH,2025-05-27,38.2,39.7,21.0,1909.0,4.0
In Stock,ACTIVE,0.211,95.0,7.89,12.0,57.0,8.0,0.0,False,,3.1,155.0,7.89,0.01577909270216963,0.2083333333333333,43.0,Glad for Pets,1.41375,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,1194.0,B0CSDY82HH,2025-05-26,33.93,39.45,24.0,1521.0,5.0
In Stock,ACTIVE,0.136,71.0,7.89,9.0,66.0,8.0,0.0,False,,3.1,155.0,7.89,0.01732991014120668,0.1111111111111111,40.0,Glad for Pets,1.628148148148148,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,1203.0,B0CSDY82HH,2025-05-25,43.96,23.67,27.0,1558.0,3.0
In Stock,ACTIVE,0.155,87.0,7.89,11.0,71.0,8.0,0.0,False,,3.1,155.0,7.89,0.01561561561561562,0.07692307692307693,44.0,Glad for Pets,1.637307692307692,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,1206.0,B0CSDY82HH,2025-05-24,42.57,15.78,26.0,1665.0,2.0
In Stock,ACTIVE,0.234,87.0,7.89,11.0,47.0,8.0,0.0,False,,3.1,155.0,7.89,0.004291845493562232,0.0,50.0,Glad for Pets,1.984285714285714,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,1213.0,B0CSDY82HH,2025-05-23,13.89,0.0,7.0,1631.0,0.0
In Stock,ACTIVE,0.2,84.0,8.44,10.0,50.0,8.0,0.0,False,,3.1,154.0,7.89,0.01771117166212534,0.2307692307692308,47.0,Glad for Pets,1.786153846153846,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,1231.0,B0CSDY82HH,2025-05-22,23.22,23.67,13.0,734.0,3.0
In Stock,ACTIVE,0.085,32.0,7.89,4.0,47.0,8.0,0.0,False,,3.1,153.0,7.89,,,45.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,1236.0,B0CSDY82HH,2025-05-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.118,32.0,7.89,4.0,34.0,8.0,0.0,False,,3.1,152.0,7.89,,,52.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,1242.0,B0CSDY82HH,2025-05-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.317,103.0,7.89,13.0,41.0,8.0,0.0,False,,3.1,152.0,7.89,,,49.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,1247.0,B0CSDY82HH,2025-05-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.17,71.0,7.89,9.0,53.0,8.0,0.0,False,,3.1,151.0,7.89,,,48.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,1259.0,B0CSDY82HH,2025-05-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.13,55.0,7.89,7.0,54.0,8.0,0.0,False,,3.1,151.0,7.89,,,48.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,1267.0,B0CSDY82HH,2025-05-17,,,,,
In Stock,ACTIVE,0.156,55.0,7.89,7.0,45.0,8.0,0.0,False,,3.1,151.0,7.89,,,49.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,1272.0,B0CSDY82HH,2025-05-16,,,,,
In Stock,ACTIVE,0.171,55.0,7.89,7.0,41.0,8.0,0.0,False,,3.1,151.0,7.89,,,41.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,1282.0,B0CSDY82HH,2025-05-15,,,,,
In Stock,ACTIVE,0.143,47.0,7.89,6.0,42.0,8.0,0.0,False,,3.1,151.0,7.89,,,34.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,1291.0,B0CSDY82HH,2025-05-14,,,,,
In Stock,ACTIVE,0.457,126.0,7.89,16.0,35.0,8.0,0.0,False,,3.1,151.0,7.89,,,57.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,1297.0,B0CSDY82HH,2025-05-13,,,,,
In Stock,ACTIVE,0.1,32.0,7.89,4.0,40.0,8.0,0.0,False,,3.1,150.0,7.89,,,49.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,1308.0,B0CSDY82HH,2025-05-12,,,,,
In Stock,ACTIVE,0.182,47.0,7.89,6.0,33.0,8.0,0.0,False,,3.1,149.0,7.89,,,68.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,1315.0,B0CSDY82HH,2025-05-11,,,,,
In Stock,ACTIVE,0.09699999999999999,24.0,7.89,3.0,31.0,8.0,0.0,False,,3.1,149.0,7.89,,,65.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,1317.0,B0CSDY82HH,2025-05-10,,,,,
In Stock,ACTIVE,0.143,39.0,7.89,5.0,35.0,8.0,0.0,False,,3.1,149.0,7.89,,,78.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,1323.0,B0CSDY82HH,2025-05-09,,,,,
In Stock,ACTIVE,0.051,16.0,7.89,2.0,39.0,8.0,0.0,False,,3.1,148.0,7.89,,,79.0,Glad for Pets,,"B0CSDY82HH (Glad for Pets Attractant Training Spray for Dogs & Puppies, 16oz)",[],True,True,True,True,Training,1322.0,B0CSDY82HH,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.4,7577.0,29.59,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,,B0CSDYCM3Z,2026-05-15,,,,,
In Stock,ACTIVE,,592.0,29.59,20.0,,5.0,0.0,True,,4.4,7576.0,29.6,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,,B0CSDYCM3Z,2026-05-14,,,,,
In Stock,ACTIVE,,228.0,28.5,8.0,,5.0,0.0,True,,4.4,7574.0,41.94,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,,B0CSDYCM3Z,2026-05-13,,,,,
In Stock,ACTIVE,,147.0,36.66,4.0,,5.0,0.0,True,,4.4,7570.0,41.94,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,True,True,True,Dog Dental Care,,B0CSDYCM3Z,2026-05-12,,,,,
In Stock,ACTIVE,0.214,105.0,34.91,3.0,14.0,5.0,0.0,True,,4.4,7570.0,41.94,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,559.0,B0CSDYCM3Z,2026-05-11,,,,,
In Stock,ACTIVE,0.0,42.0,,0.0,16.0,5.0,0.0,True,,4.4,7565.0,41.94,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,559.0,B0CSDYCM3Z,2026-05-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,17.0,5.0,0.0,True,,4.4,7562.0,41.94,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,562.0,B0CSDYCM3Z,2026-05-09,,,,,
In Stock,ACTIVE,0.286,163.0,40.8,4.0,14.0,5.0,0.0,True,,4.4,7557.0,41.94,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,563.0,B0CSDYCM3Z,2026-05-08,,,,,
In Stock,ACTIVE,0.2,126.0,41.94,3.0,15.0,5.0,0.0,True,,4.4,7556.0,41.94,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,565.0,B0CSDYCM3Z,2026-05-07,,,,,
In Stock,ACTIVE,0.222,147.0,36.8,4.0,18.0,5.0,0.0,True,,4.4,7554.0,41.94,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,570.0,B0CSDYCM3Z,2026-05-06,,,,,
In Stock,ACTIVE,0.267,161.0,40.37,4.0,15.0,5.0,0.0,True,,4.4,7554.0,41.94,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,579.0,B0CSDYCM3Z,2026-05-05,,,,,
In Stock,ACTIVE,0.138,126.0,31.52,4.0,29.0,5.0,0.0,True,,4.4,7552.0,41.94,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,581.0,B0CSDYCM3Z,2026-05-04,,,,,
In Stock,ACTIVE,0.087,78.0,38.8,2.0,23.0,5.0,0.0,True,,4.4,7548.0,41.94,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,583.0,B0CSDYCM3Z,2026-05-03,,,,,
In Stock,ACTIVE,0.059,48.0,48.23,1.0,17.0,5.0,0.0,True,,4.4,7545.0,41.94,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,586.0,B0CSDYCM3Z,2026-05-02,,,,,
In Stock,ACTIVE,0.2,109.0,36.34,3.0,15.0,5.0,0.0,True,,4.4,7543.0,35.65,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,586.0,B0CSDYCM3Z,2026-05-01,,,,,
In Stock,ACTIVE,0.2,107.0,35.65,3.0,15.0,5.0,0.0,True,,4.4,7540.0,35.65,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,587.0,B0CSDYCM3Z,2026-04-30,,,,,
In Stock,ACTIVE,0.333,131.0,32.73,4.0,12.0,5.0,0.0,False,,4.4,7538.0,35.65,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,590.0,B0CSDYCM3Z,2026-04-29,,,,,
In Stock,ACTIVE,0.4,214.0,35.65,6.0,15.0,5.0,0.0,True,,4.4,7534.0,35.65,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,594.0,B0CSDYCM3Z,2026-04-28,,,,,
In Stock,ACTIVE,0.4,345.0,34.49,10.0,25.0,5.0,0.0,True,,4.4,7531.0,35.65,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,603.0,B0CSDYCM3Z,2026-04-27,,,,,
In Stock,ACTIVE,0.563,297.0,33.0,9.0,16.0,5.0,0.0,True,,4.4,7531.0,35.65,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,616.0,B0CSDYCM3Z,2026-04-26,,,,,
In Stock,ACTIVE,0.5710000000000001,143.0,35.65,4.0,7.0,5.0,0.0,True,,4.4,7527.0,35.65,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,621.0,B0CSDYCM3Z,2026-04-25,,,,,
In Stock,ACTIVE,0.391,310.0,34.4,9.0,23.0,5.0,0.0,True,,4.4,7523.0,35.65,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,628.0,B0CSDYCM3Z,2026-04-24,,,,,
In Stock,ACTIVE,0.4,312.0,31.17,10.0,25.0,5.0,0.0,True,,4.4,7523.0,35.65,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,636.0,B0CSDYCM3Z,2026-04-23,,,,,
In Stock,ACTIVE,0.194,172.0,28.7,6.0,31.0,5.0,0.0,True,,4.4,7490.0,35.65,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,646.0,B0CSDYCM3Z,2026-04-22,,,,,
In Stock,ACTIVE,0.267,275.0,34.35,8.0,30.0,5.0,0.0,True,,4.4,7490.0,35.65,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,652.0,B0CSDYCM3Z,2026-04-21,,,,,
In Stock,ACTIVE,0.684,445.0,34.26,13.0,19.0,5.0,0.0,True,,4.4,7490.0,32.64,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,659.0,B0CSDYCM3Z,2026-04-20,,,,,
In Stock,ACTIVE,0.381,261.0,32.64,8.0,21.0,5.0,0.0,False,,4.4,7489.0,32.64,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,671.0,B0CSDYCM3Z,2026-04-19,,,,,
In Stock,ACTIVE,0.188,90.0,30.06,3.0,16.0,5.0,0.0,True,,4.4,7489.0,33.24,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,680.0,B0CSDYCM3Z,2026-04-18,,,,,
In Stock,ACTIVE,0.385,166.0,33.24,5.0,13.0,5.0,0.0,True,,4.4,7488.0,33.24,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,683.0,B0CSDYCM3Z,2026-04-17,,,,,
In Stock,ACTIVE,0.765,408.0,31.37,13.0,17.0,5.0,0.0,True,,4.4,7488.0,33.24,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,692.0,B0CSDYCM3Z,2026-04-16,,,,,
In Stock,ACTIVE,0.667,368.0,30.66,12.0,18.0,5.0,0.0,True,,4.4,7488.0,30.59,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,703.0,B0CSDYCM3Z,2026-04-15,,,,,
In Stock,ACTIVE,0.318,207.0,29.52,7.0,22.0,5.0,0.0,True,,4.4,7488.0,30.59,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,713.0,B0CSDYCM3Z,2026-04-14,,,,,
In Stock,ACTIVE,0.364,270.0,33.75,8.0,22.0,5.0,0.0,True,,4.4,7486.0,35.65,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,717.0,B0CSDYCM3Z,2026-04-13,,,,,
In Stock,ACTIVE,0.556,141.0,28.15,5.0,9.0,5.0,0.0,True,,4.4,7483.0,35.65,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,727.0,B0CSDYCM3Z,2026-04-12,,,,,
In Stock,ACTIVE,0.286,143.0,35.65,4.0,14.0,5.0,0.0,True,,4.4,7481.0,35.65,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,0.0,B0CSDYCM3Z,2026-04-11,,,,,
In Stock,ACTIVE,0.467,250.0,35.65,7.0,15.0,5.0,0.0,True,,4.4,7478.0,35.65,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,736.0,B0CSDYCM3Z,2026-04-10,,,,,
In Stock,ACTIVE,0.421,285.0,35.65,8.0,19.0,5.0,0.0,True,,4.4,7475.0,35.65,,,4.0,Arm & Hammer,,B0CSDYCM3Z (A&H Complete Care Adult Boxed Toothpaste in Chicken Flavor - Value Size 6.2oz & *** 6 Pc Multi-Pk ***),[],True,False,True,True,Dog Dental Care,747.0,B0CSDYCM3Z,2026-04-09,,,,,
