ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.353,84.0,13.92,6.0,17.0,6.0,0.0,True,,4.4,13696.0,13.92,,,5.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,1159.0,B07DPYJ5HH,2025-12-01,,,,,
In Stock,ACTIVE,0.172,70.0,13.92,5.0,29.0,6.0,0.0,True,,4.4,13696.0,13.92,,,6.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,1167.0,B07DPYJ5HH,2025-11-30,,,,,
In Stock,ACTIVE,0.167,84.0,13.92,6.0,36.0,6.0,0.0,True,,4.4,13694.0,13.92,,,6.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,1169.0,B07DPYJ5HH,2025-11-29,,,,,
In Stock,ACTIVE,0.107,42.0,13.92,3.0,28.0,6.0,0.0,True,,4.4,13693.0,13.92,,,6.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,1174.0,B07DPYJ5HH,2025-11-28,,,,,
In Stock,ACTIVE,0.167,56.0,13.92,4.0,24.0,6.0,0.0,True,,4.4,13692.0,13.92,,,6.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,1175.0,B07DPYJ5HH,2025-11-27,,,,,
In Stock,ACTIVE,0.16,56.0,13.92,4.0,25.0,6.0,0.0,True,,4.4,13693.0,13.92,,,6.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,1176.0,B07DPYJ5HH,2025-11-26,,,,,
In Stock,ACTIVE,0.375,84.0,13.92,6.0,16.0,6.0,0.0,True,,4.4,13688.0,13.92,,,6.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,1179.0,B07DPYJ5HH,2025-11-25,,,,,
In Stock,ACTIVE,0.217,70.0,13.92,5.0,23.0,6.0,0.0,True,,4.4,13686.0,13.92,,,7.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,1189.0,B07DPYJ5HH,2025-11-24,,,,,
In Stock,ACTIVE,0.067,32.0,16.0,2.0,30.0,6.0,0.0,True,,4.4,13684.0,13.92,,,7.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,1193.0,B07DPYJ5HH,2025-11-23,,,,,
In Stock,ACTIVE,0.2,97.0,13.92,7.0,35.0,6.0,0.0,True,,4.4,13684.0,9.76,,,7.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,1197.0,B07DPYJ5HH,2025-11-22,,,,,
In Stock,ACTIVE,0.214,88.0,9.76,9.0,42.0,6.0,0.0,True,,4.4,13683.0,9.76,,,6.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,1206.0,B07DPYJ5HH,2025-11-21,,,,,
In Stock,ACTIVE,0.4,234.0,9.76,24.0,60.0,6.0,0.0,True,,4.4,13680.0,9.76,,,6.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,1226.0,B07DPYJ5HH,2025-11-20,,,,,
In Stock,ACTIVE,0.155,107.0,9.76,11.0,71.0,6.0,0.0,True,,4.4,13678.0,9.76,,,6.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,1242.0,B07DPYJ5HH,2025-11-19,,,,,
In Stock,ACTIVE,0.47,309.0,9.98,31.0,66.0,6.0,0.0,True,,4.4,13676.0,9.76,,,7.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,1261.0,B07DPYJ5HH,2025-11-18,,,,,
In Stock,ACTIVE,0.312,225.0,9.37,24.0,77.0,6.0,0.0,True,,4.4,13672.0,9.76,,,9.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,1289.0,B07DPYJ5HH,2025-11-17,,,,,
In Stock,ACTIVE,0.352,235.0,9.38,25.0,71.0,6.0,0.0,True,,4.4,13669.0,9.76,,,10.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,1311.0,B07DPYJ5HH,2025-11-16,,,,,
In Stock,ACTIVE,0.206,146.0,11.2,13.0,63.0,6.0,0.0,True,,4.4,13667.0,19.14,,,14.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,1337.0,B07DPYJ5HH,2025-11-15,,,,,
In Stock,ACTIVE,0.115,115.0,19.14,6.0,52.0,6.0,0.0,True,,4.4,13665.0,19.14,,,14.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,1340.0,B07DPYJ5HH,2025-11-14,,,,,
In Stock,ACTIVE,0.205,287.0,19.14,15.0,73.0,6.0,0.0,True,,4.4,13665.0,19.14,,,16.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,1348.0,B07DPYJ5HH,2025-11-13,,,,,
In Stock,ACTIVE,0.076,97.0,19.4,5.0,66.0,6.0,0.0,True,,4.4,13663.0,19.14,,,16.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,1357.0,B07DPYJ5HH,2025-11-12,,,,,
In Stock,ACTIVE,0.124,191.0,17.4,11.0,89.0,6.0,0.0,True,,4.4,13664.0,19.14,,,16.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,1367.0,B07DPYJ5HH,2025-11-11,,,,,
In Stock,ACTIVE,0.111,153.0,19.14,8.0,72.0,6.0,0.0,True,,4.4,13661.0,19.14,,,16.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,1376.0,B07DPYJ5HH,2025-11-10,,,,,
In Stock,ACTIVE,0.125,211.0,19.14,11.0,88.0,6.0,0.0,True,,4.4,13660.0,19.14,,,16.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,1386.0,B07DPYJ5HH,2025-11-09,,,,,
In Stock,ACTIVE,0.086,96.0,19.14,5.0,58.0,6.0,0.0,True,,4.4,13655.0,19.14,,,16.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,1392.0,B07DPYJ5HH,2025-11-08,,,,,
In Stock,ACTIVE,0.157,211.0,19.14,11.0,70.0,6.0,0.0,True,,4.4,13648.0,19.14,,,16.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,1400.0,B07DPYJ5HH,2025-11-07,,,,,
Not Buyable,ACTIVE,0.178,251.0,19.34,13.0,73.0,,,False,,,,,,,14.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],False,False,False,True,Cat Grooming,1413.0,B07DPYJ5HH,2025-11-06,,,,,
In Stock,ACTIVE,0.155,171.0,18.99,9.0,58.0,6.0,0.0,True,,4.4,13640.0,19.14,,,14.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,False,True,True,Cat Grooming,1416.0,B07DPYJ5HH,2025-11-05,,,,,
In Stock,ACTIVE,0.09699999999999999,115.0,19.14,6.0,62.0,6.0,0.0,True,,4.4,13637.0,19.14,,,14.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,1421.0,B07DPYJ5HH,2025-11-04,,,,,
In Stock,ACTIVE,0.219,267.0,19.05,14.0,64.0,6.0,0.0,True,,4.4,13633.0,19.14,,,14.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,1432.0,B07DPYJ5HH,2025-11-03,,,,,
In Stock,ACTIVE,0.105,172.0,19.14,9.0,86.0,6.0,0.0,True,,4.4,12683.0,19.14,,,15.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,False,True,True,Cat Grooming,1443.0,B07DPYJ5HH,2025-11-02,,,,,
In Stock,ACTIVE,0.19,288.0,19.2,15.0,79.0,6.0,0.0,True,,4.4,13628.0,19.14,,,14.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,False,True,True,Cat Grooming,1459.0,B07DPYJ5HH,2025-11-01,,,,,
In Stock,ACTIVE,0.289,211.0,19.14,11.0,38.0,6.0,0.0,True,,4.4,1083.0,19.14,,,36.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,1462.0,B07DPYJ5HH,2025-10-31,,,,,
In Stock,ACTIVE,0.245,249.0,19.14,13.0,53.0,6.0,0.0,True,,4.4,1083.0,19.14,,,34.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,False,True,True,Cat Grooming,1475.0,B07DPYJ5HH,2025-10-30,,,,,
In Stock,ACTIVE,0.226,125.0,17.82,7.0,31.0,6.0,0.0,True,,4.4,1081.0,17.82,,,31.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,False,True,True,Cat Grooming,1454.0,B07DPYJ5HH,2025-10-29,,,,,
In Stock,ACTIVE,0.184,160.0,17.82,9.0,49.0,6.0,0.0,True,,4.4,1080.0,17.82,,,35.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,1403.0,B07DPYJ5HH,2025-10-28,,,,,
In Stock,ACTIVE,0.245,231.0,17.79,13.0,53.0,6.0,0.0,True,,4.4,1079.0,17.82,,,36.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,1418.0,B07DPYJ5HH,2025-10-27,,,,,
In Stock,ACTIVE,0.183,196.0,17.82,11.0,60.0,6.0,0.0,True,,4.4,1078.0,17.82,,,39.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,1356.0,B07DPYJ5HH,2025-10-26,,,,,
In Stock,ACTIVE,0.25,214.0,17.82,12.0,48.0,6.0,0.0,True,,4.4,1078.0,17.82,,,38.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,1323.0,B07DPYJ5HH,2025-10-25,,,,,
In Stock,ACTIVE,0.167,180.0,17.96,10.0,60.0,6.0,0.0,True,,4.4,1078.0,18.18,,,38.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,1242.0,B07DPYJ5HH,2025-10-24,,,,,
In Stock,ACTIVE,0.163,145.0,18.18,8.0,49.0,6.0,0.0,True,,4.4,1079.0,19.14,,,39.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,1083.0,B07DPYJ5HH,2025-10-23,,,,,
In Stock,ACTIVE,0.15,115.0,19.14,6.0,40.0,6.0,0.0,True,,4.4,1079.0,19.14,,,38.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,964.0,B07DPYJ5HH,2025-10-22,,,,,
In Stock,ACTIVE,0.143,134.0,19.14,7.0,49.0,6.0,0.0,True,,4.4,1079.0,19.14,,,38.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,810.0,B07DPYJ5HH,2025-10-21,,,,,
In Stock,ACTIVE,0.125,77.0,19.14,4.0,32.0,6.0,0.0,True,,4.4,1077.0,19.14,,,38.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,640.0,B07DPYJ5HH,2025-10-20,,,,,
In Stock,ACTIVE,0.065,57.0,19.14,3.0,46.0,6.0,0.0,True,,4.4,1077.0,19.14,,,39.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,640.0,B07DPYJ5HH,2025-10-19,,,,,
In Stock,ACTIVE,0.143,172.0,19.14,9.0,63.0,6.0,0.0,True,,4.4,1075.0,19.14,,,41.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,634.0,B07DPYJ5HH,2025-10-18,,,,,
In Stock,ACTIVE,0.113,134.0,19.14,7.0,62.0,6.0,0.0,True,,4.4,1075.0,19.14,,,37.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,678.0,B07DPYJ5HH,2025-10-17,,,,,
In Stock,ACTIVE,0.091,77.0,19.26,4.0,44.0,6.0,0.0,True,,4.4,1074.0,19.14,,,37.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,1184.0,B07DPYJ5HH,2025-10-16,,,,,
In Stock,ACTIVE,0.175,134.0,19.14,7.0,40.0,6.0,0.0,True,,4.4,1074.0,19.14,,,40.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,622.0,B07DPYJ5HH,2025-10-15,,,,,
In Stock,ACTIVE,0.162,115.0,19.14,6.0,37.0,6.0,0.0,True,,4.4,1074.0,19.14,,,37.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,629.0,B07DPYJ5HH,2025-10-14,,,,,
In Stock,ACTIVE,0.09300000000000001,100.0,19.91,5.0,54.0,6.0,0.0,True,,4.4,1074.0,19.14,,,36.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,642.0,B07DPYJ5HH,2025-10-13,,,,,
In Stock,ACTIVE,0.1,139.0,19.82,7.0,70.0,6.0,0.0,True,,4.4,1074.0,19.14,,,36.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,651.0,B07DPYJ5HH,2025-10-12,,,,,
In Stock,ACTIVE,0.174,153.0,19.14,8.0,46.0,6.0,0.0,True,,4.4,1074.0,19.14,,,36.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,661.0,B07DPYJ5HH,2025-10-11,,,,,
In Stock,ACTIVE,0.227,191.0,19.14,10.0,44.0,6.0,0.0,True,,4.4,1073.0,19.14,,,38.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,672.0,B07DPYJ5HH,2025-10-10,,,,,
In Stock,ACTIVE,0.18,168.0,18.71,9.0,50.0,6.0,0.0,True,,4.4,1073.0,19.14,,,40.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,681.0,B07DPYJ5HH,2025-10-09,,,,,
In Stock,ACTIVE,0.109,136.0,19.46,7.0,64.0,6.0,0.0,True,,4.4,1073.0,19.14,,,38.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,687.0,B07DPYJ5HH,2025-10-08,,,,,
In Stock,ACTIVE,0.085,115.0,19.14,6.0,71.0,6.0,0.0,True,,4.4,1072.0,19.14,,,33.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,690.0,B07DPYJ5HH,2025-10-07,,,,,
In Stock,ACTIVE,0.087,77.0,19.14,4.0,46.0,6.0,0.0,True,,4.4,1072.0,19.14,,,30.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,693.0,B07DPYJ5HH,2025-10-06,,,,,
In Stock,ACTIVE,0.159,134.0,19.14,7.0,44.0,6.0,0.0,True,,4.4,1072.0,19.14,,,31.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,701.0,B07DPYJ5HH,2025-10-05,,,,,
In Stock,ACTIVE,0.182,184.0,15.31,12.0,66.0,6.0,0.0,True,,4.4,1072.0,15.31,,,32.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,710.0,B07DPYJ5HH,2025-10-04,,,,,
In Stock,ACTIVE,0.235,184.0,15.31,12.0,51.0,6.0,0.0,True,,4.4,1071.0,15.31,,,38.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,722.0,B07DPYJ5HH,2025-10-03,,,,,
In Stock,ACTIVE,0.236,216.0,16.64,13.0,55.0,6.0,0.0,True,,4.4,1070.0,16.87,,,32.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,728.0,B07DPYJ5HH,2025-10-02,,,,,
In Stock,ACTIVE,0.174,135.0,16.87,8.0,46.0,6.0,0.0,True,,4.4,1070.0,16.89,,,32.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,738.0,B07DPYJ5HH,2025-10-01,,,,,
In Stock,ACTIVE,0.245,203.0,16.89,12.0,49.0,6.0,0.0,True,,4.4,1070.0,16.86,,,34.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,751.0,B07DPYJ5HH,2025-09-30,,,,,
In Stock,ACTIVE,0.156,202.0,16.86,12.0,77.0,6.0,0.0,True,,4.4,1070.0,16.84,,,35.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,768.0,B07DPYJ5HH,2025-09-29,,,,,
In Stock,ACTIVE,0.218,202.0,16.84,12.0,55.0,6.0,0.0,True,,4.4,1070.0,16.86,,,33.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,784.0,B07DPYJ5HH,2025-09-28,,,,,
In Stock,ACTIVE,0.143,119.0,17.02,7.0,49.0,6.0,0.0,True,,4.4,1070.0,16.89,,,32.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,802.0,B07DPYJ5HH,2025-09-27,,,,,
In Stock,ACTIVE,0.25,169.0,16.89,10.0,40.0,6.0,0.0,True,,4.4,13515.0,16.92,,,12.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,804.0,B07DPYJ5HH,2025-09-26,,,,,
In Stock,ACTIVE,0.111,85.0,16.92,5.0,45.0,6.0,0.0,True,,4.4,13515.0,16.88,,,14.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,817.0,B07DPYJ5HH,2025-09-25,,,,,
In Stock,ACTIVE,0.203,203.0,16.88,12.0,59.0,6.0,0.0,True,,4.4,13515.0,16.86,,,12.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,828.0,B07DPYJ5HH,2025-09-24,,,,,
In Stock,ACTIVE,0.149,186.0,16.87,11.0,74.0,6.0,0.0,True,,4.4,13511.0,16.86,,,12.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,839.0,B07DPYJ5HH,2025-09-23,,,,,
In Stock,ACTIVE,0.176,219.0,16.85,13.0,74.0,6.0,0.0,True,,4.4,13508.0,16.87,,,13.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,855.0,B07DPYJ5HH,2025-09-22,,,,,
Not Buyable,ACTIVE,0.258,270.0,16.88,16.0,62.0,6.0,0.0,False,,,,15.05,,,13.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,False,True,True,Cat Grooming,868.0,B07DPYJ5HH,2025-09-21,,,,,
In Stock,ACTIVE,0.214,305.0,16.94,18.0,84.0,6.0,0.0,True,,4.4,13497.0,16.93,,,13.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,878.0,B07DPYJ5HH,2025-09-20,,,,,
In Stock,ACTIVE,0.245,203.0,16.93,12.0,49.0,6.0,0.0,True,,4.4,13489.0,16.93,,,12.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,889.0,B07DPYJ5HH,2025-09-19,,,,,
In Stock,ACTIVE,0.283,254.0,16.93,15.0,53.0,6.0,0.0,True,,4.4,13489.0,16.93,,,13.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,True,True,True,Cat Grooming,908.0,B07DPYJ5HH,2025-09-18,,,,,
In Stock,ACTIVE,0.232,219.0,16.82,13.0,56.0,6.0,0.0,True,,4.4,13485.0,16.77,,,12.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,False,True,True,Cat Grooming,927.0,B07DPYJ5HH,2025-09-17,,,,,
In Stock,ACTIVE,0.175,184.0,16.77,11.0,63.0,6.0,0.0,True,,4.4,13484.0,16.72,,,12.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,False,True,True,Cat Grooming,940.0,B07DPYJ5HH,2025-09-16,,,,,
In Stock,ACTIVE,0.203,201.0,16.71,12.0,59.0,6.0,0.0,True,,4.4,13479.0,16.71,,,11.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,False,True,True,Cat Grooming,949.0,B07DPYJ5HH,2025-09-15,,,,,
In Stock,ACTIVE,0.11,134.0,16.71,8.0,73.0,6.0,0.0,True,,4.4,13476.0,16.71,,,11.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,False,True,True,Cat Grooming,956.0,B07DPYJ5HH,2025-09-14,,,,,
In Stock,ACTIVE,0.19,184.0,16.74,11.0,58.0,6.0,0.0,True,,4.4,13474.0,16.74,,,11.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,False,True,True,Cat Grooming,972.0,B07DPYJ5HH,2025-09-13,,,,,
In Stock,ACTIVE,0.141,201.0,16.72,12.0,85.0,6.0,0.0,True,,4.4,13471.0,16.73,,,11.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,False,True,True,Cat Grooming,986.0,B07DPYJ5HH,2025-09-12,,,,,
In Stock,ACTIVE,0.2,201.0,16.74,12.0,60.0,6.0,0.0,True,,4.4,13467.0,16.82,,,11.0,Burt's Bees,,"B07DPYJ5HH (Burts Bees Waterless Shampoo Cat, 10 Ounce Bottle - 2-Pack)",[],True,False,True,True,Cat Grooming,1001.0,B07DPYJ5HH,2025-09-11,,,,,
