ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.079,65.0,9.33,7.0,89.0,6.0,0.0,True,,4.8,116.0,9.17,0.002,1.0,166.0,Glad for Kids (Disney),2.025,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,385.0,B0CN7BCL7S,2025-10-09,4.05,23.96,2.0,1000.0,2.0
In Stock,ACTIVE,0.161,184.0,9.22,20.0,124.0,6.0,0.0,True,,4.8,116.0,9.18,0.006147540983606557,0.0,154.0,Glad for Kids (Disney),2.28,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,392.0,B0CN7BCL7S,2025-10-08,6.84,0.0,3.0,488.0,0.0
In Stock,ACTIVE,0.12,119.0,9.18,13.0,108.0,6.0,0.0,True,,4.8,116.0,9.19,0.005305039787798408,0.0,160.0,Glad for Kids (Disney),1.7975,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,411.0,B0CN7BCL7S,2025-10-07,7.19,0.0,4.0,754.0,0.0
In Stock,ACTIVE,0.117,122.0,9.41,13.0,111.0,6.0,0.0,True,,4.8,116.0,9.19,0.002663115845539281,0.0,144.0,Glad for Kids (Disney),3.0,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,423.0,B0CN7BCL7S,2025-10-06,6.0,0.0,2.0,751.0,0.0
In Stock,ACTIVE,0.043,46.0,9.16,5.0,116.0,6.0,0.0,True,,4.8,116.0,9.19,0.002061855670103093,1.0,148.0,Glad for Kids (Disney),3.15,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,489.0,B0CN7BCL7S,2025-10-05,3.15,9.19,1.0,485.0,1.0
In Stock,ACTIVE,0.146,111.0,9.26,12.0,82.0,6.0,0.0,True,,4.8,116.0,9.3,0.0,,143.0,Glad for Kids (Disney),,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,429.0,B0CN7BCL7S,2025-10-04,0.0,0.0,0.0,498.0,0.0
In Stock,ACTIVE,0.09,75.0,9.41,8.0,89.0,6.0,0.0,True,,4.8,115.0,9.29,0.002528445006321113,0.0,133.0,Glad for Kids (Disney),1.98,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,435.0,B0CN7BCL7S,2025-10-03,3.96,0.0,2.0,791.0,0.0
In Stock,ACTIVE,0.136,112.0,9.37,12.0,88.0,6.0,0.0,True,,4.8,114.0,9.24,0.002707581227436823,0.0,143.0,Glad for Kids (Disney),0.5599999999999999,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,413.0,B0CN7BCL7S,2025-10-02,1.68,0.0,3.0,1108.0,0.0
In Stock,ACTIVE,0.163,158.0,9.29,17.0,104.0,6.0,0.0,True,,4.8,113.0,9.26,0.006237006237006237,0.0,143.0,Glad for Kids (Disney),1.896666666666667,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,417.0,B0CN7BCL7S,2025-10-01,5.69,0.0,3.0,481.0,0.0
In Stock,ACTIVE,0.15,160.0,9.42,17.0,113.0,6.0,0.0,True,,4.8,113.0,9.26,0.005825242718446602,0.0,148.0,Glad for Kids (Disney),1.396666666666667,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,435.0,B0CN7BCL7S,2025-09-30,4.19,0.0,3.0,515.0,0.0
In Stock,ACTIVE,0.157,160.0,9.38,17.0,108.0,6.0,0.0,True,,4.8,113.0,9.27,0.00315955766192733,0.0,150.0,Glad for Kids (Disney),2.315,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,481.0,B0CN7BCL7S,2025-09-29,4.63,0.0,2.0,633.0,0.0
In Stock,ACTIVE,0.123,121.0,9.34,13.0,106.0,6.0,0.0,True,,4.8,113.0,9.25,0.004854368932038835,0.0,158.0,Glad for Kids (Disney),1.466666666666667,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,452.0,B0CN7BCL7S,2025-09-28,4.4,0.0,3.0,618.0,0.0
In Stock,ACTIVE,0.081,76.0,9.46,8.0,99.0,6.0,0.0,True,,4.8,112.0,9.23,0.01070663811563169,0.4,143.0,Glad for Kids (Disney),1.524,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,452.0,B0CN7BCL7S,2025-09-27,7.62,16.09,5.0,467.0,2.0
In Stock,ACTIVE,0.05,37.0,9.23,4.0,80.0,6.0,0.0,True,,4.8,112.0,9.2,0.003067484662576687,0.3333333333333333,146.0,Glad for Kids (Disney),2.036666666666667,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,445.0,B0CN7BCL7S,2025-09-26,6.11,9.23,3.0,978.0,1.0
In Stock,ACTIVE,0.13,120.0,9.27,13.0,100.0,6.0,0.0,True,,4.8,112.0,9.32,,,130.0,Glad for Kids (Disney),,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,448.0,B0CN7BCL7S,2025-09-25,,,,,
In Stock,ACTIVE,0.087,65.0,9.32,7.0,80.0,6.0,0.0,True,,4.8,112.0,9.33,,,130.0,Glad for Kids (Disney),,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,444.0,B0CN7BCL7S,2025-09-24,,,,,
In Stock,ACTIVE,0.151,122.0,9.4,13.0,86.0,6.0,0.0,True,,4.8,112.0,9.33,0.006841505131128849,0.1666666666666667,130.0,Glad for Kids (Disney),1.648333333333333,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,455.0,B0CN7BCL7S,2025-09-23,9.89,17.05,6.0,877.0,1.0
In Stock,ACTIVE,0.12,149.0,9.33,16.0,133.0,6.0,0.0,True,,4.8,112.0,9.33,0.002721088435374149,0.0,163.0,Glad for Kids (Disney),2.66,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,472.0,B0CN7BCL7S,2025-09-22,5.32,0.0,2.0,735.0,0.0
In Stock,ACTIVE,0.142,151.0,9.44,16.0,113.0,6.0,0.0,True,,4.8,111.0,9.33,0.005136986301369863,1.0,145.0,Glad for Kids (Disney),0.2033333333333333,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,478.0,B0CN7BCL7S,2025-09-21,0.61,44.07,3.0,584.0,3.0
In Stock,ACTIVE,0.026,28.0,9.32,3.0,117.0,6.0,0.0,True,,4.8,110.0,9.33,0.007658643326039387,0.2857142857142857,128.0,Glad for Kids (Disney),1.92,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,486.0,B0CN7BCL7S,2025-09-20,13.44,23.97,7.0,914.0,2.0
In Stock,ACTIVE,0.099,84.0,9.33,9.0,91.0,6.0,0.0,True,,4.8,110.0,9.36,0.003455425017277125,0.0,143.0,Glad for Kids (Disney),1.238,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,497.0,B0CN7BCL7S,2025-09-19,6.19,0.0,5.0,1447.0,0.0
In Stock,ACTIVE,0.176,150.0,9.4,16.0,91.0,6.0,0.0,True,,4.8,110.0,9.36,0.002917578409919767,0.0,125.0,Glad for Kids (Disney),0.98,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,490.0,B0CN7BCL7S,2025-09-18,3.92,0.0,4.0,1371.0,0.0
In Stock,ACTIVE,0.064,64.0,9.09,7.0,110.0,6.0,0.0,True,,4.8,110.0,9.27,0.003463631865413162,0.2857142857142857,126.0,Glad for Kids (Disney),1.037142857142857,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,481.0,B0CN7BCL7S,2025-09-17,7.26,16.13,7.0,2021.0,2.0
In Stock,ACTIVE,0.139,176.0,9.27,19.0,137.0,6.0,0.0,True,,4.8,110.0,9.27,0.003508771929824561,0.0,130.0,Glad for Kids (Disney),1.563333333333333,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,481.0,B0CN7BCL7S,2025-09-16,14.07,0.0,9.0,2565.0,0.0
In Stock,ACTIVE,0.091,139.0,9.26,15.0,165.0,6.0,0.0,True,,4.8,110.0,9.28,0.01785714285714286,0.5,110.0,Glad for Kids (Disney),2.188333333333333,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,482.0,B0CN7BCL7S,2025-09-15,13.13,25.34,6.0,336.0,3.0
In Stock,ACTIVE,0.057,74.0,9.28,8.0,140.0,6.0,0.0,True,,4.8,110.0,9.25,0.003506311360448808,0.0,118.0,Glad for Kids (Disney),2.502,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,482.0,B0CN7BCL7S,2025-09-14,12.51,0.0,5.0,1426.0,0.0
In Stock,ACTIVE,0.153,188.0,9.39,20.0,131.0,6.0,0.0,True,,4.8,110.0,9.25,0.006369426751592357,0.1666666666666667,147.0,Glad for Kids (Disney),2.03,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,501.0,B0CN7BCL7S,2025-09-13,12.18,4.99,6.0,942.0,1.0
In Stock,ACTIVE,0.134,176.0,9.27,19.0,142.0,6.0,0.0,True,,4.8,109.0,9.24,0.009784735812133072,0.0,141.0,Glad for Kids (Disney),2.388,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,526.0,B0CN7BCL7S,2025-09-12,11.94,0.0,5.0,511.0,0.0
In Stock,ACTIVE,0.109,102.0,9.24,11.0,101.0,6.0,0.0,True,,4.8,107.0,9.36,0.004863813229571985,0.0,144.0,Glad for Kids (Disney),2.35,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,549.0,B0CN7BCL7S,2025-09-11,11.75,0.0,5.0,1028.0,0.0
In Stock,ACTIVE,0.107,112.0,9.36,12.0,112.0,6.0,0.0,True,,4.8,104.0,9.36,0.005124919923126201,0.125,138.0,Glad for Kids (Disney),2.62,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,547.0,B0CN7BCL7S,2025-09-10,20.96,9.36,8.0,1561.0,1.0
In Stock,ACTIVE,0.081,130.0,9.31,14.0,173.0,6.0,0.0,True,,4.8,104.0,9.35,0.00496031746031746,0.1,124.0,Glad for Kids (Disney),1.99,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,519.0,B0CN7BCL7S,2025-09-09,19.9,8.22,10.0,2016.0,1.0
In Stock,ACTIVE,0.079,131.0,9.35,14.0,177.0,6.0,0.0,True,,4.8,103.0,9.35,0.007619047619047619,0.125,100.0,Glad for Kids (Disney),1.9875,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,519.0,B0CN7BCL7S,2025-09-08,15.9,6.8,8.0,1050.0,1.0
In Stock,ACTIVE,0.051,76.0,9.51,8.0,158.0,6.0,0.0,True,,4.8,103.0,9.36,0.001658374792703151,0.0,121.0,Glad for Kids (Disney),2.78,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,529.0,B0CN7BCL7S,2025-09-07,2.78,0.0,1.0,603.0,0.0
In Stock,ACTIVE,0.098,159.0,9.36,17.0,174.0,6.0,0.0,True,,4.8,103.0,9.31,0.01181102362204724,0.2222222222222222,151.0,Glad for Kids (Disney),2.142222222222222,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,519.0,B0CN7BCL7S,2025-09-06,19.28,24.31,9.0,762.0,2.0
In Stock,ACTIVE,0.096,140.0,9.31,15.0,157.0,6.0,0.0,True,,4.8,102.0,9.31,0.006309148264984227,0.0,149.0,Glad for Kids (Disney),2.996666666666667,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,505.0,B0CN7BCL7S,2025-09-05,17.98,0.0,6.0,951.0,0.0
In Stock,ACTIVE,0.079,112.0,9.33,12.0,152.0,6.0,0.0,True,,4.8,102.0,9.34,0.008393285371702638,0.0,139.0,Glad for Kids (Disney),1.225714285714286,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,518.0,B0CN7BCL7S,2025-09-04,8.58,0.0,7.0,834.0,0.0
In Stock,ACTIVE,0.051,76.0,9.5,8.0,157.0,6.0,0.0,True,,4.8,102.0,9.34,0.00430416068866571,0.0,139.0,Glad for Kids (Disney),2.666666666666667,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,510.0,B0CN7BCL7S,2025-09-03,8.0,0.0,3.0,697.0,0.0
In Stock,ACTIVE,0.096,140.0,9.33,15.0,157.0,6.0,0.0,True,,4.8,102.0,9.3,0.003102378490175801,0.0,121.0,Glad for Kids (Disney),1.98,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,526.0,B0CN7BCL7S,2025-09-02,5.94,0.0,3.0,967.0,0.0
In Stock,ACTIVE,0.067,93.0,9.29,10.0,149.0,6.0,0.0,True,,4.8,102.0,9.31,0.009652509652509652,0.0,117.0,Glad for Kids (Disney),3.415999999999999,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,553.0,B0CN7BCL7S,2025-09-01,17.08,0.0,5.0,518.0,0.0
In Stock,ACTIVE,0.081,93.0,9.28,10.0,123.0,6.0,0.0,True,,4.8,102.0,9.31,0.005571030640668524,0.0,109.0,Glad for Kids (Disney),2.81,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,502.0,B0CN7BCL7S,2025-08-31,5.62,0.0,2.0,359.0,0.0
In Stock,ACTIVE,0.061,74.0,9.31,8.0,131.0,6.0,0.0,True,,4.8,101.0,9.31,0.008547008547008548,0.0,117.0,Glad for Kids (Disney),2.041428571428571,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,462.0,B0CN7BCL7S,2025-08-30,14.29,0.0,7.0,819.0,0.0
In Stock,ACTIVE,0.102,109.0,9.11,12.0,118.0,6.0,0.0,True,,4.8,100.0,9.09,0.005193578847969783,0.09090909090909091,138.0,Glad for Kids (Disney),1.91,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,499.0,B0CN7BCL7S,2025-08-29,21.01,9.09,11.0,2118.0,1.0
In Stock,ACTIVE,0.133,164.0,9.09,18.0,135.0,6.0,0.0,True,,4.8,101.0,9.16,0.00760777683854607,0.1111111111111111,120.0,Glad for Kids (Disney),2.515555555555556,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,506.0,B0CN7BCL7S,2025-08-28,22.64,9.09,9.0,1183.0,1.0
In Stock,ACTIVE,0.09699999999999999,119.0,9.16,13.0,134.0,6.0,0.0,True,,4.8,100.0,9.16,0.001620745542949757,1.0,124.0,Glad for Kids (Disney),2.915,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,468.0,B0CN7BCL7S,2025-08-27,5.83,15.96,2.0,1234.0,2.0
In Stock,ACTIVE,0.129,165.0,9.16,18.0,140.0,6.0,0.0,True,,4.8,100.0,9.15,0.008348794063079777,0.2222222222222222,115.0,Glad for Kids (Disney),1.404444444444445,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,464.0,B0CN7BCL7S,2025-08-26,12.64,7.73,9.0,1078.0,2.0
In Stock,ACTIVE,0.09300000000000001,128.0,9.15,14.0,150.0,6.0,0.0,True,,4.8,100.0,9.15,0.007079646017699115,0.0,138.0,Glad for Kids (Disney),2.82,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,461.0,B0CN7BCL7S,2025-08-25,11.28,0.0,4.0,565.0,0.0
In Stock,ACTIVE,0.091,128.0,9.15,14.0,154.0,6.0,0.0,True,,4.8,100.0,9.17,0.0,,135.0,Glad for Kids (Disney),,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,490.0,B0CN7BCL7S,2025-08-24,0.0,0.0,0.0,237.0,0.0
In Stock,ACTIVE,0.05,46.0,9.17,5.0,101.0,6.0,0.0,True,,4.8,99.0,9.16,,,129.0,Glad for Kids (Disney),,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,452.0,B0CN7BCL7S,2025-08-23,,,,,
In Stock,ACTIVE,0.085,92.0,9.16,10.0,117.0,6.0,0.0,True,,4.8,98.0,9.16,,,118.0,Glad for Kids (Disney),,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,434.0,B0CN7BCL7S,2025-08-22,,,,,
In Stock,ACTIVE,0.062,73.0,9.16,8.0,130.0,6.0,0.0,True,,4.8,98.0,9.15,,,126.0,Glad for Kids (Disney),,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,466.0,B0CN7BCL7S,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.08800000000000001,137.0,9.15,15.0,170.0,6.0,0.0,True,,4.8,98.0,9.13,,,122.0,Glad for Kids (Disney),,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,411.0,B0CN7BCL7S,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.066,91.0,9.13,10.0,152.0,6.0,0.0,True,,4.8,98.0,9.13,0.00404040404040404,0.0,109.0,Glad for Kids (Disney),2.525,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,423.0,B0CN7BCL7S,2025-08-19,5.05,0.0,2.0,495.0,0.0
In Stock,ACTIVE,0.069,91.0,9.13,10.0,144.0,6.0,0.0,True,,4.8,98.0,9.15,0.002222222222222222,0.0,120.0,Glad for Kids (Disney),2.94,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,434.0,B0CN7BCL7S,2025-08-18,2.94,0.0,1.0,450.0,0.0
In Stock,ACTIVE,0.094,138.0,9.17,15.0,160.0,6.0,0.0,True,,4.8,98.0,9.14,0.01276595744680851,0.0,101.0,Glad for Kids (Disney),2.65,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,442.0,B0CN7BCL7S,2025-08-17,7.95,0.0,3.0,235.0,0.0
In Stock,ACTIVE,0.029,46.0,9.14,5.0,175.0,6.0,0.0,True,,4.8,98.0,9.14,0.002873563218390805,0.0,107.0,Glad for Kids (Disney),1.6,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,444.0,B0CN7BCL7S,2025-08-16,1.6,0.0,1.0,348.0,0.0
In Stock,ACTIVE,0.084,119.0,9.14,13.0,154.0,6.0,0.0,True,,4.8,97.0,9.14,0.007159904534606206,0.0,110.0,Glad for Kids (Disney),1.48,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,446.0,B0CN7BCL7S,2025-08-15,4.44,0.0,3.0,419.0,0.0
In Stock,ACTIVE,0.084,119.0,9.15,13.0,155.0,6.0,0.0,True,,4.8,97.0,9.17,0.004504504504504504,0.0,106.0,Glad for Kids (Disney),1.795,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,452.0,B0CN7BCL7S,2025-08-14,3.59,0.0,2.0,444.0,0.0
In Stock,ACTIVE,0.062,92.0,9.17,10.0,161.0,6.0,0.0,True,,4.8,97.0,9.17,0.01089324618736384,0.0,103.0,Glad for Kids (Disney),1.382,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,458.0,B0CN7BCL7S,2025-08-13,6.91,0.0,5.0,459.0,0.0
In Stock,ACTIVE,0.104,156.0,9.17,17.0,163.0,6.0,0.0,True,,4.8,97.0,9.14,0.001886792452830189,0.0,91.0,Glad for Kids (Disney),0.71,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,475.0,B0CN7BCL7S,2025-08-12,0.71,0.0,1.0,530.0,0.0
In Stock,ACTIVE,0.086,137.0,9.14,15.0,175.0,6.0,0.0,True,,4.8,97.0,9.14,0.007142857142857143,0.0,101.0,Glad for Kids (Disney),1.823333333333333,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,477.0,B0CN7BCL7S,2025-08-11,5.47,0.0,3.0,420.0,0.0
In Stock,ACTIVE,0.104,183.0,9.14,20.0,193.0,6.0,0.0,True,,4.8,96.0,9.14,0.002865329512893983,0.0,93.0,Glad for Kids (Disney),1.4,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,466.0,B0CN7BCL7S,2025-08-10,1.4,0.0,1.0,349.0,0.0
In Stock,ACTIVE,0.068,91.0,9.14,10.0,147.0,6.0,0.0,True,,4.8,96.0,9.1,0.005128205128205128,0.0,77.0,Glad for Kids (Disney),1.03,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,484.0,B0CN7BCL7S,2025-08-09,1.03,0.0,1.0,195.0,0.0
In Stock,ACTIVE,0.079,127.0,9.08,14.0,177.0,6.0,0.0,True,,4.8,96.0,9.08,0.0,,98.0,Glad for Kids (Disney),,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,442.0,B0CN7BCL7S,2025-08-08,0.0,0.0,0.0,146.0,0.0
In Stock,ACTIVE,0.117,200.0,9.08,22.0,188.0,6.0,0.0,True,,4.8,96.0,9.09,0.004672897196261682,0.0,114.0,Glad for Kids (Disney),2.88,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,436.0,B0CN7BCL7S,2025-08-07,2.88,0.0,1.0,214.0,0.0
In Stock,ACTIVE,0.116,209.0,9.09,23.0,199.0,6.0,0.0,True,,4.8,96.0,9.09,0.01680672268907563,0.25,111.0,Glad for Kids (Disney),1.075,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,446.0,B0CN7BCL7S,2025-08-06,4.3,13.81,4.0,238.0,1.0
In Stock,ACTIVE,0.068,118.0,9.09,13.0,191.0,6.0,0.0,True,,4.8,96.0,9.1,0.02325581395348837,0.1176470588235294,98.0,Glad for Kids (Disney),1.488823529411765,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,457.0,B0CN7BCL7S,2025-08-05,25.31,18.23,17.0,731.0,2.0
In Stock,ACTIVE,0.06,91.0,9.1,10.0,167.0,6.0,0.0,True,,4.8,95.0,9.08,0.03235294117647059,0.09090909090909091,97.0,Glad for Kids (Disney),1.252727272727273,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,457.0,B0CN7BCL7S,2025-08-04,13.78,13.68,11.0,340.0,1.0
In Stock,ACTIVE,0.079,112.0,9.3,12.0,151.0,6.0,0.0,True,,4.8,94.0,9.11,0.004608294930875576,0.0,99.0,Glad for Kids (Disney),0.62,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,490.0,B0CN7BCL7S,2025-08-03,0.62,0.0,1.0,217.0,0.0
In Stock,ACTIVE,0.079,137.0,9.11,15.0,189.0,6.0,0.0,True,,4.8,93.0,9.18,0.005405405405405406,0.0,103.0,Glad for Kids (Disney),1.3,"B0CN7BCL7S (G4K Disney - 12oz Paper Bowls, 40ct - Toy Story Light Beams)",[],True,False,True,True,Disposable Tabletop,427.0,B0CN7BCL7S,2025-08-02,1.3,0.0,1.0,185.0,0.0
