ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,78.0,74.43,,,345.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0D3F8LVMG,2025-10-23,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.6,78.0,74.43,,,330.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0D3F8LVMG,2025-10-22,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.6,78.0,74.43,,,330.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0D3F8LVMG,2025-10-21,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.6,78.0,74.43,,,330.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0D3F8LVMG,2025-10-20,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.6,78.0,74.43,,,338.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0D3F8LVMG,2025-10-19,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.6,78.0,74.43,,,333.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0D3F8LVMG,2025-10-18,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.6,78.0,74.43,,,380.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0D3F8LVMG,2025-10-17,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.7,77.0,74.43,,,331.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0D3F8LVMG,2025-10-16,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.7,77.0,74.43,,,307.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0D3F8LVMG,2025-10-15,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.7,77.0,74.43,,,278.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0D3F8LVMG,2025-10-14,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.7,76.0,74.43,,,253.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0D3F8LVMG,2025-10-13,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.7,76.0,74.43,,,213.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0D3F8LVMG,2025-10-12,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.7,76.0,74.43,,,283.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0D3F8LVMG,2025-10-11,,,,,
Long Term OOS,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.7,76.0,74.43,,,251.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0D3F8LVMG,2025-10-10,,,,,
Short Term OOS,ACTIVE,,,,,,6.0,0.0,True,,4.7,76.0,74.43,,,246.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0D3F8LVMG,2025-10-09,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.7,76.0,72.18,,,255.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0D3F8LVMG,2025-10-08,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.7,76.0,76.9,,,224.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0D3F8LVMG,2025-10-07,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,,6.0,0.0,True,,4.7,76.0,76.9,0.0,,239.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0D3F8LVMG,2025-10-06,0.0,0.0,0.0,4.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.7,76.0,76.9,,,297.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0D3F8LVMG,2025-10-05,,,,,
In Stock,ACTIVE,1.0,154.0,76.9,2.0,2.0,6.0,0.0,True,,4.7,76.0,76.9,,,320.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D3F8LVMG,2025-10-04,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.7,76.0,76.9,,,317.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D3F8LVMG,2025-10-03,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,76.0,76.9,,,325.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D3F8LVMG,2025-10-02,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,76.0,76.9,,,295.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D3F8LVMG,2025-10-01,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,76.0,76.9,,,241.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D3F8LVMG,2025-09-30,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,75.0,74.2,,,246.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D3F8LVMG,2025-09-29,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,75.0,74.2,,,274.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D3F8LVMG,2025-09-28,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,75.0,74.2,,,235.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D3F8LVMG,2025-09-27,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.7,75.0,74.2,,,267.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D3F8LVMG,2025-09-26,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,75.0,74.2,,,268.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D3F8LVMG,2025-09-25,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,74.0,74.2,,,212.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D3F8LVMG,2025-09-24,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,74.0,74.2,,,211.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D3F8LVMG,2025-09-23,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.7,74.0,74.2,,,231.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D3F8LVMG,2025-09-22,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,74.0,74.2,,,302.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D3F8LVMG,2025-09-21,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.7,74.0,74.2,,,261.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D3F8LVMG,2025-09-20,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,74.0,74.2,,,307.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D3F8LVMG,2025-09-19,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.7,73.0,74.2,,,322.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D3F8LVMG,2025-09-18,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,71.0,74.2,,,249.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D3F8LVMG,2025-09-17,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,70.0,74.2,,,300.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D3F8LVMG,2025-09-16,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.7,70.0,74.2,,,247.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D3F8LVMG,2025-09-15,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,70.0,73.75,,,237.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D3F8LVMG,2025-09-14,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,70.0,73.75,,,260.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D3F8LVMG,2025-09-13,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,70.0,73.75,,,222.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D3F8LVMG,2025-09-12,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,70.0,73.75,,,268.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D3F8LVMG,2025-09-11,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.7,70.0,73.75,,,266.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D3F8LVMG,2025-09-10,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,69.0,73.75,,,287.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D3F8LVMG,2025-09-09,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.7,69.0,73.26,,,235.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3F8LVMG,2025-09-08,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,69.0,73.26,,,231.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3F8LVMG,2025-09-07,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,69.0,73.26,,,272.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3F8LVMG,2025-09-06,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.7,69.0,73.26,,,269.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3F8LVMG,2025-09-05,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,68.0,73.26,,,232.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3F8LVMG,2025-09-04,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.7,68.0,73.26,,,219.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3F8LVMG,2025-09-03,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,68.0,73.26,,,203.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3F8LVMG,2025-09-02,,,,,
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,4.7,67.0,73.26,,,210.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3F8LVMG,2025-09-01,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,67.0,73.26,,,220.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3F8LVMG,2025-08-31,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,67.0,72.34,,,197.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3F8LVMG,2025-08-30,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,67.0,72.41,,,190.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3F8LVMG,2025-08-29,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.7,67.0,72.41,,,201.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3F8LVMG,2025-08-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,True,,4.7,67.0,72.51,,,209.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3F8LVMG,2025-08-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,True,,4.7,67.0,72.51,,,189.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D3F8LVMG,2025-08-26,,,,,
In Stock,ACTIVE,0.5,73.0,72.51,1.0,2.0,6.0,0.0,True,,4.7,67.0,72.51,,,182.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D3F8LVMG,2025-08-25,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,66.0,72.51,,,180.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D3F8LVMG,2025-08-24,,,,,
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,4.7,66.0,72.55,,,144.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D3F8LVMG,2025-08-23,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.7,66.0,72.57,,,155.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D3F8LVMG,2025-08-22,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,72.69,,,184.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D3F8LVMG,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,73.0,72.69,1.0,3.0,6.0,0.0,True,,,,72.69,,,132.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,2.0,B0D3F8LVMG,2025-08-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,,,72.69,,,100.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D3F8LVMG,2025-08-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,72.69,0.0,,78.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D3F8LVMG,2025-08-18,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,72.69,0.0,,81.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D3F8LVMG,2025-08-17,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,,,72.69,0.0,,128.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D3F8LVMG,2025-08-16,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,72.82,0.0,,139.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D3F8LVMG,2025-08-15,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,,,72.82,0.0,,127.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D3F8LVMG,2025-08-14,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,,,72.82,0.0,,188.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D3F8LVMG,2025-08-13,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,,,72.82,0.0,,267.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D3F8LVMG,2025-08-12,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,,,72.82,,,232.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D3F8LVMG,2025-08-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,72.82,,,279.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D3F8LVMG,2025-08-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,,,77.2,0.0,,258.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D3F8LVMG,2025-08-09,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,,,77.2,0.0,,261.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D3F8LVMG,2025-08-08,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,77.2,,,247.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D3F8LVMG,2025-08-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,6.0,0.0,True,,,,77.2,0.0,,238.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D3F8LVMG,2025-08-06,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,6.0,0.0,True,,,,77.2,,,210.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D3F8LVMG,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,77.2,,,235.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D3F8LVMG,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,71.15,0.0,,218.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D3F8LVMG,2025-08-03,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,71.15,0.0,,227.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D3F8LVMG,2025-08-02,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,,,,,,6.0,0.0,True,,,,71.15,0.0,,242.0,Glad,,B0D3F8LVMG (Glad - 12oz Paper Bowls - 50ct - Lovely Daisies & *** 12 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,3.0,B0D3F8LVMG,2025-08-01,0.0,0.0,0.0,5.0,0.0
