ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,8.0,0.0,True,,4.1,429.0,,,,375.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,336.0,B0BJ3VTL7Y,2026-02-10,,,,,
Short Term OOS,ACTIVE,,-14.0,4.5,-3.0,0.0,8.0,0.0,True,,4.1,429.0,,,,390.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,214.0,B0BJ3VTL7Y,2026-02-09,,,,,
Short Term OOS,ACTIVE,,3.0,3.37,1.0,0.0,8.0,0.0,True,,4.1,429.0,,,,390.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,192.0,B0BJ3VTL7Y,2026-02-08,,,,,
Short Term OOS,ACTIVE,,81.0,3.36,24.0,0.0,8.0,0.0,True,,4.1,429.0,,,,389.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,183.0,B0BJ3VTL7Y,2026-02-07,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,8.0,0.0,True,,4.1,429.0,,,,429.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,168.0,B0BJ3VTL7Y,2026-02-06,,,,,
Short Term OOS,ACTIVE,,18.0,4.5,4.0,0.0,8.0,0.0,True,,4.1,428.0,,,,387.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,168.0,B0BJ3VTL7Y,2026-02-05,,,,,
Short Term OOS,ACTIVE,0.087,9.0,4.5,2.0,23.0,8.0,0.0,True,,4.1,428.0,4.5,,,328.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],True,True,True,True,Dental Toys,220.0,B0BJ3VTL7Y,2026-02-04,,,,,
Short Term OOS,ACTIVE,-0.133,-9.0,4.5,-2.0,15.0,8.0,0.0,True,,4.1,426.0,4.5,,,309.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],True,True,True,True,Dental Toys,294.0,B0BJ3VTL7Y,2026-02-03,,,,,
Short Term OOS,ACTIVE,0.235,18.0,4.5,4.0,17.0,8.0,0.0,True,,4.1,425.0,4.5,,,419.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],True,True,True,True,Dental Toys,171.0,B0BJ3VTL7Y,2026-02-02,,,,,
Short Term OOS,ACTIVE,0.8,54.0,4.5,12.0,15.0,24.0,0.0,True,,4.1,425.0,4.5,,,404.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],True,True,True,True,Dental Toys,3.0,B0BJ3VTL7Y,2026-02-01,,,,,
Short Term OOS,ACTIVE,0.152,23.0,4.5,5.0,33.0,8.0,0.0,True,,4.1,424.0,4.5,,,401.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],True,True,True,True,Dental Toys,6.0,B0BJ3VTL7Y,2026-01-31,,,,,
Short Term OOS,ACTIVE,0.125,18.0,4.5,4.0,32.0,8.0,0.0,True,,4.1,424.0,4.5,,,387.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],True,True,True,True,Dental Toys,5.0,B0BJ3VTL7Y,2026-01-30,,,,,
Short Term OOS,ACTIVE,0.32,36.0,4.5,8.0,25.0,8.0,0.0,True,,4.1,424.0,4.5,,,327.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],True,True,True,True,Dental Toys,6.0,B0BJ3VTL7Y,2026-01-29,,,,,
Short Term OOS,ACTIVE,0.423,50.0,4.5,11.0,26.0,8.0,0.0,True,,4.1,424.0,4.5,,,353.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],True,True,True,True,Dental Toys,7.0,B0BJ3VTL7Y,2026-01-28,,,,,
Short Term OOS,ACTIVE,0.423,50.0,4.5,11.0,26.0,8.0,0.0,True,,4.1,422.0,4.5,,,478.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],True,True,True,True,Dental Toys,7.0,B0BJ3VTL7Y,2026-01-27,,,,,
Not Buyable,ACTIVE,0.677,95.0,4.5,21.0,31.0,8.0,0.0,True,,4.1,421.0,,,,478.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,8.0,B0BJ3VTL7Y,2026-01-26,,,,,
Not Buyable,ACTIVE,,-5.0,4.5,-1.0,0.0,8.0,0.0,True,,4.1,419.0,,,,438.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,9.0,B0BJ3VTL7Y,2026-01-25,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,8.0,0.0,True,,4.1,419.0,,,,417.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,9.0,B0BJ3VTL7Y,2026-01-24,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,8.0,0.0,True,,4.1,419.0,,,,445.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,10.0,B0BJ3VTL7Y,2026-01-23,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,8.0,0.0,True,,4.1,419.0,,,,452.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,12.0,B0BJ3VTL7Y,2026-01-22,,,,,
Not Buyable,ACTIVE,,5.0,4.5,1.0,0.0,8.0,0.0,True,,4.1,419.0,,,,443.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,11.0,B0BJ3VTL7Y,2026-01-21,,,,,
Long Term OOS,ACTIVE,-1.0,-9.0,4.5,-2.0,2.0,8.0,0.0,True,,4.1,419.0,4.5,,,377.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],True,False,True,True,Dental Toys,12.0,B0BJ3VTL7Y,2026-01-20,,,,,
Long Term OOS,ACTIVE,-0.091,-5.0,4.5,-1.0,11.0,8.0,0.0,True,,4.2,419.0,4.5,,,332.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],True,False,True,True,Dental Toys,11.0,B0BJ3VTL7Y,2026-01-19,,,,,
Long Term OOS,ACTIVE,0.235,18.0,4.5,4.0,17.0,8.0,0.0,True,,4.2,418.0,4.5,,,422.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],True,False,True,True,Dental Toys,11.0,B0BJ3VTL7Y,2026-01-18,,,,,
Not Buyable,ACTIVE,1.938,140.0,4.5,31.0,16.0,8.0,0.0,True,,4.2,418.0,4.5,,,436.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],True,True,True,True,Dental Toys,12.0,B0BJ3VTL7Y,2026-01-17,,,,,
Short Term OOS,ACTIVE,0.176,14.0,4.5,3.0,17.0,8.0,0.0,True,,4.2,417.0,4.5,,,480.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],True,True,True,True,Dental Toys,11.0,B0BJ3VTL7Y,2026-01-16,,,,,
Not Buyable,ACTIVE,0.125,9.0,4.5,2.0,16.0,8.0,0.0,True,,4.2,417.0,,,,433.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,12.0,B0BJ3VTL7Y,2026-01-15,,,,,
Not Buyable,ACTIVE,,-5.0,4.5,-1.0,0.0,8.0,0.0,True,,4.2,417.0,,,,450.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,11.0,B0BJ3VTL7Y,2026-01-14,,,,,
Short Term OOS,ACTIVE,,-5.0,4.5,-1.0,0.0,8.0,0.0,True,,4.2,417.0,,,,372.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,10.0,B0BJ3VTL7Y,2026-01-13,,,,,
Short Term OOS,ACTIVE,0.222,9.0,4.5,2.0,9.0,8.0,0.0,True,,4.2,417.0,,,,468.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,13.0,B0BJ3VTL7Y,2026-01-12,,,,,
Short Term OOS,ACTIVE,1.167,32.0,4.5,7.0,6.0,8.0,0.0,True,,4.2,416.0,,,,552.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,14.0,B0BJ3VTL7Y,2026-01-11,,,,,
Short Term OOS,ACTIVE,,-9.0,4.5,-2.0,0.0,8.0,0.0,True,,4.2,415.0,,,,510.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,6.0,B0BJ3VTL7Y,2026-01-10,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,8.0,0.0,True,,4.2,415.0,,,,501.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,7.0,B0BJ3VTL7Y,2026-01-09,,,,,
Short Term OOS,ACTIVE,,,,,0.0,9.0,0.0,True,,4.2,415.0,,,,518.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,7.0,B0BJ3VTL7Y,2026-01-08,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,9.0,0.0,True,,4.1,412.0,,,,521.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,8.0,B0BJ3VTL7Y,2026-01-07,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,9.0,0.0,True,,4.1,410.0,,,,497.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,10.0,B0BJ3VTL7Y,2026-01-06,,,,,
Short Term OOS,ACTIVE,,-5.0,4.5,-1.0,0.0,9.0,0.0,True,,4.1,409.0,,,,410.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,7.0,B0BJ3VTL7Y,2026-01-05,,,,,
Short Term OOS,ACTIVE,,0.0,,0.0,0.0,9.0,0.0,True,,4.1,409.0,,,,478.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,5.0,B0BJ3VTL7Y,2026-01-04,,,,,
Short Term OOS,ACTIVE,-0.5,-9.0,4.5,-2.0,4.0,9.0,0.0,True,,4.1,409.0,,,,456.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,5.0,B0BJ3VTL7Y,2026-01-03,,,,,
Short Term OOS,ACTIVE,1.286,41.0,4.5,9.0,7.0,9.0,0.0,True,,4.1,407.0,4.5,,,545.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],True,True,True,True,Dental Toys,11.0,B0BJ3VTL7Y,2026-01-02,,,,,
Not Buyable,ACTIVE,0.0,,,,1.0,9.0,0.0,True,,4.1,407.0,,,,585.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,15.0,B0BJ3VTL7Y,2026-01-01,,,,,
Not Buyable,ACTIVE,,,,,0.0,9.0,0.0,True,,4.1,407.0,,,,559.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,3.0,B0BJ3VTL7Y,2025-12-31,,,,,
Short Term OOS,ACTIVE,,,,,0.0,9.0,0.0,True,,4.1,406.0,,,,503.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,3.0,B0BJ3VTL7Y,2025-12-30,,,,,
Short Term OOS,ACTIVE,,,,,0.0,9.0,0.0,True,,4.1,406.0,,,,505.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,3.0,B0BJ3VTL7Y,2025-12-29,,,,,
Short Term OOS,ACTIVE,,-5.0,4.5,-1.0,0.0,9.0,0.0,True,,4.1,406.0,,,,536.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,3.0,B0BJ3VTL7Y,2025-12-28,,,,,
Short Term OOS,ACTIVE,,,,,0.0,9.0,0.0,True,,4.1,406.0,,,,529.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,3.0,B0BJ3VTL7Y,2025-12-27,,,,,
Short Term OOS,ACTIVE,,,,,0.0,9.0,0.0,True,,4.1,406.0,,,,535.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,3.0,B0BJ3VTL7Y,2025-12-26,,,,,
Short Term OOS,ACTIVE,1.0,5.0,4.5,1.0,1.0,9.0,0.0,True,,4.1,406.0,,,,597.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,3.0,B0BJ3VTL7Y,2025-12-25,,,,,
Short Term OOS,ACTIVE,,,,,0.0,9.0,0.0,True,,4.1,406.0,,,,577.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,3.0,B0BJ3VTL7Y,2025-12-24,,,,,
Short Term OOS,ACTIVE,,,,,0.0,9.0,0.0,True,,4.1,405.0,,,,650.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,3.0,B0BJ3VTL7Y,2025-12-23,,,,,
Short Term OOS,ACTIVE,,,,,0.0,9.0,0.0,True,,4.1,403.0,,,,621.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,3.0,B0BJ3VTL7Y,2025-12-22,,,,,
Not Buyable,ACTIVE,,9.0,4.5,2.0,0.0,9.0,0.0,True,,4.1,402.0,,,,673.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,3.0,B0BJ3VTL7Y,2025-12-21,,,,,
Not Buyable,ACTIVE,,,,,0.0,9.0,0.0,True,,4.1,402.0,,,,644.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,3.0,B0BJ3VTL7Y,2025-12-20,,,,,
Not Buyable,ACTIVE,,,,,0.0,9.0,0.0,True,,4.1,400.0,,,,622.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,3.0,B0BJ3VTL7Y,2025-12-19,,,,,
Not Buyable,ACTIVE,,,,,0.0,9.0,0.0,True,,4.1,400.0,,,,606.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,3.0,B0BJ3VTL7Y,2025-12-18,,,,,
Not Buyable,ACTIVE,,,,,0.0,9.0,0.0,True,,4.1,399.0,,,,595.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,3.0,B0BJ3VTL7Y,2025-12-17,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,9.0,0.0,True,,4.1,399.0,,,,680.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,3.0,B0BJ3VTL7Y,2025-12-16,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,9.0,0.0,True,,4.1,398.0,,,,576.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,4.0,B0BJ3VTL7Y,2025-12-15,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,9.0,0.0,True,,4.1,397.0,,,,614.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,4.0,B0BJ3VTL7Y,2025-12-14,,,,,
Not Buyable,ACTIVE,,4.0,4.23,1.0,0.0,9.0,0.0,True,,4.1,397.0,,,,592.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,5.0,B0BJ3VTL7Y,2025-12-13,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,9.0,0.0,True,,4.1,398.0,,,,626.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,5.0,B0BJ3VTL7Y,2025-12-12,,,,,
Not Buyable,ACTIVE,,4.0,4.23,1.0,0.0,9.0,0.0,True,,4.1,398.0,,,,585.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,5.0,B0BJ3VTL7Y,2025-12-11,,,,,
Not Buyable,ACTIVE,0.143,4.0,4.23,1.0,7.0,9.0,0.0,True,,4.1,397.0,,,,558.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,6.0,B0BJ3VTL7Y,2025-12-10,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,9.0,0.0,True,,4.0,394.0,,,,619.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,6.0,B0BJ3VTL7Y,2025-12-09,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,9.0,0.0,True,,4.1,393.0,,,,650.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,6.0,B0BJ3VTL7Y,2025-12-08,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,9.0,0.0,True,,4.1,393.0,,,,596.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,8.0,B0BJ3VTL7Y,2025-12-07,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,9.0,0.0,True,,4.1,393.0,,,,598.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,8.0,B0BJ3VTL7Y,2025-12-06,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,9.0,0.0,True,,4.0,391.0,,,,549.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,8.0,B0BJ3VTL7Y,2025-12-05,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,9.0,0.0,True,,4.0,390.0,,,,638.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,8.0,B0BJ3VTL7Y,2025-12-04,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,9.0,0.0,True,,4.0,389.0,,,,700.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,9.0,B0BJ3VTL7Y,2025-12-03,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,9.0,0.0,True,,4.0,389.0,,,,635.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,11.0,B0BJ3VTL7Y,2025-12-02,,,,,
Not Buyable,ACTIVE,,4.0,4.23,1.0,0.0,9.0,0.0,True,,4.0,389.0,,,,647.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,11.0,B0BJ3VTL7Y,2025-12-01,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,9.0,0.0,True,,4.0,388.0,,,,601.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,12.0,B0BJ3VTL7Y,2025-11-30,,,,,
Not Buyable,ACTIVE,1.0,4.0,4.23,1.0,1.0,9.0,0.0,True,,4.0,388.0,,,,502.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,13.0,B0BJ3VTL7Y,2025-11-29,,,,,
Not Buyable,ACTIVE,,4.0,4.23,1.0,0.0,9.0,0.0,True,,4.0,387.0,,,,430.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,10.0,B0BJ3VTL7Y,2025-11-28,,,,,
Not Buyable,ACTIVE,0.0,,,,1.0,9.0,0.0,True,,4.0,387.0,,,,415.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,13.0,B0BJ3VTL7Y,2025-11-27,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,9.0,0.0,True,,4.0,387.0,,,,519.0,Arm & Hammer,,"B0BJ3VTL7Y (Arm & Hammer: Barkies 8"" PP+Pine Saw Dust Tree Branch Dog Toy Bacon Flavor)",[],False,False,True,True,Dental Toys,13.0,B0BJ3VTL7Y,2025-11-26,,,,,
