ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.2,177.0,176.78,1.0,5.0,4.0,0.0,True,,4.1,3944.0,242.78,,,484.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-04-27,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,3945.0,244.59,,,491.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-04-26,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.1,3943.0,244.72,,,433.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-04-25,,,,,
In Stock,FD,0.0,,,,2.0,4.0,0.0,True,,4.1,3943.0,245.15,,,439.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-04-24,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,3943.0,245.15,,,463.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-04-23,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,3938.0,245.15,,,492.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-04-22,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,,,245.15,,,7339.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-04-21,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,,,201.15,,,7322.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-04-20,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,,,201.15,,,7301.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-04-19,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,,,201.15,,,7297.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-04-18,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,,,195.6,,,7296.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-04-17,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,,,195.6,,,7293.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-04-16,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,,,195.6,,,7322.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-04-15,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,,,232.83,,,7319.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-04-14,,,,,
In Stock,FD,,,,,0.0,4.0,0.0,True,,,,232.9,,,7328.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-04-13,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,,,232.9,,,7315.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-04-12,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,,,233.14,,,7313.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,0.0,B09R29GMK2,2026-04-11,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,,,233.14,,,7303.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-04-10,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,,,180.87,,,7288.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-04-09,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,,,180.87,,,7302.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-04-08,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,,,180.87,,,7305.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-04-07,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,,,180.87,,,7310.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-04-06,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,,,180.87,,,7298.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-04-05,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,,,180.87,,,7287.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-04-04,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,,,180.87,,,7293.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-04-03,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,,,180.87,,,7279.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-04-02,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,,,180.87,,,7274.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-04-01,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,,,194.78,,,7267.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-03-31,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,,,194.78,,,7274.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-03-30,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,,,194.78,,,7261.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-03-29,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,,,194.78,,,7243.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-03-28,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,,,194.78,,,7220.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-03-27,,,,,
In Stock,FD,0.0,,,,2.0,4.0,0.0,True,,,,212.94,,,7200.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-03-26,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,,,212.94,,,7174.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-03-25,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,,,226.05,,,7154.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-03-24,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,,,226.05,,,7122.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-03-23,,,,,
In Stock,FD,0.0,,,,3.0,4.0,0.0,True,,,,226.05,,,7112.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-03-22,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,,,226.05,,,7074.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-03-21,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,,,226.06,,,7046.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-03-20,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,,,226.08,,,7023.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-03-19,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,,,226.11,,,7003.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-03-18,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,,,226.11,,,6968.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-03-17,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,,,226.11,,,6931.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-03-16,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,,,226.12,,,6885.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-03-15,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,,,226.37,,,6859.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-03-14,,,,,
In Stock,FD,0.0,,,,2.0,4.0,0.0,True,,,,226.37,,,6817.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-03-13,,,,,
In Stock,FD,0.0,,,,2.0,4.0,0.0,True,,,,226.37,,,6803.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-03-12,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,,,226.37,,,6777.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-03-11,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,,,226.41,,,6752.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-03-10,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,,,226.42,,,6703.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-03-09,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,,,228.79,,,6630.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-03-08,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,,,228.79,,,6590.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-03-07,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,,,228.79,,,6557.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-03-06,,,,,
In Stock,FD,0.0,,,,2.0,4.0,0.0,True,,,,263.39,,,6486.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-03-05,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,,,263.39,,,6414.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-03-04,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,,,224.15,,,6363.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-03-03,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,,,224.15,,,6293.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-03-02,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,,,224.15,,,6221.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,8.0,B09R29GMK2,2026-03-01,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,,,224.15,,,6114.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-02-28,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,,,259.03,,,6020.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-02-27,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,,,260.62,,,5877.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-02-26,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,,,260.64,,,5695.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,6.0,B09R29GMK2,2026-02-25,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,4.0,0.0,True,,,,260.63,,,5474.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,6.0,B09R29GMK2,2026-02-24,,,,,
In Stock,FD,0.0,,,,5.0,4.0,0.0,True,,4.1,3907.0,192.69,,,420.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-02-23,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.1,3906.0,192.69,,,420.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,6.0,B09R29GMK2,2026-02-22,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,4.1,3905.0,192.69,,,426.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,6.0,B09R29GMK2,2026-02-21,,,,,
In Stock,FD,0.0,,,,2.0,4.0,0.0,True,,,,215.78,,,419.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-02-20,,,,,
In Stock,FD,0.0,,,,2.0,4.0,0.0,True,,,,215.78,,,3630.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-02-19,,,,,
In Stock,FD,0.0,,,,2.0,4.0,0.0,True,,,,215.78,,,6341.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,6.0,B09R29GMK2,2026-02-18,,,,,
In Stock,FD,1.0,216.0,215.78,1.0,1.0,4.0,0.0,True,,,,215.78,,,6260.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,6.0,B09R29GMK2,2026-02-17,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,,,215.78,,,6134.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,6.0,B09R29GMK2,2026-02-16,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,,,215.78,,,6010.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,6.0,B09R29GMK2,2026-02-15,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,,,215.78,,,5845.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,6.0,B09R29GMK2,2026-02-14,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,,,252.0,,,5610.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,6.0,B09R29GMK2,2026-02-13,,,,,
In Stock,FD,0.0,0.0,,0.0,1.0,4.0,0.0,True,,,,253.86,,,5297.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,6.0,B09R29GMK2,2026-02-12,,,,,
In Stock,FD,,0.0,,0.0,0.0,4.0,0.0,True,,,,173.41,,,4967.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,False,Treats & Chews,7.0,B09R29GMK2,2026-02-11,,,,,
In Stock,FD,0.0,,,,3.0,4.0,0.0,True,,,,173.41,,,4604.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,7.0,B09R29GMK2,2026-02-10,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,,,173.41,,,4223.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,7.0,B09R29GMK2,2026-02-09,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,,,173.41,,,3732.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,7.0,B09R29GMK2,2026-02-08,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,,,173.41,,,6777.0,Arm & Hammer,,"B09R29GMK2 (Arm & Hammer Adv Care Fresh Breath Dental Mints for Dogs in Chicken Flavor, 40 Count & *** 60 Pc Multi-Pk ***)",[],True,True,True,True,Treats & Chews,7.0,B09R29GMK2,2026-02-07,,,,,
