ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.111,109.0,54.48,2.0,18.0,6.0,0.0,True,,4.2,3692.0,54.48,,,7.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,False,Waste Management,7.0,B09RMDLK9R,2025-10-08,,,,,
Short Term OOS,ACTIVE,-0.05,-54.0,54.48,-1.0,20.0,6.0,0.0,True,,4.2,3689.0,54.48,,,8.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,False,Waste Management,7.0,B09RMDLK9R,2025-10-07,,,,,
In Stock,ACTIVE,0.154,109.0,54.48,2.0,13.0,6.0,0.0,True,,4.2,3688.0,54.48,,,9.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,False,Waste Management,7.0,B09RMDLK9R,2025-10-06,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,15.0,6.0,0.0,True,,4.2,3688.0,54.48,,,9.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Waste Management,7.0,B09RMDLK9R,2025-10-05,,,,,
Short Term OOS,ACTIVE,0.059,54.0,54.48,1.0,17.0,6.0,0.0,True,,4.2,3688.0,54.48,,,9.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,False,Waste Management,12.0,B09RMDLK9R,2025-10-04,,,,,
Short Term OOS,ACTIVE,0.2,163.0,54.48,3.0,15.0,6.0,0.0,True,,4.2,3688.0,54.48,,,9.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,False,Waste Management,12.0,B09RMDLK9R,2025-10-03,,,,,
Short Term OOS,ACTIVE,0.048,54.0,54.48,1.0,21.0,6.0,0.0,True,,4.2,3686.0,54.48,,,9.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,False,Waste Management,8.0,B09RMDLK9R,2025-10-02,,,,,
In Stock,ACTIVE,0.3,163.0,54.48,3.0,10.0,6.0,0.0,True,,4.2,3685.0,54.48,,,9.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,False,Waste Management,19.0,B09RMDLK9R,2025-10-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,6.0,0.0,True,,4.2,3685.0,54.48,,,10.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,3.0,B09RMDLK9R,2025-09-30,,,,,
Short Term OOS,ACTIVE,0.083,54.0,54.48,1.0,12.0,6.0,0.0,True,,4.2,3685.0,54.48,,,10.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,5.0,B09RMDLK9R,2025-09-29,,,,,
Short Term OOS,ACTIVE,0.083,109.0,54.48,2.0,24.0,6.0,0.0,True,,4.2,3685.0,54.48,,,9.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,8.0,B09RMDLK9R,2025-09-28,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,12.0,6.0,0.0,True,,4.2,3684.0,54.48,,,8.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,14.0,B09RMDLK9R,2025-09-27,,,,,
Not Buyable,ACTIVE,0.05599999999999999,54.0,54.48,1.0,18.0,6.0,0.0,True,,4.2,3685.0,54.48,,,8.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,5.0,B09RMDLK9R,2025-09-26,,,,,
Not Buyable,ACTIVE,0.05599999999999999,58.0,58.38,1.0,18.0,6.0,0.0,True,,4.2,3685.0,58.38,,,10.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,False,Waste Management,7.0,B09RMDLK9R,2025-09-25,,,,,
Short Term OOS,ACTIVE,0.036,58.0,58.38,1.0,28.0,6.0,0.0,True,,4.2,3684.0,58.38,,,10.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,False,Waste Management,11.0,B09RMDLK9R,2025-09-24,,,,,
Short Term OOS,ACTIVE,0.0,,,,9.0,6.0,0.0,True,,4.2,3684.0,58.38,,,10.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,False,Waste Management,6.0,B09RMDLK9R,2025-09-23,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,15.0,6.0,0.0,True,,4.2,3684.0,58.38,,,9.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,False,Waste Management,6.0,B09RMDLK9R,2025-09-22,,,,,
Short Term OOS,ACTIVE,-0.059,-58.0,58.38,-1.0,17.0,6.0,0.0,True,,4.2,3684.0,58.38,,,9.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,False,Waste Management,7.0,B09RMDLK9R,2025-09-21,,,,,
Short Term OOS,ACTIVE,0.077,58.0,58.38,1.0,13.0,6.0,0.0,True,,4.2,3684.0,58.38,,,9.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,False,Waste Management,7.0,B09RMDLK9R,2025-09-20,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,21.0,6.0,0.0,True,,4.2,3683.0,58.38,,,9.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,False,Waste Management,7.0,B09RMDLK9R,2025-09-19,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,15.0,6.0,0.0,True,,4.2,3683.0,58.38,,,9.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,False,Waste Management,6.0,B09RMDLK9R,2025-09-18,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,11.0,6.0,0.0,True,,4.2,3682.0,58.38,,,10.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Waste Management,7.0,B09RMDLK9R,2025-09-17,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,11.0,6.0,0.0,True,,4.2,3682.0,58.38,,,10.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Waste Management,8.0,B09RMDLK9R,2025-09-16,,,,,
Short Term OOS,ACTIVE,0.133,117.0,58.38,2.0,15.0,6.0,0.0,True,,4.2,3682.0,58.38,,,10.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Waste Management,6.0,B09RMDLK9R,2025-09-15,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,16.0,6.0,0.0,True,,4.2,3682.0,58.38,,,10.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Waste Management,6.0,B09RMDLK9R,2025-09-14,,,,,
Short Term OOS,ACTIVE,0.167,117.0,58.38,2.0,12.0,6.0,0.0,True,,4.2,3682.0,58.38,,,10.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Waste Management,6.0,B09RMDLK9R,2025-09-13,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,14.0,6.0,0.0,True,,4.2,3682.0,58.38,,,10.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Waste Management,6.0,B09RMDLK9R,2025-09-12,,,,,
Not Buyable,ACTIVE,0.091,58.0,58.38,1.0,11.0,6.0,0.0,True,,4.2,3681.0,58.38,,,10.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Waste Management,6.0,B09RMDLK9R,2025-09-11,,,,,
Short Term OOS,ACTIVE,0.0,,,,3.0,6.0,0.0,True,,4.2,3681.0,58.38,,,11.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,6.0,B09RMDLK9R,2025-09-10,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.2,3681.0,58.38,,,12.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,6.0,B09RMDLK9R,2025-09-09,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,10.0,6.0,0.0,True,,4.2,3681.0,58.38,,,11.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,6.0,B09RMDLK9R,2025-09-08,,,,,
Short Term OOS,ACTIVE,0.167,58.0,58.38,1.0,6.0,6.0,0.0,True,,4.2,3681.0,58.38,,,11.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,7.0,B09RMDLK9R,2025-09-07,,,,,
Short Term OOS,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,4.2,3680.0,58.38,,,11.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,7.0,B09RMDLK9R,2025-09-06,,,,,
Short Term OOS,ACTIVE,-0.1,-58.0,58.38,-1.0,10.0,6.0,0.0,True,,4.2,3680.0,58.38,,,11.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,7.0,B09RMDLK9R,2025-09-05,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.2,3680.0,58.38,,,11.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,6.0,B09RMDLK9R,2025-09-04,,,,,
In Stock,ACTIVE,0.4,117.0,58.38,2.0,5.0,6.0,0.0,True,,4.2,3679.0,58.38,,,11.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,False,True,True,Waste Management,8.0,B09RMDLK9R,2025-09-03,,,,,
Short Term OOS,ACTIVE,0.05599999999999999,58.0,58.38,1.0,18.0,6.0,0.0,True,,4.2,3680.0,58.38,,,11.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Waste Management,8.0,B09RMDLK9R,2025-09-02,,,,,
Short Term OOS,ACTIVE,0.083,58.0,58.38,1.0,12.0,6.0,0.0,True,,4.2,3680.0,58.38,,,11.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Waste Management,10.0,B09RMDLK9R,2025-09-01,,,,,
In Stock,ACTIVE,0.143,58.0,58.38,1.0,7.0,6.0,0.0,True,,4.2,3681.0,58.38,,,10.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Waste Management,10.0,B09RMDLK9R,2025-08-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,6.0,0.0,True,,4.2,3681.0,58.38,,,10.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,False,True,False,Waste Management,10.0,B09RMDLK9R,2025-08-30,,,,,
In Stock,ACTIVE,-0.091,-58.0,58.38,-1.0,11.0,6.0,0.0,True,,4.2,3681.0,58.38,,,11.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,False,Waste Management,13.0,B09RMDLK9R,2025-08-29,,,,,
In Stock,ACTIVE,0.0,,,,10.0,6.0,0.0,True,,4.2,3680.0,58.38,,,11.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,False,Waste Management,13.0,B09RMDLK9R,2025-08-28,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,True,,4.2,3680.0,58.38,,,10.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,False,Waste Management,13.0,B09RMDLK9R,2025-08-27,,,,,
In Stock,ACTIVE,0.133,117.0,58.38,2.0,15.0,6.0,0.0,True,,4.2,3680.0,58.38,,,11.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,False,Waste Management,12.0,B09RMDLK9R,2025-08-26,,,,,
In Stock,ACTIVE,0.083,58.0,58.38,1.0,12.0,6.0,0.0,True,,4.2,3680.0,58.38,,,11.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,False,Waste Management,13.0,B09RMDLK9R,2025-08-25,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,True,,4.2,3680.0,58.38,,,11.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,False,Waste Management,9.0,B09RMDLK9R,2025-08-24,,,,,
In Stock,ACTIVE,0.273,175.0,58.38,3.0,11.0,6.0,0.0,True,,4.2,3679.0,58.38,,,10.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,False,Waste Management,11.0,B09RMDLK9R,2025-08-23,,,,,
In Stock,ACTIVE,-0.083,-58.0,58.38,-1.0,12.0,6.0,0.0,True,,4.2,3679.0,58.38,,,10.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,False,Waste Management,13.0,B09RMDLK9R,2025-08-22,,,,,
In Stock,ACTIVE,0.4,117.0,58.38,2.0,5.0,6.0,0.0,True,,4.2,3679.0,58.38,,,10.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,False,Waste Management,14.0,B09RMDLK9R,2025-08-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.143,58.0,58.38,1.0,7.0,6.0,0.0,True,,4.2,3678.0,58.38,,,10.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,False,Waste Management,15.0,B09RMDLK9R,2025-08-20,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,-0.083,-58.0,58.38,-1.0,12.0,6.0,0.0,True,,4.2,3677.0,58.38,0.0,,11.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,False,Waste Management,13.0,B09RMDLK9R,2025-08-19,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.4,117.0,58.38,2.0,5.0,6.0,0.0,True,,4.2,3678.0,58.38,0.0,,10.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,False,Waste Management,13.0,B09RMDLK9R,2025-08-18,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.2,3678.0,58.38,0.0,,11.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,False,Waste Management,16.0,B09RMDLK9R,2025-08-17,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.308,234.0,58.38,4.0,13.0,6.0,0.0,True,,4.2,3676.0,58.38,0.0,,10.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,False,Waste Management,13.0,B09RMDLK9R,2025-08-16,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.143,58.0,58.38,1.0,7.0,6.0,0.0,True,,4.2,3676.0,58.38,,,11.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,False,Waste Management,14.0,B09RMDLK9R,2025-08-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.2,3675.0,58.38,0.0,,11.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,17.0,B09RMDLK9R,2025-08-14,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.111,58.0,58.38,1.0,9.0,6.0,0.0,True,,4.2,3676.0,58.38,,,11.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,13.0,B09RMDLK9R,2025-08-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.1,58.0,58.38,1.0,10.0,6.0,0.0,True,,4.2,3676.0,58.38,,,11.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,14.0,B09RMDLK9R,2025-08-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,5.0,6.0,0.0,True,,4.2,3674.0,58.38,0.0,,11.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,16.0,B09RMDLK9R,2025-08-11,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.05,58.0,58.38,1.0,20.0,6.0,0.0,True,,4.2,3673.0,58.38,,,11.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,17.0,B09RMDLK9R,2025-08-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.273,175.0,58.3,3.0,11.0,6.0,0.0,True,,4.2,3673.0,58.38,0.0,,10.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,13.0,B09RMDLK9R,2025-08-09,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.1,58.0,58.38,1.0,10.0,6.0,0.0,True,,4.2,3673.0,58.38,0.0,,10.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,16.0,B09RMDLK9R,2025-08-08,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.375,175.0,58.38,3.0,8.0,6.0,0.0,True,,4.2,3673.0,58.38,0.0,,10.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,16.0,B09RMDLK9R,2025-08-07,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.091,58.0,58.38,1.0,11.0,6.0,0.0,True,,4.2,3674.0,58.38,,,10.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,19.0,B09RMDLK9R,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,4.0,6.0,0.0,True,,4.2,3672.0,58.38,,,10.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,14.0,B09RMDLK9R,2025-08-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.111,58.0,58.38,1.0,9.0,6.0,0.0,True,,4.2,3671.0,58.38,,,10.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,14.0,B09RMDLK9R,2025-08-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.133,117.0,58.38,2.0,15.0,6.0,0.0,True,,4.2,3671.0,58.38,,,10.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,20.0,B09RMDLK9R,2025-08-03,,,,,
In Stock,ACTIVE,0.125,58.0,58.38,1.0,8.0,6.0,0.0,True,,4.2,3670.0,58.38,0.0,,10.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,21.0,B09RMDLK9R,2025-08-02,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.125,58.0,58.38,1.0,8.0,6.0,0.0,True,,4.2,3670.0,58.38,0.0,,10.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,18.0,B09RMDLK9R,2025-08-01,0.0,0.0,0.0,21.0,0.0
In Stock,ACTIVE,0.231,175.0,58.38,3.0,13.0,12.0,0.0,True,,4.2,3668.0,58.38,0.0,,10.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,22.0,B09RMDLK9R,2025-07-31,0.0,0.0,0.0,14.0,0.0
In Stock,ACTIVE,0.286,117.0,58.38,2.0,7.0,6.0,0.0,True,,4.2,3668.0,58.38,0.0,,10.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,22.0,B09RMDLK9R,2025-07-30,0.0,0.0,0.0,33.0,0.0
In Stock,ACTIVE,0.125,58.0,58.38,1.0,8.0,0.0,0.0,True,,4.2,3667.0,58.38,0.0,,10.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,23.0,B09RMDLK9R,2025-07-29,0.0,0.0,0.0,29.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,0.0,0.0,True,,4.2,3666.0,58.38,,,11.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,21.0,B09RMDLK9R,2025-07-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.2,175.0,58.38,3.0,15.0,0.0,0.0,True,,4.2,3667.0,58.38,,,12.0,Arm & Hammer,,"B09RMDLK9R (Arm & Hammer Lrg. Diapers-18""-23"" Waist - 12 Pack & *** 6 Pc Multi-Pk ***)",[],True,True,True,True,Waste Management,20.0,B09RMDLK9R,2025-07-27,0.0,0.0,0.0,0.0,0.0
