ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.141,88.0,7.99,11.0,78.0,4.0,0.0,True,,4.6,3126.0,7.99,,,82.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,6310.0,B07CJBQLGR,2025-12-28,,,,,
In Stock,ACTIVE,0.271,152.0,7.99,19.0,70.0,4.0,0.0,True,,4.6,3125.0,7.99,,,70.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,6328.0,B07CJBQLGR,2025-12-27,,,,,
In Stock,ACTIVE,0.227,136.0,7.99,17.0,75.0,4.0,0.0,True,,4.6,3124.0,7.99,,,71.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,6355.0,B07CJBQLGR,2025-12-26,,,,,
In Stock,ACTIVE,0.271,128.0,7.99,16.0,59.0,4.0,0.0,True,,4.6,3122.0,7.99,,,78.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,6394.0,B07CJBQLGR,2025-12-25,,,,,
In Stock,ACTIVE,0.415,176.0,7.99,22.0,53.0,4.0,0.0,True,,4.6,3123.0,7.99,,,79.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,6395.0,B07CJBQLGR,2025-12-24,,,,,
In Stock,ACTIVE,0.423,168.0,7.63,22.0,52.0,4.0,0.0,True,,4.6,3122.0,7.99,,,77.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,6395.0,B07CJBQLGR,2025-12-23,,,,,
In Stock,ACTIVE,0.345,152.0,7.59,20.0,58.0,4.0,0.0,True,,4.6,3121.0,7.99,,,90.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,6468.0,B07CJBQLGR,2025-12-22,,,,,
In Stock,ACTIVE,0.47,248.0,7.99,31.0,66.0,4.0,0.0,True,,4.6,3119.0,7.99,,,81.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,6492.0,B07CJBQLGR,2025-12-21,,,,,
In Stock,ACTIVE,0.193,134.0,7.87,17.0,88.0,4.0,0.0,True,,4.6,3117.0,7.99,,,81.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,6514.0,B07CJBQLGR,2025-12-20,,,,,
In Stock,ACTIVE,0.52,208.0,7.99,26.0,50.0,4.0,0.0,True,,4.6,3115.0,7.99,,,91.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,6555.0,B07CJBQLGR,2025-12-19,,,,,
In Stock,ACTIVE,0.473,208.0,7.99,26.0,55.0,4.0,0.0,True,,4.6,3115.0,7.99,,,84.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,6577.0,B07CJBQLGR,2025-12-18,,,,,
In Stock,ACTIVE,0.309,136.0,7.99,17.0,55.0,4.0,0.0,True,,4.6,3113.0,7.99,,,74.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,6594.0,B07CJBQLGR,2025-12-17,,,,,
In Stock,ACTIVE,0.439,144.0,7.99,18.0,41.0,4.0,0.0,True,,4.6,3113.0,7.99,,,75.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,6622.0,B07CJBQLGR,2025-12-16,,,,,
In Stock,ACTIVE,0.3,168.0,7.99,21.0,70.0,4.0,0.0,True,,4.6,3113.0,7.99,,,82.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,6651.0,B07CJBQLGR,2025-12-15,,,,,
In Stock,ACTIVE,0.321,213.0,7.9,27.0,84.0,4.0,0.0,True,,4.6,3113.0,7.99,,,82.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,6699.0,B07CJBQLGR,2025-12-14,,,,,
In Stock,ACTIVE,0.254,141.0,7.86,18.0,71.0,4.0,0.0,True,,4.6,3113.0,7.99,,,82.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,6724.0,B07CJBQLGR,2025-12-13,,,,,
In Stock,ACTIVE,0.359,184.0,7.99,23.0,64.0,4.0,0.0,True,,4.6,3113.0,7.99,,,88.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,6737.0,B07CJBQLGR,2025-12-12,,,,,
In Stock,ACTIVE,0.451,184.0,7.99,23.0,51.0,4.0,0.0,True,,4.6,3113.0,7.99,,,90.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,6755.0,B07CJBQLGR,2025-12-11,,,,,
In Stock,ACTIVE,0.254,125.0,7.84,16.0,63.0,4.0,0.0,True,,4.6,3112.0,7.99,,,85.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,6813.0,B07CJBQLGR,2025-12-10,,,,,
In Stock,ACTIVE,0.296,128.0,7.99,16.0,54.0,4.0,0.0,True,,4.6,3111.0,7.99,,,83.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,6843.0,B07CJBQLGR,2025-12-09,,,,,
In Stock,ACTIVE,0.323,160.0,7.99,20.0,62.0,4.0,0.0,True,,4.6,3111.0,7.99,,,81.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,6861.0,B07CJBQLGR,2025-12-08,,,,,
In Stock,ACTIVE,0.308,192.0,7.99,24.0,78.0,4.0,0.0,True,,4.6,3110.0,7.99,,,83.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,6894.0,B07CJBQLGR,2025-12-07,,,,,
In Stock,ACTIVE,0.235,125.0,7.82,16.0,68.0,4.0,0.0,True,,4.6,3109.0,7.99,,,77.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,6915.0,B07CJBQLGR,2025-12-06,,,,,
In Stock,ACTIVE,0.375,165.0,7.86,21.0,56.0,4.0,0.0,True,,4.6,3109.0,7.99,,,69.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,6933.0,B07CJBQLGR,2025-12-05,,,,,
In Stock,ACTIVE,0.326,109.0,7.8,14.0,43.0,4.0,0.0,True,,4.6,3106.0,7.99,,,82.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,7006.0,B07CJBQLGR,2025-12-04,,,,,
In Stock,ACTIVE,0.4,240.0,7.99,30.0,75.0,4.0,0.0,True,,4.6,3104.0,7.99,,,85.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,7035.0,B07CJBQLGR,2025-12-03,,,,,
In Stock,ACTIVE,0.3,168.0,7.99,21.0,70.0,4.0,0.0,True,,4.6,3102.0,7.99,,,78.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,7074.0,B07CJBQLGR,2025-12-02,,,,,
In Stock,ACTIVE,0.574,216.0,7.99,27.0,47.0,4.0,0.0,True,,4.6,3102.0,7.99,,,78.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,7099.0,B07CJBQLGR,2025-12-01,,,,,
In Stock,ACTIVE,0.313,200.0,7.99,25.0,80.0,4.0,0.0,True,,4.6,3101.0,7.99,,,78.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,7125.0,B07CJBQLGR,2025-11-30,,,,,
In Stock,ACTIVE,0.3779999999999999,224.0,7.99,28.0,74.0,4.0,0.0,True,,4.6,3099.0,7.99,,,70.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,7151.0,B07CJBQLGR,2025-11-29,,,,,
In Stock,ACTIVE,0.447,269.0,7.91,34.0,76.0,4.0,0.0,True,,4.6,3099.0,7.99,,,73.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,7178.0,B07CJBQLGR,2025-11-28,,,,,
In Stock,ACTIVE,0.484,242.0,7.82,31.0,64.0,4.0,0.0,True,,4.6,3099.0,7.99,,,72.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,7210.0,B07CJBQLGR,2025-11-27,,,,,
In Stock,ACTIVE,0.37,205.0,7.6,27.0,73.0,4.0,0.0,True,,4.6,3099.0,7.99,,,69.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,7248.0,B07CJBQLGR,2025-11-26,,,,,
In Stock,ACTIVE,0.528,221.0,7.9,28.0,53.0,4.0,0.0,True,,4.6,3096.0,7.99,,,65.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,7296.0,B07CJBQLGR,2025-11-25,,,,,
In Stock,ACTIVE,0.417,240.0,8.01,30.0,72.0,4.0,0.0,True,,4.6,3095.0,7.99,,,65.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,7332.0,B07CJBQLGR,2025-11-24,,,,,
In Stock,ACTIVE,0.328,320.0,8.0,40.0,122.0,4.0,0.0,True,,4.6,3094.0,7.99,,,69.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,7381.0,B07CJBQLGR,2025-11-23,,,,,
In Stock,ACTIVE,0.388,320.0,7.99,40.0,103.0,4.0,0.0,True,,4.6,3093.0,7.99,,,65.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,7412.0,B07CJBQLGR,2025-11-22,,,,,
In Stock,ACTIVE,0.333,262.0,7.93,33.0,99.0,4.0,0.0,True,,4.6,3093.0,7.99,,,62.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,7453.0,B07CJBQLGR,2025-11-21,,,,,
In Stock,ACTIVE,0.331,312.0,8.0,39.0,118.0,4.0,0.0,True,,4.6,3093.0,7.99,,,58.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,7475.0,B07CJBQLGR,2025-11-20,,,,,
In Stock,ACTIVE,0.287,232.0,7.99,29.0,101.0,4.0,0.0,True,,4.6,3093.0,7.99,,,58.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,7502.0,B07CJBQLGR,2025-11-19,,,,,
In Stock,ACTIVE,0.362,270.0,7.95,34.0,94.0,4.0,0.0,True,,4.6,3091.0,7.99,,,60.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,7537.0,B07CJBQLGR,2025-11-18,,,,,
In Stock,ACTIVE,0.39,382.0,7.95,48.0,123.0,4.0,0.0,True,,4.6,3089.0,7.99,,,61.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,7576.0,B07CJBQLGR,2025-11-17,,,,,
In Stock,ACTIVE,0.35,328.0,7.99,41.0,117.0,4.0,0.0,True,,4.6,3089.0,7.99,,,64.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,7615.0,B07CJBQLGR,2025-11-16,,,,,
In Stock,ACTIVE,0.373,304.0,7.42,41.0,110.0,4.0,0.0,True,,4.6,3089.0,7.99,,,66.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,7653.0,B07CJBQLGR,2025-11-15,,,,,
In Stock,ACTIVE,0.299,254.0,7.93,32.0,107.0,4.0,0.0,True,,4.6,3089.0,7.99,,,76.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,7690.0,B07CJBQLGR,2025-11-14,,,,,
In Stock,ACTIVE,0.258,182.0,7.9,23.0,89.0,4.0,0.0,True,,4.6,3089.0,7.99,,,72.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,7732.0,B07CJBQLGR,2025-11-13,,,,,
In Stock,ACTIVE,0.303,184.0,7.99,23.0,76.0,4.0,0.0,True,,4.6,3087.0,7.99,,,72.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,7759.0,B07CJBQLGR,2025-11-12,,,,,
In Stock,ACTIVE,0.295,182.0,7.93,23.0,78.0,4.0,0.0,True,,4.6,3086.0,7.99,,,72.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,7789.0,B07CJBQLGR,2025-11-11,,,,,
In Stock,ACTIVE,0.233,160.0,8.0,20.0,86.0,4.0,0.0,True,,4.6,3087.0,7.99,,,72.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,7815.0,B07CJBQLGR,2025-11-10,,,,,
In Stock,ACTIVE,0.152,232.0,7.72,30.0,198.0,4.0,0.0,True,,4.6,3087.0,7.99,,,72.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,7838.0,B07CJBQLGR,2025-11-09,,,,,
In Stock,ACTIVE,0.3720000000000001,232.0,7.99,29.0,78.0,4.0,0.0,True,,4.6,3086.0,7.99,,,72.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,7857.0,B07CJBQLGR,2025-11-08,,,,,
In Stock,ACTIVE,0.326,246.0,7.93,31.0,95.0,4.0,0.0,True,,4.6,3084.0,7.99,,,72.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,7883.0,B07CJBQLGR,2025-11-07,,,,,
Not Buyable,ACTIVE,0.338,188.0,7.82,24.0,71.0,,,False,,,,,,,72.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],False,False,False,True,Grooming,7921.0,B07CJBQLGR,2025-11-06,,,,,
In Stock,ACTIVE,0.225,144.0,7.99,18.0,80.0,4.0,0.0,True,,4.6,3084.0,7.99,,,72.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,7934.0,B07CJBQLGR,2025-11-05,,,,,
In Stock,ACTIVE,0.5589999999999999,262.0,6.89,38.0,68.0,4.0,0.0,True,,4.6,3084.0,7.99,,,63.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,7965.0,B07CJBQLGR,2025-11-04,,,,,
In Stock,ACTIVE,0.268,151.0,7.96,19.0,71.0,4.0,0.0,True,,4.6,3082.0,7.99,,,66.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,8000.0,B07CJBQLGR,2025-11-03,,,,,
In Stock,ACTIVE,0.43,316.0,7.89,40.0,93.0,4.0,0.0,True,,4.6,3082.0,7.99,,,67.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,8035.0,B07CJBQLGR,2025-11-02,,,,,
In Stock,ACTIVE,0.439,233.0,8.05,29.0,66.0,4.0,0.0,True,,4.6,3082.0,7.99,,,69.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,8061.0,B07CJBQLGR,2025-11-01,,,,,
In Stock,ACTIVE,0.397,183.0,7.96,23.0,58.0,4.0,0.0,True,,4.6,3080.0,7.99,,,70.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,False,True,True,Grooming,8091.0,B07CJBQLGR,2025-10-31,,,,,
In Stock,ACTIVE,0.317,208.0,7.99,26.0,82.0,4.0,0.0,True,,4.6,3079.0,7.99,,,68.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,False,True,True,Grooming,8130.0,B07CJBQLGR,2025-10-30,,,,,
In Stock,ACTIVE,0.309,195.0,7.81,25.0,81.0,4.0,0.0,True,,4.6,3078.0,7.99,,,66.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,8164.0,B07CJBQLGR,2025-10-29,,,,,
In Stock,ACTIVE,0.364,192.0,7.99,24.0,66.0,4.0,0.0,True,,4.6,3078.0,7.99,,,68.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,8209.0,B07CJBQLGR,2025-10-28,,,,,
In Stock,ACTIVE,0.382,267.0,7.86,34.0,89.0,4.0,0.0,True,,4.6,3078.0,7.99,,,67.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,8253.0,B07CJBQLGR,2025-10-27,,,,,
In Stock,ACTIVE,0.356,245.0,7.9,31.0,87.0,4.0,0.0,True,,4.6,3078.0,7.99,,,71.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,8297.0,B07CJBQLGR,2025-10-26,,,,,
In Stock,ACTIVE,0.458,263.0,7.97,33.0,72.0,4.0,0.0,True,,4.6,3078.0,7.99,,,70.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,8325.0,B07CJBQLGR,2025-10-25,,,,,
In Stock,ACTIVE,0.355,176.0,7.99,22.0,62.0,4.0,0.0,True,,4.6,3076.0,7.99,,,67.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,8359.0,B07CJBQLGR,2025-10-24,,,,,
In Stock,ACTIVE,0.415,270.0,7.94,34.0,82.0,4.0,0.0,True,,4.6,3077.0,7.23,,,70.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,8383.0,B07CJBQLGR,2025-10-23,,,,,
In Stock,ACTIVE,0.388,223.0,7.19,31.0,80.0,4.0,0.0,True,,4.6,3077.0,7.23,,,68.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,8413.0,B07CJBQLGR,2025-10-22,,,,,
In Stock,ACTIVE,0.407,239.0,7.23,33.0,81.0,4.0,0.0,True,,4.6,3076.0,7.23,,,68.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,8476.0,B07CJBQLGR,2025-10-21,,,,,
In Stock,ACTIVE,0.211,108.0,7.23,15.0,71.0,4.0,0.0,True,,4.6,3076.0,7.23,,,68.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,False,True,True,Grooming,8514.0,B07CJBQLGR,2025-10-20,,,,,
In Stock,ACTIVE,0.344,224.0,7.23,31.0,90.0,4.0,0.0,True,,4.6,3076.0,7.23,,,73.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,8506.0,B07CJBQLGR,2025-10-19,,,,,
In Stock,ACTIVE,0.366,218.0,7.26,30.0,82.0,4.0,0.0,True,,4.6,3075.0,7.23,,,70.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,8567.0,B07CJBQLGR,2025-10-18,,,,,
In Stock,ACTIVE,0.348,172.0,7.18,24.0,69.0,4.0,0.0,True,,4.6,3074.0,7.18,,,73.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,8596.0,B07CJBQLGR,2025-10-17,,,,,
In Stock,ACTIVE,0.414,210.0,7.24,29.0,70.0,4.0,0.0,True,,4.6,3072.0,7.18,,,73.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,8628.0,B07CJBQLGR,2025-10-16,,,,,
In Stock,ACTIVE,0.425,243.0,7.15,34.0,80.0,4.0,0.0,True,,4.6,3070.0,7.18,,,74.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,8649.0,B07CJBQLGR,2025-10-15,,,,,
In Stock,ACTIVE,0.475,206.0,7.11,29.0,61.0,4.0,0.0,True,,4.6,3069.0,7.18,,,77.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,8692.0,B07CJBQLGR,2025-10-14,,,,,
In Stock,ACTIVE,0.27,196.0,7.25,27.0,100.0,4.0,0.0,True,,4.6,3065.0,7.31,,,72.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,8722.0,B07CJBQLGR,2025-10-13,,,,,
In Stock,ACTIVE,0.253,168.0,7.31,23.0,91.0,4.0,0.0,True,,4.6,3064.0,7.31,,,77.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,8755.0,B07CJBQLGR,2025-10-12,,,,,
In Stock,ACTIVE,0.341,203.0,7.25,28.0,82.0,4.0,0.0,True,,4.6,3064.0,7.36,,,74.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,8783.0,B07CJBQLGR,2025-10-11,,,,,
In Stock,ACTIVE,0.406,206.0,7.36,28.0,69.0,4.0,0.0,True,,4.6,3062.0,7.36,,,74.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,8815.0,B07CJBQLGR,2025-10-10,,,,,
In Stock,ACTIVE,0.531,249.0,7.32,34.0,64.0,4.0,0.0,True,,4.6,3062.0,7.49,,,79.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,8843.0,B07CJBQLGR,2025-10-09,,,,,
In Stock,ACTIVE,0.49,366.0,7.47,49.0,100.0,4.0,0.0,True,,4.6,3061.0,7.49,,,70.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,8881.0,B07CJBQLGR,2025-10-08,,,,,
In Stock,ACTIVE,0.406,300.0,7.32,41.0,101.0,4.0,0.0,True,,4.6,3060.0,7.5,,,72.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,8898.0,B07CJBQLGR,2025-10-07,,,,,
In Stock,ACTIVE,0.356,199.0,7.67,26.0,73.0,4.0,0.0,True,,4.6,3060.0,7.67,,,85.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,8927.0,B07CJBQLGR,2025-10-06,,,,,
In Stock,ACTIVE,0.327,276.0,7.67,36.0,110.0,4.0,0.0,True,,4.6,3057.0,7.67,,,89.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,8966.0,B07CJBQLGR,2025-10-05,,,,,
In Stock,ACTIVE,0.4429999999999999,207.0,7.66,27.0,61.0,4.0,0.0,True,,4.6,3055.0,7.67,,,88.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,8990.0,B07CJBQLGR,2025-10-04,,,,,
In Stock,ACTIVE,0.239,131.0,7.71,17.0,71.0,4.0,0.0,True,,4.6,3055.0,7.99,,,84.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,9020.0,B07CJBQLGR,2025-10-03,,,,,
In Stock,ACTIVE,0.355,176.0,8.02,22.0,62.0,4.0,0.0,True,,4.6,3056.0,7.99,,,78.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,9031.0,B07CJBQLGR,2025-10-02,,,,,
In Stock,ACTIVE,0.241,157.0,7.87,20.0,83.0,4.0,0.0,True,,4.6,3054.0,7.99,,,79.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,9045.0,B07CJBQLGR,2025-10-01,,,,,
In Stock,ACTIVE,0.284,216.0,8.02,27.0,95.0,4.0,0.0,True,,4.6,3053.0,7.99,,,76.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,9076.0,B07CJBQLGR,2025-09-30,,,,,
In Stock,ACTIVE,0.356,208.0,7.99,26.0,73.0,4.0,0.0,True,,4.6,3051.0,7.99,,,75.0,Arm & Hammer,,B07CJBQLGR (Arm & Hammer Tearless Puppy Shampoo 20oz),[],True,True,True,True,Grooming,9111.0,B07CJBQLGR,2025-09-29,,,,,
