ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.25,60.0,19.99,3.0,12.0,7.0,0.0,False,,4.6,124.0,19.99,0.0,,71.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],True,False,True,True,Grooming Tools,61.0,B0DYQ46M31,2025-11-14,0.0,0.0,0.0,14.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,12.0,7.0,0.0,False,,4.6,124.0,19.99,0.0,,93.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],True,False,True,True,Grooming Tools,34.0,B0DYQ46M31,2025-11-13,0.0,0.0,0.0,147.0,0.0
Short Term OOS,ACTIVE,0.167,20.0,19.99,1.0,6.0,7.0,0.0,False,,4.6,124.0,19.99,0.006993006993006993,0.0,93.0,Chi,3.15,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],True,False,True,True,Grooming Tools,30.0,B0DYQ46M31,2025-11-12,3.15,0.0,1.0,143.0,0.0
Short Term OOS,ACTIVE,0.125,20.0,19.99,1.0,8.0,7.0,0.0,False,,4.6,124.0,19.99,0.005434782608695652,0.0,93.0,Chi,2.31,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],True,False,True,True,Grooming Tools,34.0,B0DYQ46M31,2025-11-11,2.31,0.0,1.0,184.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,9.0,7.0,0.0,False,,4.6,124.0,19.99,0.01886792452830189,0.0,93.0,Chi,2.9125,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],True,False,True,True,Grooming Tools,23.0,B0DYQ46M31,2025-11-10,11.65,0.0,4.0,212.0,0.0
Short Term OOS,ACTIVE,0.25,20.0,19.99,1.0,4.0,7.0,0.0,False,,4.6,123.0,19.99,,,93.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],True,False,True,True,Grooming Tools,,B0DYQ46M31,2025-11-09,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,4.0,7.0,0.0,False,,4.6,123.0,19.99,0.0,,93.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],True,False,True,True,Grooming Tools,,B0DYQ46M31,2025-11-08,0.0,0.0,0.0,264.0,0.0
Short Term OOS,ACTIVE,0.0,,,,10.0,7.0,0.0,False,,4.6,123.0,19.99,0.01226993865030675,0.0,93.0,Chi,3.15,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],True,False,True,True,Grooming Tools,,B0DYQ46M31,2025-11-07,6.3,0.0,2.0,163.0,0.0
Not Buyable,ACTIVE,0.077,20.0,19.99,1.0,13.0,,,False,,,,,0.005385996409335727,0.5,93.0,Chi,2.666666666666667,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,False,True,Grooming Tools,,B0DYQ46M31,2025-11-06,16.0,49.37,6.0,1114.0,3.0
Short Term OOS,ACTIVE,0.0,,,,7.0,7.0,0.0,False,,4.6,123.0,19.99,0.0,,93.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],True,False,True,True,Grooming Tools,,B0DYQ46M31,2025-11-05,0.0,0.0,0.0,174.0,0.0
Short Term OOS,ACTIVE,0.1,20.0,19.99,1.0,10.0,7.0,0.0,False,,4.6,122.0,19.99,0.01754385964912281,0.0,84.0,Chi,3.1,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],True,False,True,True,Grooming Tools,,B0DYQ46M31,2025-11-04,9.3,0.0,3.0,171.0,0.0
Short Term OOS,ACTIVE,0.0,,,,12.0,7.0,0.0,False,,4.6,122.0,19.99,0.01415094339622642,0.0,52.0,Chi,2.653333333333333,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],True,False,True,True,Grooming Tools,,B0DYQ46M31,2025-11-03,7.96,0.0,3.0,212.0,0.0
Short Term OOS,ACTIVE,-0.143,-20.0,19.99,-1.0,7.0,7.0,0.0,False,,4.6,122.0,19.99,0.0,,76.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],True,False,True,True,Grooming Tools,,B0DYQ46M31,2025-11-02,0.0,0.0,0.0,106.0,0.0
Short Term OOS,ACTIVE,0.0,,,,14.0,7.0,0.0,False,,4.6,122.0,19.99,0.005154639175257732,2.0,83.0,Chi,2.45,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],True,False,True,True,Grooming Tools,,B0DYQ46M31,2025-11-01,2.45,30.38,1.0,194.0,2.0
Short Term OOS,ACTIVE,0.167,20.0,19.99,1.0,6.0,7.0,0.0,False,,4.6,122.0,19.99,0.0,,104.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],True,False,True,True,Grooming Tools,,B0DYQ46M31,2025-10-31,0.0,0.0,0.0,154.0,0.0
Short Term OOS,ACTIVE,0.0,,,,9.0,7.0,0.0,False,,4.6,122.0,19.99,0.004672897196261682,0.0,81.0,Chi,3.15,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],True,False,True,True,Grooming Tools,,B0DYQ46M31,2025-10-30,3.15,0.0,1.0,214.0,0.0
Short Term OOS,ACTIVE,0.0,,,,5.0,7.0,0.0,False,,4.6,120.0,19.99,0.003802281368821293,0.0,98.0,Chi,2.91,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],True,False,True,True,Grooming Tools,,B0DYQ46M31,2025-10-29,2.91,0.0,1.0,263.0,0.0
Short Term OOS,ACTIVE,0.0,,,,3.0,7.0,0.0,False,,4.6,120.0,19.99,0.008771929824561403,0.0,84.0,Chi,3.0,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],True,False,True,True,Grooming Tools,,B0DYQ46M31,2025-10-28,3.0,0.0,1.0,114.0,0.0
Short Term OOS,ACTIVE,0.0,,,,9.0,7.0,0.0,False,,4.6,120.0,19.99,0.01204819277108434,0.0,107.0,Chi,0.41,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],True,False,True,True,Grooming Tools,,B0DYQ46M31,2025-10-27,0.41,0.0,1.0,83.0,0.0
Short Term OOS,ACTIVE,0.0,,,,12.0,7.0,0.0,False,,4.6,119.0,19.99,0.003448275862068965,0.0,98.0,Chi,2.44,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],True,False,True,True,Grooming Tools,,B0DYQ46M31,2025-10-26,2.44,0.0,1.0,290.0,0.0
Short Term OOS,ACTIVE,0.0,,,,9.0,7.0,0.0,False,,4.6,118.0,19.99,0.01257861635220126,0.0,81.0,Chi,3.115,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],True,False,True,True,Grooming Tools,,B0DYQ46M31,2025-10-25,6.23,0.0,2.0,159.0,0.0
Short Term OOS,ACTIVE,0.0,,,,10.0,7.0,0.0,False,,4.6,116.0,19.99,0.005882352941176471,0.0,62.0,Chi,3.0,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],True,False,True,True,Grooming Tools,,B0DYQ46M31,2025-10-24,3.0,0.0,1.0,170.0,0.0
Short Term OOS,ACTIVE,0.0,,,,13.0,7.0,0.0,False,,4.6,116.0,19.99,0.01075268817204301,0.0,86.0,Chi,3.035,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],True,False,True,True,Grooming Tools,,B0DYQ46M31,2025-10-23,6.07,0.0,2.0,186.0,0.0
Short Term OOS,ACTIVE,0.0,,,,10.0,7.0,0.0,False,,4.6,116.0,19.99,0.008097165991902834,0.0,112.0,Chi,2.275,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],True,False,True,True,Grooming Tools,,B0DYQ46M31,2025-10-22,4.55,0.0,2.0,247.0,0.0
Short Term OOS,ACTIVE,0.0,,,,6.0,7.0,0.0,False,,4.6,115.0,19.99,0.008733624454148471,0.0,112.0,Chi,3.075,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],True,False,True,True,Grooming Tools,,B0DYQ46M31,2025-10-21,6.15,0.0,2.0,229.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,7.0,0.0,False,,4.6,115.0,19.99,,,112.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],True,False,True,True,Grooming Tools,,B0DYQ46M31,2025-10-20,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,6.0,7.0,0.0,False,,4.6,114.0,19.99,0.008771929824561403,0.0,99.0,Chi,3.15,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],True,False,True,True,Grooming Tools,,B0DYQ46M31,2025-10-19,3.15,0.0,1.0,114.0,0.0
Short Term OOS,ACTIVE,0.0,,,,4.0,7.0,0.0,False,,4.5,113.0,19.99,0.007575757575757576,0.0,86.0,Chi,3.0,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],True,False,True,True,Grooming Tools,,B0DYQ46M31,2025-10-18,3.0,0.0,1.0,132.0,0.0
Not Buyable,ACTIVE,0.0,,,,1.0,7.0,0.0,False,,4.5,113.0,,,,121.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-10-17,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,5.0,7.0,0.0,False,,4.5,113.0,19.99,0.005208333333333333,0.0,116.0,Chi,2.806666666666667,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],True,False,True,True,Grooming Tools,,B0DYQ46M31,2025-10-16,8.42,0.0,3.0,576.0,0.0
Not Buyable,ACTIVE,0.0,,,,6.0,7.0,0.0,False,,4.5,113.0,,,,108.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-10-15,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.5,112.0,,,,99.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-10-14,,,,,
Short Term OOS,ACTIVE,0.0,,,,4.0,7.0,0.0,False,,4.5,112.0,21.99,0.003496503496503497,0.0,84.0,Chi,3.15,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],True,False,True,True,Grooming Tools,,B0DYQ46M31,2025-10-13,3.15,0.0,1.0,286.0,0.0
Not Buyable,ACTIVE,0.0,,,,5.0,7.0,0.0,False,,4.5,112.0,,,,94.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-10-12,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.5,110.0,,,,84.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-10-11,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.5,110.0,,,,69.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-10-10,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.5,110.0,,,,79.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-10-09,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.5,110.0,,,,74.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-10-08,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.5,110.0,,,,81.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-10-07,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.5,109.0,,,,93.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-10-06,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.5,109.0,,,,83.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-10-05,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.5,108.0,,,,74.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-10-04,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.5,107.0,,,,73.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-10-03,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.5,107.0,,,,88.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-10-02,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.5,107.0,,,,75.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-10-01,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.5,107.0,,,,71.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-09-30,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.5,107.0,,,,115.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-09-29,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.5,107.0,,,,112.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-09-28,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.5,107.0,,,,107.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-09-27,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.5,107.0,,,,95.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-09-26,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.5,107.0,,,,93.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-09-25,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.5,107.0,,,,89.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-09-24,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.5,105.0,,,,90.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-09-23,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.5,105.0,,,,73.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-09-22,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.5,105.0,,,,71.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-09-21,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.5,105.0,,,,69.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-09-20,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.5,105.0,,,,74.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-09-19,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.5,105.0,,,,85.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-09-18,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.5,105.0,,,,105.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-09-17,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.5,105.0,,,,99.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-09-16,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.4,104.0,,,,85.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-09-15,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.4,104.0,,,,73.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-09-14,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.4,104.0,,,,79.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-09-13,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.4,104.0,,,,78.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-09-12,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.4,104.0,,,,81.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-09-11,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.4,104.0,,,,72.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-09-10,,,,,
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,4.4,103.0,,,,86.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-09-09,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.4,103.0,,,,89.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-09-08,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.4,102.0,,,,76.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-09-07,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.4,101.0,,,,82.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-09-06,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.4,100.0,,,,87.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-09-05,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.4,100.0,,,,77.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-09-04,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.4,99.0,,,,78.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-09-03,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.4,99.0,,,,82.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-09-02,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.4,99.0,,,,88.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-09-01,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.4,99.0,,,,82.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-08-31,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.4,99.0,,,,84.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-08-30,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.4,99.0,,,,71.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-08-29,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.3,96.0,,,,94.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-08-28,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.3,96.0,,,,83.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-08-27,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.3,96.0,,,,71.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-08-26,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.3,96.0,,,,70.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-08-25,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.3,95.0,,,,65.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-08-24,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.3,94.0,,,,69.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-08-23,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.3,77.0,,,,72.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-08-22,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.2,76.0,,,,96.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-08-21,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.2,76.0,,,,88.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-08-20,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.2,76.0,,,,99.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-08-19,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.2,69.0,,,,84.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-08-18,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.2,69.0,,,,73.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-08-17,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,False,,4.2,69.0,,,,76.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-08-16,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.2,69.0,,,,62.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,0.0,B0DYQ46M31,2025-08-15,,,,,
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,4.2,69.0,,,,51.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-08-14,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,7.0,0.0,False,,4.2,69.0,,,,48.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],False,False,True,True,Grooming Tools,,B0DYQ46M31,2025-08-13,,,,,
In Stock,ACTIVE,0.222,40.0,19.89,2.0,9.0,7.0,0.0,False,,4.2,69.0,19.89,,,57.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],True,False,True,True,Grooming Tools,1.0,B0DYQ46M31,2025-08-12,,,,,
In Stock,ACTIVE,0.667,80.0,19.89,4.0,6.0,7.0,0.0,False,,4.2,69.0,19.89,,,83.0,Chi,,B0DYQ46M31 (Chi: 2 in 1 Dematting Deshedding Rake Dog),[],True,False,True,True,Grooming Tools,6.0,B0DYQ46M31,2025-08-11,,,,,
