ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Short Term OOS,ACTIVE,,,,,,7.0,0.0,False,,,,44.99,,,,Glad,,B0GX2QXK2K (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,6.0,B0GX2QXK2K,2026-05-01,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,7.0,0.0,False,,,,44.99,,,,Glad,,B0GX2QXK2K (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0GX2QXK2K,2026-04-30,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,7.0,0.0,False,,,,44.99,,,,Glad,,B0GX2QXK2K (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0GX2QXK2K,2026-04-29,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,7.0,0.0,False,,,,44.99,,,,Glad,,B0GX2QXK2K (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0GX2QXK2K,2026-04-28,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,7.0,0.0,False,,,,44.99,,,,Glad,,B0GX2QXK2K (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0GX2QXK2K,2026-04-27,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,7.0,0.0,False,,,,44.99,,,,Glad,,B0GX2QXK2K (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0GX2QXK2K,2026-04-26,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,,7.0,0.0,False,,,,44.99,,,,Glad,,B0GX2QXK2K (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0GX2QXK2K,2026-04-25,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,7.0,0.0,False,,,,44.99,,,,Glad,,B0GX2QXK2K (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0GX2QXK2K,2026-04-24,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,7.0,0.0,False,,,,44.99,,,,Glad,,B0GX2QXK2K (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0GX2QXK2K,2026-04-23,0.0,0.0,0.0,0.0,0.0
Long Term OOS,ACTIVE,,,,,,7.0,0.0,False,,,,44.99,,,,Glad,,B0GX2QXK2K (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0GX2QXK2K,2026-04-22,0.0,0.0,0.0,0.0,0.0
Long Term OOS,ACTIVE,,,,,,7.0,0.0,False,,,,44.99,,,,Glad,,B0GX2QXK2K (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0GX2QXK2K,2026-04-21,0.0,0.0,0.0,0.0,0.0
Long Term OOS,ACTIVE,,,,,,7.0,0.0,False,,,,44.99,,,,Glad,,B0GX2QXK2K (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0GX2QXK2K,2026-04-20,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,7.0,0.0,False,,,,44.99,,,,Glad,,B0GX2QXK2K (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0GX2QXK2K,2026-04-19,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,7.0,0.0,False,,,,44.99,,,,Glad,,B0GX2QXK2K (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0GX2QXK2K,2026-04-18,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,0.0,0.0,False,,,,44.99,,,,Glad,,B0GX2QXK2K (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0GX2QXK2K,2026-04-17,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,7.0,0.0,False,,,,44.99,,,6108.0,Glad,,B0GX2QXK2K (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 2 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0GX2QXK2K,2026-04-16,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,,,,,0.0,7.0,0.0,False,,,,,,,5487.0,Glad,,B0GX2QXK2K (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,,B0GX2QXK2K,2026-04-15,,,,,
,,,,,,0.0,,,False,,,,,,,,Glad,,B0GX2QXK2K (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,,B0GX2QXK2K,2026-04-14,,,,,
,,,,,,0.0,,,False,,,,,,,,Glad,,B0GX2QXK2K (Glad - 12oz Hot Coffee Cups w/Lids - Java Mocha - 50ct & *** 2 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,,B0GX2QXK2K,2026-04-13,,,,,
In Stock,ACTIVE,,,,,,2.0,0.0,False,,4.6,6111.0,8.99,0.0,,389.0,Arm & Hammer,,"B0GXBYMW7L (Arm & Hammer 5-in-1 Shampoo - Vanilla Sandalwood- 32 fl oz - VALUE SIZE
)",[],True,False,True,True,Grooming,,B0GXBYMW7L,2026-05-15,0.0,0.0,0.0,17.0,0.0
In Stock,ACTIVE,,45.0,8.99,5.0,,2.0,0.0,False,,4.6,6111.0,8.99,0.0,,326.0,Arm & Hammer,,"B0GXBYMW7L (Arm & Hammer 5-in-1 Shampoo - Vanilla Sandalwood- 32 fl oz - VALUE SIZE
)",[],True,False,True,True,Grooming,,B0GXBYMW7L,2026-05-14,0.0,0.0,0.0,15.0,0.0
Short Term OOS,ACTIVE,,9.0,8.99,1.0,,2.0,0.0,False,,4.6,6108.0,8.99,0.0,,327.0,Arm & Hammer,,"B0GXBYMW7L (Arm & Hammer 5-in-1 Shampoo - Vanilla Sandalwood- 32 fl oz - VALUE SIZE
)",[],True,False,True,True,Grooming,,B0GXBYMW7L,2026-05-13,0.0,0.0,0.0,10.0,0.0
Short Term OOS,ACTIVE,,36.0,8.99,4.0,,2.0,0.0,False,,4.6,6106.0,8.99,0.0,,336.0,Arm & Hammer,,"B0GXBYMW7L (Arm & Hammer 5-in-1 Shampoo - Vanilla Sandalwood- 32 fl oz - VALUE SIZE
)",[],True,False,True,True,Grooming,,B0GXBYMW7L,2026-05-12,0.0,0.0,0.0,5.0,0.0
Short Term OOS,ACTIVE,0.207,54.0,8.99,6.0,29.0,2.0,0.0,False,,4.6,6107.0,8.99,0.0,,363.0,Arm & Hammer,,"B0GXBYMW7L (Arm & Hammer 5-in-1 Shampoo - Vanilla Sandalwood- 32 fl oz - VALUE SIZE
)",[],True,False,True,True,Grooming,43.0,B0GXBYMW7L,2026-05-11,0.0,0.0,0.0,4.0,0.0
Short Term OOS,ACTIVE,0.25,54.0,8.99,6.0,24.0,2.0,0.0,False,,4.6,6105.0,8.99,0.0,,386.0,Arm & Hammer,,"B0GXBYMW7L (Arm & Hammer 5-in-1 Shampoo - Vanilla Sandalwood- 32 fl oz - VALUE SIZE
)",[],True,False,True,True,Grooming,51.0,B0GXBYMW7L,2026-05-10,0.0,0.0,0.0,9.0,0.0
Not Buyable,ACTIVE,0.136,27.0,8.99,3.0,22.0,2.0,0.0,False,,4.6,6104.0,8.99,0.0,,325.0,Arm & Hammer,,"B0GXBYMW7L (Arm & Hammer 5-in-1 Shampoo - Vanilla Sandalwood- 32 fl oz - VALUE SIZE
)",[],True,False,True,True,Grooming,10.0,B0GXBYMW7L,2026-05-09,0.0,0.0,0.0,38.0,0.0
Short Term OOS,ACTIVE,0.2,36.0,8.99,4.0,20.0,2.0,0.0,False,,4.6,6103.0,8.99,0.04166666666666666,0.0,359.0,Arm & Hammer,2.4,"B0GXBYMW7L (Arm & Hammer 5-in-1 Shampoo - Vanilla Sandalwood- 32 fl oz - VALUE SIZE
)",[],True,False,True,True,Grooming,16.0,B0GXBYMW7L,2026-05-08,2.4,0.0,1.0,24.0,0.0
Short Term OOS,ACTIVE,0.095,18.0,8.99,2.0,21.0,2.0,0.0,False,,4.6,6098.0,8.99,0.0,,360.0,Arm & Hammer,,"B0GXBYMW7L (Arm & Hammer 5-in-1 Shampoo - Vanilla Sandalwood- 32 fl oz - VALUE SIZE
)",[],True,False,True,True,Grooming,11.0,B0GXBYMW7L,2026-05-07,0.0,0.0,0.0,27.0,0.0
Short Term OOS,ACTIVE,0.235,72.0,8.99,8.0,34.0,2.0,0.0,False,,4.6,6097.0,8.99,0.05882352941176471,0.0,413.0,Arm & Hammer,1.49,"B0GXBYMW7L (Arm & Hammer 5-in-1 Shampoo - Vanilla Sandalwood- 32 fl oz - VALUE SIZE
)",[],True,False,True,False,Grooming,22.0,B0GXBYMW7L,2026-05-06,1.49,0.0,1.0,17.0,0.0
Short Term OOS,ACTIVE,0.2,45.0,8.99,5.0,25.0,2.0,0.0,False,,4.6,6095.0,8.99,0.0,,355.0,Arm & Hammer,,"B0GXBYMW7L (Arm & Hammer 5-in-1 Shampoo - Vanilla Sandalwood- 32 fl oz - VALUE SIZE
)",[],True,False,True,True,Grooming,16.0,B0GXBYMW7L,2026-05-05,0.0,0.0,0.0,6.0,0.0
Short Term OOS,ACTIVE,-0.045,-9.0,,-1.0,22.0,2.0,0.0,False,,4.6,6095.0,8.99,0.0,,397.0,Arm & Hammer,,"B0GXBYMW7L (Arm & Hammer 5-in-1 Shampoo - Vanilla Sandalwood- 32 fl oz - VALUE SIZE
)",[],True,False,True,True,Grooming,12.0,B0GXBYMW7L,2026-05-04,0.0,0.0,0.0,7.0,0.0
Short Term OOS,ACTIVE,0.192,45.0,8.99,5.0,26.0,2.0,0.0,False,,4.6,6094.0,8.99,0.0,,366.0,Arm & Hammer,,"B0GXBYMW7L (Arm & Hammer 5-in-1 Shampoo - Vanilla Sandalwood- 32 fl oz - VALUE SIZE
)",[],True,False,True,True,Grooming,11.0,B0GXBYMW7L,2026-05-03,0.0,0.0,0.0,44.0,0.0
Short Term OOS,ACTIVE,0.071,18.0,8.99,2.0,28.0,2.0,0.0,False,,4.6,6094.0,8.99,0.0,,427.0,Arm & Hammer,,"B0GXBYMW7L (Arm & Hammer 5-in-1 Shampoo - Vanilla Sandalwood- 32 fl oz - VALUE SIZE
)",[],True,False,True,True,Grooming,3.0,B0GXBYMW7L,2026-05-02,0.0,0.0,0.0,36.0,0.0
Short Term OOS,ACTIVE,0.333,54.0,8.99,6.0,18.0,2.0,0.0,False,,4.6,6094.0,8.99,0.0,,387.0,Arm & Hammer,,"B0GXBYMW7L (Arm & Hammer 5-in-1 Shampoo - Vanilla Sandalwood- 32 fl oz - VALUE SIZE
)",[],True,False,True,True,Grooming,11.0,B0GXBYMW7L,2026-05-01,0.0,0.0,0.0,11.0,0.0
Not Buyable,ACTIVE,0.091,18.0,8.99,2.0,22.0,2.0,0.0,False,,4.6,6092.0,8.99,0.0,,437.0,Arm & Hammer,,"B0GXBYMW7L (Arm & Hammer 5-in-1 Shampoo - Vanilla Sandalwood- 32 fl oz - VALUE SIZE
)",[],True,False,True,True,Grooming,,B0GXBYMW7L,2026-04-30,0.0,0.0,0.0,12.0,0.0
Not Buyable,ACTIVE,0.208,45.0,8.99,5.0,24.0,2.0,0.0,False,,4.6,6090.0,8.99,0.0,,350.0,Arm & Hammer,,"B0GXBYMW7L (Arm & Hammer 5-in-1 Shampoo - Vanilla Sandalwood- 32 fl oz - VALUE SIZE
)",[],True,False,True,True,Grooming,,B0GXBYMW7L,2026-04-29,0.0,0.0,0.0,24.0,0.0
Short Term OOS,ACTIVE,0.086,27.0,8.99,3.0,35.0,2.0,0.0,False,,4.6,6091.0,8.99,0.0,,428.0,Arm & Hammer,,"B0GXBYMW7L (Arm & Hammer 5-in-1 Shampoo - Vanilla Sandalwood- 32 fl oz - VALUE SIZE
)",[],True,False,True,True,Grooming,,B0GXBYMW7L,2026-04-28,0.0,0.0,0.0,3.0,0.0
Short Term OOS,ACTIVE,0.136,54.0,8.99,6.0,44.0,2.0,0.0,False,,4.6,6089.0,8.99,0.0,,392.0,Arm & Hammer,,"B0GXBYMW7L (Arm & Hammer 5-in-1 Shampoo - Vanilla Sandalwood- 32 fl oz - VALUE SIZE
)",[],True,False,True,True,Grooming,,B0GXBYMW7L,2026-04-27,0.0,0.0,0.0,1.0,0.0
Short Term OOS,ACTIVE,0.2,45.0,8.99,5.0,25.0,2.0,0.0,False,,4.6,6088.0,8.99,0.0,,686.0,Arm & Hammer,,"B0GXBYMW7L (Arm & Hammer 5-in-1 Shampoo - Vanilla Sandalwood- 32 fl oz - VALUE SIZE
)",[],True,False,True,True,Grooming,,B0GXBYMW7L,2026-04-26,0.0,0.0,0.0,1.0,0.0
Short Term OOS,ACTIVE,0.091,36.0,8.99,4.0,44.0,2.0,0.0,False,,4.6,6088.0,8.99,0.0,,546.0,Arm & Hammer,,"B0GXBYMW7L (Arm & Hammer 5-in-1 Shampoo - Vanilla Sandalwood- 32 fl oz - VALUE SIZE
)",[],True,False,True,True,Grooming,,B0GXBYMW7L,2026-04-25,0.0,0.0,0.0,2.0,0.0
Short Term OOS,ACTIVE,-0.04,-9.0,8.99,-1.0,25.0,2.0,0.0,False,,4.6,6085.0,,,,528.0,Arm & Hammer,,"B0GXBYMW7L (Arm & Hammer 5-in-1 Shampoo - Vanilla Sandalwood- 32 fl oz - VALUE SIZE
)",[],False,False,True,True,Grooming,,B0GXBYMW7L,2026-04-24,0.0,0.0,0.0,0.0,0.0
Long Term OOS,ACTIVE,0.143,18.0,8.99,2.0,14.0,2.0,0.0,False,,4.6,6085.0,8.99,0.0,,632.0,Arm & Hammer,,"B0GXBYMW7L (Arm & Hammer 5-in-1 Shampoo - Vanilla Sandalwood- 32 fl oz - VALUE SIZE
)",[],True,False,True,True,Grooming,,B0GXBYMW7L,2026-04-23,0.0,0.0,0.0,13.0,0.0
Short Term OOS,ACTIVE,0.103,27.0,8.99,3.0,29.0,2.0,0.0,False,,4.6,6064.0,8.99,0.0,,480.0,Arm & Hammer,,"B0GXBYMW7L (Arm & Hammer 5-in-1 Shampoo - Vanilla Sandalwood- 32 fl oz - VALUE SIZE
)",[],True,False,True,True,Grooming,,B0GXBYMW7L,2026-04-22,0.0,0.0,0.0,6.0,0.0
Short Term OOS,ACTIVE,0.0,,,,13.0,2.0,0.0,False,,4.6,6064.0,8.99,0.0,,432.0,Arm & Hammer,,"B0GXBYMW7L (Arm & Hammer 5-in-1 Shampoo - Vanilla Sandalwood- 32 fl oz - VALUE SIZE
)",[],True,False,True,True,Grooming,,B0GXBYMW7L,2026-04-21,0.0,0.0,0.0,1.0,0.0
Long Term OOS,ACTIVE,0.067,18.0,8.99,2.0,30.0,2.0,0.0,False,,4.6,6064.0,8.99,0.0,,639.0,Arm & Hammer,,"B0GXBYMW7L (Arm & Hammer 5-in-1 Shampoo - Vanilla Sandalwood- 32 fl oz - VALUE SIZE
)",[],True,False,True,True,Grooming,,B0GXBYMW7L,2026-04-20,0.0,0.0,0.0,1.0,0.0
Long Term OOS,ACTIVE,0.167,54.0,8.98,6.0,36.0,2.0,0.0,False,,4.6,6064.0,8.99,0.0,,1185.0,Arm & Hammer,,"B0GXBYMW7L (Arm & Hammer 5-in-1 Shampoo - Vanilla Sandalwood- 32 fl oz - VALUE SIZE
)",[],True,False,True,True,Grooming,,B0GXBYMW7L,2026-04-19,0.0,0.0,0.0,3.0,0.0
Short Term OOS,ACTIVE,0.1,27.0,8.99,3.0,30.0,2.0,0.0,False,,4.6,6062.0,8.99,,,1097.0,Arm & Hammer,,"B0GXBYMW7L (Arm & Hammer 5-in-1 Shampoo - Vanilla Sandalwood- 32 fl oz - VALUE SIZE
)",[],True,False,True,True,Grooming,,B0GXBYMW7L,2026-04-18,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,12.0,2.0,0.0,False,,4.6,6062.0,8.99,,,1016.0,Arm & Hammer,,"B0GXBYMW7L (Arm & Hammer 5-in-1 Shampoo - Vanilla Sandalwood- 32 fl oz - VALUE SIZE
)",[],True,False,False,True,Grooming,,B0GXBYMW7L,2026-04-17,,,,,
,,0.0,,,,10.0,,,False,,,,,,,,Arm & Hammer,,"B0GXBYMW7L (Arm & Hammer 5-in-1 Shampoo - Vanilla Sandalwood- 32 fl oz - VALUE SIZE
)",[],False,False,False,False,Grooming,,B0GXBYMW7L,2026-04-16,,,,,
,,,,,,0.0,,,False,,,,,,,,Arm & Hammer,,"B0GXBYMW7L (Arm & Hammer 5-in-1 Shampoo - Vanilla Sandalwood- 32 fl oz - VALUE SIZE
)",[],False,False,False,False,Grooming,,B0GXBYMW7L,2026-04-15,,,,,
In Stock,ACTIVE,,,,,,4.0,0.0,False,,4.6,6111.0,12.79,0.0,,389.0,Arm & Hammer,,B0GXC431N2 (Arm & Hammer - Odor Control Shampoo Kiwi Blossom (FFP10159) & 2-in-1 Shampoo/Conditioner Cucumber Mint (FFP10477) - 2 x 20 fl oz - BACK TO BACK SHRINK),[],True,False,True,True,Grooming,,B0GXC431N2,2026-05-15,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,,13.0,12.79,1.0,,4.0,0.0,False,,4.6,6111.0,12.79,0.0,,326.0,Arm & Hammer,,B0GXC431N2 (Arm & Hammer - Odor Control Shampoo Kiwi Blossom (FFP10159) & 2-in-1 Shampoo/Conditioner Cucumber Mint (FFP10477) - 2 x 20 fl oz - BACK TO BACK SHRINK),[],True,False,True,True,Grooming,,B0GXC431N2,2026-05-14,0.0,0.0,0.0,22.0,0.0
In Stock,ACTIVE,,13.0,12.79,1.0,,4.0,0.0,False,,4.6,6108.0,12.79,0.0,,327.0,Arm & Hammer,,B0GXC431N2 (Arm & Hammer - Odor Control Shampoo Kiwi Blossom (FFP10159) & 2-in-1 Shampoo/Conditioner Cucumber Mint (FFP10477) - 2 x 20 fl oz - BACK TO BACK SHRINK),[],True,False,True,True,Grooming,,B0GXC431N2,2026-05-13,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,,26.0,12.79,2.0,,4.0,0.0,False,,4.6,6106.0,12.79,0.0,,336.0,Arm & Hammer,,B0GXC431N2 (Arm & Hammer - Odor Control Shampoo Kiwi Blossom (FFP10159) & 2-in-1 Shampoo/Conditioner Cucumber Mint (FFP10477) - 2 x 20 fl oz - BACK TO BACK SHRINK),[],True,False,True,True,Grooming,,B0GXC431N2,2026-05-12,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.024,13.0,12.79,1.0,41.0,4.0,0.0,False,,4.6,6107.0,12.79,0.0,,364.0,Arm & Hammer,,B0GXC431N2 (Arm & Hammer - Odor Control Shampoo Kiwi Blossom (FFP10159) & 2-in-1 Shampoo/Conditioner Cucumber Mint (FFP10477) - 2 x 20 fl oz - BACK TO BACK SHRINK),[],True,False,True,True,Grooming,26.0,B0GXC431N2,2026-05-11,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,29.0,4.0,0.0,False,,4.6,6105.0,12.79,0.0,,364.0,Arm & Hammer,,B0GXC431N2 (Arm & Hammer - Odor Control Shampoo Kiwi Blossom (FFP10159) & 2-in-1 Shampoo/Conditioner Cucumber Mint (FFP10477) - 2 x 20 fl oz - BACK TO BACK SHRINK),[],True,False,True,True,Grooming,28.0,B0GXC431N2,2026-05-10,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.1,26.0,12.79,2.0,20.0,4.0,0.0,False,,4.6,6104.0,12.79,0.0,,325.0,Arm & Hammer,,B0GXC431N2 (Arm & Hammer - Odor Control Shampoo Kiwi Blossom (FFP10159) & 2-in-1 Shampoo/Conditioner Cucumber Mint (FFP10477) - 2 x 20 fl oz - BACK TO BACK SHRINK),[],True,False,True,True,Grooming,12.0,B0GXC431N2,2026-05-09,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.048,13.0,12.79,1.0,21.0,4.0,0.0,False,,4.6,6103.0,12.79,0.0,,359.0,Arm & Hammer,,B0GXC431N2 (Arm & Hammer - Odor Control Shampoo Kiwi Blossom (FFP10159) & 2-in-1 Shampoo/Conditioner Cucumber Mint (FFP10477) - 2 x 20 fl oz - BACK TO BACK SHRINK),[],True,False,True,True,Grooming,14.0,B0GXC431N2,2026-05-08,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.043,13.0,12.79,1.0,23.0,4.0,0.0,False,,4.6,6098.0,12.79,0.0,,360.0,Arm & Hammer,,B0GXC431N2 (Arm & Hammer - Odor Control Shampoo Kiwi Blossom (FFP10159) & 2-in-1 Shampoo/Conditioner Cucumber Mint (FFP10477) - 2 x 20 fl oz - BACK TO BACK SHRINK),[],True,False,True,True,Grooming,20.0,B0GXC431N2,2026-05-07,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,26.0,4.0,0.0,False,,4.6,6097.0,12.79,0.0,,413.0,Arm & Hammer,,B0GXC431N2 (Arm & Hammer - Odor Control Shampoo Kiwi Blossom (FFP10159) & 2-in-1 Shampoo/Conditioner Cucumber Mint (FFP10477) - 2 x 20 fl oz - BACK TO BACK SHRINK),[],True,False,True,False,Grooming,15.0,B0GXC431N2,2026-05-06,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.091,26.0,12.79,2.0,22.0,4.0,0.0,False,,4.6,6095.0,12.79,0.0,,355.0,Arm & Hammer,,B0GXC431N2 (Arm & Hammer - Odor Control Shampoo Kiwi Blossom (FFP10159) & 2-in-1 Shampoo/Conditioner Cucumber Mint (FFP10477) - 2 x 20 fl oz - BACK TO BACK SHRINK),[],True,False,True,True,Grooming,19.0,B0GXC431N2,2026-05-05,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.167,38.0,12.79,3.0,18.0,4.0,0.0,False,,4.6,6095.0,12.79,0.1428571428571428,0.0,397.0,Arm & Hammer,1.89,B0GXC431N2 (Arm & Hammer - Odor Control Shampoo Kiwi Blossom (FFP10159) & 2-in-1 Shampoo/Conditioner Cucumber Mint (FFP10477) - 2 x 20 fl oz - BACK TO BACK SHRINK),[],True,False,True,True,Grooming,14.0,B0GXC431N2,2026-05-04,1.89,0.0,1.0,7.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,38.0,4.0,0.0,False,,4.6,6094.0,12.79,,,366.0,Arm & Hammer,,B0GXC431N2 (Arm & Hammer - Odor Control Shampoo Kiwi Blossom (FFP10159) & 2-in-1 Shampoo/Conditioner Cucumber Mint (FFP10477) - 2 x 20 fl oz - BACK TO BACK SHRINK),[],True,False,True,True,Grooming,10.0,B0GXC431N2,2026-05-03,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,26.0,4.0,0.0,False,,4.6,6094.0,12.79,0.0,,442.0,Arm & Hammer,,B0GXC431N2 (Arm & Hammer - Odor Control Shampoo Kiwi Blossom (FFP10159) & 2-in-1 Shampoo/Conditioner Cucumber Mint (FFP10477) - 2 x 20 fl oz - BACK TO BACK SHRINK),[],True,False,True,True,Grooming,4.0,B0GXC431N2,2026-05-02,0.0,0.0,0.0,9.0,0.0
Short Term OOS,ACTIVE,0.15,38.0,12.79,3.0,20.0,4.0,0.0,False,,4.6,6094.0,12.79,,,387.0,Arm & Hammer,,B0GXC431N2 (Arm & Hammer - Odor Control Shampoo Kiwi Blossom (FFP10159) & 2-in-1 Shampoo/Conditioner Cucumber Mint (FFP10477) - 2 x 20 fl oz - BACK TO BACK SHRINK),[],True,False,True,True,Grooming,5.0,B0GXC431N2,2026-05-01,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,18.0,4.0,0.0,False,,4.6,6092.0,12.79,,,437.0,Arm & Hammer,,B0GXC431N2 (Arm & Hammer - Odor Control Shampoo Kiwi Blossom (FFP10159) & 2-in-1 Shampoo/Conditioner Cucumber Mint (FFP10477) - 2 x 20 fl oz - BACK TO BACK SHRINK),[],True,False,True,True,Grooming,,B0GXC431N2,2026-04-30,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.038,13.0,12.79,1.0,26.0,4.0,0.0,False,,4.6,6090.0,12.79,0.0,,350.0,Arm & Hammer,,B0GXC431N2 (Arm & Hammer - Odor Control Shampoo Kiwi Blossom (FFP10159) & 2-in-1 Shampoo/Conditioner Cucumber Mint (FFP10477) - 2 x 20 fl oz - BACK TO BACK SHRINK),[],True,False,True,True,Grooming,,B0GXC431N2,2026-04-29,0.0,0.0,0.0,1.0,0.0
Short Term OOS,ACTIVE,0.0,,,,31.0,4.0,0.0,False,,4.6,6091.0,12.79,0.0,,428.0,Arm & Hammer,,B0GXC431N2 (Arm & Hammer - Odor Control Shampoo Kiwi Blossom (FFP10159) & 2-in-1 Shampoo/Conditioner Cucumber Mint (FFP10477) - 2 x 20 fl oz - BACK TO BACK SHRINK),[],True,False,True,True,Grooming,,B0GXC431N2,2026-04-28,0.0,0.0,0.0,4.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,28.0,4.0,0.0,False,,4.6,6089.0,12.79,,,392.0,Arm & Hammer,,B0GXC431N2 (Arm & Hammer - Odor Control Shampoo Kiwi Blossom (FFP10159) & 2-in-1 Shampoo/Conditioner Cucumber Mint (FFP10477) - 2 x 20 fl oz - BACK TO BACK SHRINK),[],True,False,True,True,Grooming,,B0GXC431N2,2026-04-27,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,38.0,4.0,0.0,False,,4.6,6088.0,12.79,,,686.0,Arm & Hammer,,B0GXC431N2 (Arm & Hammer - Odor Control Shampoo Kiwi Blossom (FFP10159) & 2-in-1 Shampoo/Conditioner Cucumber Mint (FFP10477) - 2 x 20 fl oz - BACK TO BACK SHRINK),[],True,False,True,True,Grooming,,B0GXC431N2,2026-04-26,0.0,0.0,0.0,0.0,0.0
