ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.255,293.0,8.38,35.0,137.0,6.0,0.0,True,,4.8,54.0,8.55,,,88.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,1069.0,B0D3FDGVR2,2025-06-02,,,,,
In Stock,ACTIVE,0.183,163.0,8.56,19.0,104.0,6.0,0.0,True,,4.8,54.0,8.56,,,89.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,1044.0,B0D3FDGVR2,2025-06-01,,,,,
In Stock,ACTIVE,0.202,154.0,8.55,18.0,89.0,6.0,0.0,True,,4.8,54.0,8.55,,,88.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,1071.0,B0D3FDGVR2,2025-05-31,,,,,
In Stock,ACTIVE,0.202,205.0,8.55,24.0,119.0,6.0,0.0,True,,4.8,54.0,8.55,,,96.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,1062.0,B0D3FDGVR2,2025-05-30,,,,,
In Stock,ACTIVE,0.212,239.0,8.55,28.0,132.0,6.0,0.0,True,,4.8,54.0,8.64,,,97.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,1141.0,B0D3FDGVR2,2025-05-29,,,,,
In Stock,ACTIVE,0.222,207.0,8.64,24.0,108.0,6.0,0.0,True,,4.8,54.0,8.65,,,81.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,1098.0,B0D3FDGVR2,2025-05-28,,,,,
In Stock,ACTIVE,0.181,224.0,8.61,26.0,144.0,6.0,0.0,True,,4.8,54.0,8.65,,,81.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,1063.0,B0D3FDGVR2,2025-05-27,,,,,
In Stock,ACTIVE,0.311,242.0,8.65,28.0,90.0,6.0,0.0,True,,4.8,55.0,8.65,,,95.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,1108.0,B0D3FDGVR2,2025-05-26,,,,,
In Stock,ACTIVE,0.319,320.0,8.65,37.0,116.0,6.0,0.0,True,,4.8,55.0,8.62,,,98.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,1089.0,B0D3FDGVR2,2025-05-25,,,,,
In Stock,ACTIVE,0.217,155.0,8.62,18.0,83.0,6.0,0.0,True,,4.8,55.0,8.73,,,87.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,1137.0,B0D3FDGVR2,2025-05-24,,,,,
In Stock,ACTIVE,0.273,131.0,8.72,15.0,55.0,6.0,0.0,True,,4.8,55.0,8.71,,,103.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,1096.0,B0D3FDGVR2,2025-05-23,,,,,
In Stock,ACTIVE,0.267,277.0,8.65,32.0,120.0,6.0,0.0,True,,4.8,55.0,8.72,,,114.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,1104.0,B0D3FDGVR2,2025-05-22,,,,,
In Stock,ACTIVE,0.261,253.0,8.72,29.0,111.0,6.0,0.0,True,,4.8,55.0,8.72,,,110.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,1140.0,B0D3FDGVR2,2025-05-21,,,,,
In Stock,ACTIVE,0.237,200.0,8.68,23.0,97.0,6.0,0.0,True,,4.8,54.0,8.72,,,118.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,1088.0,B0D3FDGVR2,2025-05-20,,,,,
In Stock,ACTIVE,0.191,217.0,8.68,25.0,131.0,6.0,0.0,True,,4.8,53.0,8.74,,,137.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,1090.0,B0D3FDGVR2,2025-05-19,,,,,
In Stock,ACTIVE,0.206,184.0,8.75,21.0,102.0,6.0,0.0,True,,4.8,53.0,8.75,,,119.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,1143.0,B0D3FDGVR2,2025-05-18,,,,,
In Stock,ACTIVE,0.086,53.0,8.75,6.0,70.0,6.0,0.0,True,,4.8,52.0,8.72,,,107.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,1092.0,B0D3FDGVR2,2025-05-17,,,,,
In Stock,ACTIVE,0.167,122.0,8.72,14.0,84.0,6.0,0.0,True,,4.8,52.0,8.72,,,116.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,1006.0,B0D3FDGVR2,2025-05-16,,,,,
In Stock,ACTIVE,0.27,209.0,8.71,24.0,89.0,6.0,0.0,True,,4.8,52.0,8.8,,,117.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,1013.0,B0D3FDGVR2,2025-05-15,,,,,
In Stock,ACTIVE,0.212,211.0,8.8,24.0,113.0,6.0,0.0,True,,4.8,52.0,8.8,,,112.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,1042.0,B0D3FDGVR2,2025-05-14,,,,,
In Stock,ACTIVE,0.197,200.0,8.7,23.0,117.0,6.0,0.0,True,,4.8,52.0,8.75,,,126.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,1074.0,B0D3FDGVR2,2025-05-13,,,,,
In Stock,ACTIVE,0.16,167.0,8.81,19.0,119.0,6.0,0.0,True,,4.8,52.0,8.75,0.01492537313432836,0.5,94.0,Glad,0.29,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,1053.0,B0D3FDGVR2,2025-05-12,0.58,8.75,2.0,134.0,1.0
In Stock,ACTIVE,0.257,164.0,8.64,19.0,74.0,6.0,0.0,True,,4.8,52.0,8.75,0.0193050193050193,0.2,97.0,Glad,0.278,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,1122.0,B0D3FDGVR2,2025-05-11,1.39,12.97,5.0,259.0,1.0
In Stock,ACTIVE,0.159,123.0,8.75,14.0,88.0,6.0,0.0,True,,4.8,52.0,8.76,0.01136363636363636,0.0,76.0,Glad,0.24,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,1047.0,B0D3FDGVR2,2025-05-10,0.24,0.0,1.0,88.0,0.0
In Stock,ACTIVE,0.183,175.0,8.76,20.0,109.0,6.0,0.0,True,,4.8,52.0,8.81,,,102.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,1067.0,B0D3FDGVR2,2025-05-09,,,,,
In Stock,ACTIVE,0.176,124.0,8.24,15.0,85.0,6.0,0.0,True,,4.8,52.0,7.69,,,100.0,Glad,,"B0D3FDGVR2 (Glad Summer - 16oz Paper Bowls, 50ct - Picnic)",[],True,False,True,True,Disposable Tabletop,1056.0,B0D3FDGVR2,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.8,189.0,129.37,,,47.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0D3J5S454,2026-05-15,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.8,189.0,129.37,,,46.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0D3J5S454,2026-05-14,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.8,188.0,129.37,,,43.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0D3J5S454,2026-05-13,,,,,
In Stock,ACTIVE,,,,,,6.0,0.0,True,,4.8,185.0,129.37,,,42.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,,B0D3J5S454,2026-05-12,,,,,
In Stock,ACTIVE,0.0,,,,10.0,6.0,0.0,True,,4.8,185.0,129.37,,,46.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3J5S454,2026-05-11,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.8,184.0,129.37,,,48.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3J5S454,2026-05-10,,,,,
Not Buyable,ACTIVE,0.0,,,,12.0,,,False,,,,,,,49.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],False,False,False,True,Disposable Tabletop,1.0,B0D3J5S454,2026-05-09,,,,,
In Stock,ACTIVE,0.0,,,,4.0,6.0,0.0,True,,4.8,184.0,129.37,,,61.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3J5S454,2026-05-08,,,,,
In Stock,ACTIVE,0.0,,,,9.0,6.0,0.0,True,,4.8,184.0,129.38,,,64.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3J5S454,2026-05-07,,,,,
In Stock,ACTIVE,0.0,,,,14.0,6.0,0.0,True,,4.8,183.0,129.38,,,56.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3J5S454,2026-05-06,,,,,
In Stock,ACTIVE,0.0,,,,11.0,6.0,0.0,True,,4.8,183.0,129.38,,,47.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3J5S454,2026-05-05,,,,,
In Stock,ACTIVE,0.0,,,,10.0,6.0,0.0,True,,4.8,183.0,129.38,,,46.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3J5S454,2026-05-04,,,,,
In Stock,ACTIVE,0.0,,,,14.0,6.0,0.0,True,,4.8,183.0,129.38,,,52.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3J5S454,2026-05-03,,,,,
In Stock,ACTIVE,0.0,,,,12.0,6.0,0.0,True,,4.8,183.0,129.38,,,59.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3J5S454,2026-05-02,,,,,
In Stock,ACTIVE,0.0,,,,8.0,6.0,0.0,True,,4.8,183.0,129.38,,,60.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3J5S454,2026-05-01,,,,,
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,4.8,183.0,129.38,,,60.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3J5S454,2026-04-30,,,,,
In Stock,ACTIVE,0.0,,,,6.0,6.0,0.0,True,,4.8,183.0,129.38,,,59.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3J5S454,2026-04-29,,,,,
In Stock,ACTIVE,0.0,,,,13.0,6.0,0.0,True,,4.8,183.0,129.38,,,50.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3J5S454,2026-04-28,,,,,
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,True,,4.8,182.0,129.38,,,47.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3J5S454,2026-04-27,,,,,
In Stock,ACTIVE,0.0,,,,10.0,6.0,0.0,True,,4.8,182.0,129.38,,,48.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3J5S454,2026-04-26,,,,,
In Stock,ACTIVE,0.0,,,,8.0,6.0,0.0,True,,4.8,182.0,129.38,,,51.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3J5S454,2026-04-25,,,,,
In Stock,ACTIVE,0.0,,,,10.0,6.0,0.0,True,,4.8,182.0,129.38,,,50.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3J5S454,2026-04-24,,,,,
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,True,,4.8,181.0,129.38,,,63.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3J5S454,2026-04-23,,,,,
In Stock,ACTIVE,0.0,,,,6.0,5.0,0.0,True,,4.8,179.0,129.42,,,55.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3J5S454,2026-04-22,,,,,
In Stock,ACTIVE,0.0,,,,8.0,5.0,0.0,True,,4.8,179.0,129.42,,,48.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3J5S454,2026-04-21,,,,,
In Stock,ACTIVE,0.0,,,,9.0,5.0,0.0,True,,4.8,179.0,129.42,,,52.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3J5S454,2026-04-20,,,,,
In Stock,ACTIVE,0.0,,,,10.0,5.0,0.0,True,,4.8,179.0,129.42,,,59.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3J5S454,2026-04-19,,,,,
In Stock,ACTIVE,0.0,,,,6.0,5.0,0.0,True,,4.8,179.0,129.42,,,59.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3J5S454,2026-04-18,,,,,
In Stock,ACTIVE,0.0,,,,2.0,0.0,0.0,True,,4.8,179.0,129.42,,,57.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3J5S454,2026-04-17,,,,,
In Stock,ACTIVE,0.0,,,,6.0,5.0,0.0,True,,4.8,179.0,129.42,,,55.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3J5S454,2026-04-16,,,,,
In Stock,ACTIVE,0.0,,,,7.0,5.0,0.0,True,,4.8,179.0,129.42,,,58.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3J5S454,2026-04-15,,,,,
In Stock,ACTIVE,0.0,,,,6.0,5.0,0.0,True,,4.8,179.0,129.42,,,52.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3J5S454,2026-04-14,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,True,,4.8,177.0,129.42,,,52.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3J5S454,2026-04-13,,,,,
In Stock,ACTIVE,0.0,,,,7.0,5.0,0.0,True,,4.8,176.0,129.42,,,55.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3J5S454,2026-04-12,,,,,
In Stock,ACTIVE,0.0,,,,6.0,5.0,0.0,True,,4.8,175.0,129.42,,,58.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,0.0,B0D3J5S454,2026-04-11,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,True,,4.8,175.0,129.42,,,62.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3J5S454,2026-04-10,,,,,
In Stock,ACTIVE,,,,,,5.0,0.0,True,,4.8,173.0,129.42,,,72.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3J5S454,2026-04-09,,,,,
In Stock,ACTIVE,0.0,,,,14.0,5.0,0.0,True,,4.8,172.0,129.42,,,71.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3J5S454,2026-04-08,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,True,,4.8,171.0,128.78,,,64.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3J5S454,2026-04-07,,,,,
In Stock,ACTIVE,0.0,,,,5.0,5.0,0.0,True,,4.8,170.0,128.78,,,54.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3J5S454,2026-04-06,,,,,
In Stock,ACTIVE,0.0,,,,6.0,5.0,0.0,True,,4.8,170.0,128.78,,,61.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3J5S454,2026-04-05,,,,,
In Stock,ACTIVE,0.0,,,,4.0,5.0,0.0,True,,4.8,169.0,128.78,,,66.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3J5S454,2026-04-04,,,,,
In Stock,ACTIVE,0.0,,,,3.0,5.0,0.0,True,,4.8,169.0,128.78,,,63.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3J5S454,2026-04-03,,,,,
In Stock,ACTIVE,0.0,,,,8.0,5.0,0.0,True,,4.8,167.0,128.78,,,68.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3J5S454,2026-04-02,,,,,
In Stock,ACTIVE,0.0,,,,6.0,5.0,0.0,True,,4.8,166.0,128.78,,,83.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3J5S454,2026-04-01,,,,,
In Stock,ACTIVE,0.0,,,,8.0,5.0,0.0,True,,4.8,166.0,128.78,,,71.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3J5S454,2026-03-31,,,,,
In Stock,ACTIVE,0.0,,,,10.0,5.0,0.0,True,,4.8,164.0,128.78,,,61.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3J5S454,2026-03-30,,,,,
In Stock,ACTIVE,0.0,,,,26.0,5.0,0.0,True,,4.8,161.0,128.78,,,64.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3J5S454,2026-03-29,,,,,
Short Term OOS,ACTIVE,-0.067,-70.0,70.48,-1.0,15.0,5.0,0.0,True,,4.8,160.0,128.78,,,71.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3J5S454,2026-03-28,,,,,
Short Term OOS,ACTIVE,0.0,,,,15.0,5.0,0.0,True,,4.8,160.0,128.78,,,68.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3J5S454,2026-03-27,,,,,
In Stock,ACTIVE,0.053,70.0,70.48,1.0,19.0,5.0,0.0,True,,4.8,160.0,111.09,,,52.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3J5S454,2026-03-26,,,,,
In Stock,ACTIVE,0.0,,,,19.0,5.0,0.0,True,,4.8,159.0,128.78,,,45.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3J5S454,2026-03-25,,,,,
In Stock,ACTIVE,0.0,,,,23.0,5.0,0.0,True,,4.8,158.0,128.78,,,45.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3J5S454,2026-03-24,,,,,
In Stock,ACTIVE,0.0,,,,27.0,5.0,0.0,True,,4.8,156.0,122.72,,,48.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3J5S454,2026-03-23,,,,,
In Stock,ACTIVE,0.0,,,,27.0,5.0,0.0,True,,4.8,154.0,122.72,,,51.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3J5S454,2026-03-22,,,,,
In Stock,ACTIVE,0.0,,,,17.0,5.0,0.0,True,,4.8,154.0,122.72,,,55.0,Glad for Kids,,B0D3J5S454 (Glad Kids - 12oz Paper Snack Bowls no lid - 20ct - Dinosaurs & *** 24 Pc Multi-Pk ***),[],True,False,True,True,Disposable Tabletop,1.0,B0D3J5S454,2026-03-21,,,,,
