ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,8.0,0.0,True,,4.5,558.0,11.69,,,169.0,Burt's Bees,,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,11.0,B083KZTJK7,2025-12-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,24.0,8.0,0.0,True,,4.5,558.0,11.69,,,179.0,Burt's Bees,,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,7.0,B083KZTJK7,2025-12-21,,,,,
In Stock,ACTIVE,0.167,23.0,11.69,2.0,12.0,8.0,0.0,True,,4.5,558.0,11.69,,,162.0,Burt's Bees,,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,12.0,B083KZTJK7,2025-12-20,,,,,
In Stock,ACTIVE,0.2,35.0,11.69,3.0,15.0,8.0,0.0,True,,4.5,558.0,11.69,,,300.0,Burt's Bees,,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,16.0,B083KZTJK7,2025-12-19,,,,,
In Stock,ACTIVE,0.083,23.0,11.69,2.0,24.0,8.0,0.0,True,,4.5,558.0,11.69,,,272.0,Burt's Bees,,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,23.0,B083KZTJK7,2025-12-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,8.0,0.0,True,,4.5,558.0,11.69,,,226.0,Burt's Bees,,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,24.0,B083KZTJK7,2025-12-17,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,7.0,8.0,0.0,True,,4.5,558.0,11.69,,,226.0,Burt's Bees,,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,25.0,B083KZTJK7,2025-12-16,,,,,
Short Term OOS,ACTIVE,0.125,12.0,11.69,1.0,8.0,8.0,0.0,True,,4.5,558.0,11.69,,,231.0,Burt's Bees,,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,1.0,B083KZTJK7,2025-12-15,,,,,
Short Term OOS,ACTIVE,0.067,12.0,11.69,1.0,15.0,8.0,0.0,True,,4.5,558.0,11.69,,,158.0,Burt's Bees,,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,1.0,B083KZTJK7,2025-12-14,,,,,
Short Term OOS,ACTIVE,-0.05599999999999999,-12.0,11.69,-1.0,18.0,8.0,0.0,True,,4.5,558.0,11.69,,,240.0,Burt's Bees,,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,1.0,B083KZTJK7,2025-12-13,,,,,
Short Term OOS,ACTIVE,0.4,47.0,11.69,4.0,10.0,8.0,0.0,True,,4.5,558.0,11.69,,,275.0,Burt's Bees,,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,1.0,B083KZTJK7,2025-12-12,,,,,
Short Term OOS,ACTIVE,0.182,12.0,5.84,2.0,11.0,8.0,0.0,True,,4.5,558.0,11.69,,,226.0,Burt's Bees,,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,1.0,B083KZTJK7,2025-12-11,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,16.0,8.0,0.0,True,,4.5,558.0,11.69,,,246.0,Burt's Bees,,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,2.0,B083KZTJK7,2025-12-10,,,,,
Short Term OOS,ACTIVE,0.053,12.0,11.69,1.0,19.0,8.0,0.0,True,,4.5,557.0,11.69,,,201.0,Burt's Bees,,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,1.0,B083KZTJK7,2025-12-09,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,18.0,8.0,0.0,True,,4.5,557.0,11.69,,,253.0,Burt's Bees,,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,0.0,B083KZTJK7,2025-12-08,,,,,
Short Term OOS,ACTIVE,0.08,23.0,11.69,2.0,25.0,8.0,0.0,True,,4.5,557.0,11.69,,,212.0,Burt's Bees,,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,0.0,B083KZTJK7,2025-12-07,,,,,
Short Term OOS,ACTIVE,0.0,,,,18.0,8.0,0.0,True,,4.5,557.0,11.69,,,224.0,Burt's Bees,,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,0.0,B083KZTJK7,2025-12-06,,,,,
Short Term OOS,ACTIVE,0.077,11.0,10.99,1.0,13.0,8.0,0.0,True,,4.5,557.0,10.99,,,183.0,Burt's Bees,,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,0.0,B083KZTJK7,2025-12-05,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,17.0,8.0,0.0,True,,4.5,557.0,10.99,,,151.0,Burt's Bees,,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,0.0,B083KZTJK7,2025-12-04,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,15.0,8.0,0.0,True,,4.5,557.0,10.99,,,176.0,Burt's Bees,,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,0.0,B083KZTJK7,2025-12-03,,,,,
Short Term OOS,ACTIVE,0.136,33.0,10.99,3.0,22.0,8.0,0.0,True,,4.5,557.0,10.99,,,130.0,Burt's Bees,,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,1.0,B083KZTJK7,2025-12-02,,,,,
Short Term OOS,ACTIVE,0.063,12.0,11.69,1.0,16.0,8.0,0.0,True,,4.5,557.0,11.69,,,167.0,Burt's Bees,,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,0.0,B083KZTJK7,2025-12-01,,,,,
Short Term OOS,ACTIVE,0.172,58.0,11.69,5.0,29.0,8.0,0.0,True,,4.5,557.0,11.69,,,210.0,Burt's Bees,,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,1.0,B083KZTJK7,2025-11-30,,,,,
Short Term OOS,ACTIVE,0.158,35.0,11.69,3.0,19.0,8.0,0.0,True,,4.5,557.0,11.69,,,156.0,Burt's Bees,,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,3.0,B083KZTJK7,2025-11-29,,,,,
In Stock,ACTIVE,0.063,12.0,11.69,1.0,16.0,8.0,0.0,True,,4.5,557.0,11.69,,,167.0,Burt's Bees,,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,3.0,B083KZTJK7,2025-11-28,,,,,
In Stock,ACTIVE,0.125,23.0,11.69,2.0,16.0,8.0,0.0,True,,4.5,557.0,11.69,,,148.0,Burt's Bees,,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,2.0,B083KZTJK7,2025-11-27,,,,,
In Stock,ACTIVE,0.083,12.0,11.69,1.0,12.0,8.0,0.0,True,,4.5,557.0,11.99,,,204.0,Burt's Bees,,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,1.0,B083KZTJK7,2025-11-26,,,,,
In Stock,ACTIVE,0.308,44.0,10.99,4.0,13.0,8.0,0.0,True,,4.5,557.0,11.99,,,213.0,Burt's Bees,,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,5.0,B083KZTJK7,2025-11-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.111,8.0,7.99,1.0,9.0,8.0,0.0,True,,4.5,557.0,11.99,,,174.0,Burt's Bees,,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,9.0,B083KZTJK7,2025-11-24,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,7.0,8.0,0.0,True,,4.5,556.0,11.99,,,187.0,Burt's Bees,,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,7.0,B083KZTJK7,2025-11-23,,,,,
Short Term OOS,ACTIVE,0.118,24.0,11.99,2.0,17.0,8.0,0.0,True,,4.5,556.0,11.99,,,186.0,Burt's Bees,,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,4.0,B083KZTJK7,2025-11-22,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.05599999999999999,12.0,11.99,1.0,18.0,8.0,0.0,True,,4.5,556.0,11.99,,,138.0,Burt's Bees,,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,4.0,B083KZTJK7,2025-11-21,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,18.0,8.0,0.0,True,,4.5,556.0,11.99,0.01818181818181818,0.5,124.0,Burt's Bees,0.93,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,11.0,B083KZTJK7,2025-11-20,1.86,7.58,2.0,110.0,1.0
Short Term OOS,ACTIVE,0.059,9.0,8.99,1.0,17.0,8.0,0.0,True,,4.5,556.0,11.99,0.004016064257028112,2.0,103.0,Burt's Bees,1.16,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,23.0,B083KZTJK7,2025-11-19,1.16,18.98,1.0,249.0,2.0
Short Term OOS,ACTIVE,0.087,24.0,11.99,2.0,23.0,8.0,0.0,True,,4.5,556.0,11.99,0.008992805755395683,0.0,89.0,Burt's Bees,1.068,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,,B083KZTJK7,2025-11-18,5.34,0.0,5.0,556.0,0.0
Short Term OOS,ACTIVE,0.5,36.0,11.99,3.0,6.0,8.0,0.0,True,,4.5,556.0,11.99,0.03571428571428571,3.0,141.0,Burt's Bees,1.09,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,0.0,B083KZTJK7,2025-11-17,1.09,39.97,1.0,28.0,3.0
In Stock,ACTIVE,0.29,112.0,12.39,9.0,31.0,8.0,0.0,True,,4.5,556.0,11.99,0.0,,125.0,Burt's Bees,,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,3.0,B083KZTJK7,2025-11-16,0.0,0.0,0.0,84.0,0.0
In Stock,ACTIVE,0.087,24.0,11.99,2.0,23.0,8.0,0.0,True,,4.5,556.0,11.99,0.04,0.0,150.0,Burt's Bees,2.34,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,8.0,B083KZTJK7,2025-11-15,4.68,0.0,2.0,50.0,0.0
In Stock,ACTIVE,0.16,48.0,11.99,4.0,25.0,8.0,0.0,True,,4.5,556.0,11.99,0.02307692307692308,0.0,137.0,Burt's Bees,1.043333333333333,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,11.0,B083KZTJK7,2025-11-14,3.13,0.0,3.0,130.0,0.0
In Stock,ACTIVE,0.08,24.0,11.99,2.0,25.0,8.0,0.0,True,,4.5,556.0,11.99,0.004739336492890996,1.5,173.0,Burt's Bees,2.615,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,14.0,B083KZTJK7,2025-11-13,5.23,24.56,2.0,422.0,3.0
In Stock,ACTIVE,0.0,0.0,,0.0,26.0,8.0,0.0,True,,4.5,556.0,11.99,0.0113960113960114,0.0,173.0,Burt's Bees,2.8325,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,14.0,B083KZTJK7,2025-11-12,11.33,0.0,4.0,351.0,0.0
In Stock,ACTIVE,0.4379999999999999,82.0,11.66,7.0,16.0,8.0,0.0,True,,4.5,556.0,11.99,0.004545454545454545,0.0,173.0,Burt's Bees,3.073333333333334,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,20.0,B083KZTJK7,2025-11-11,9.22,0.0,3.0,660.0,0.0
In Stock,ACTIVE,0.103,36.0,11.99,3.0,29.0,8.0,0.0,True,,4.5,556.0,11.99,0.001466275659824047,0.0,173.0,Burt's Bees,2.97,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,25.0,B083KZTJK7,2025-11-10,2.97,0.0,1.0,682.0,0.0
In Stock,ACTIVE,0.185,60.0,11.99,5.0,27.0,8.0,0.0,True,,4.5,556.0,11.99,0.01596806387225549,0.25,173.0,Burt's Bees,2.85625,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,21.0,B083KZTJK7,2025-11-09,22.85,23.98,8.0,501.0,2.0
In Stock,ACTIVE,0.107,24.0,7.99,3.0,28.0,8.0,0.0,True,,4.5,556.0,11.99,0.005494505494505495,1.0,173.0,Burt's Bees,3.0,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,22.0,B083KZTJK7,2025-11-08,3.0,11.99,1.0,182.0,1.0
In Stock,ACTIVE,0.125,48.0,11.99,4.0,32.0,8.0,0.0,True,,4.5,556.0,11.99,0.02439024390243903,0.2222222222222222,173.0,Burt's Bees,2.565555555555556,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,25.0,B083KZTJK7,2025-11-07,23.09,23.98,9.0,369.0,2.0
Not Buyable,ACTIVE,0.063,12.0,11.99,1.0,16.0,,,False,,,,,,,223.0,Burt's Bees,,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],False,False,False,True,Cat Grooming Tools,30.0,B083KZTJK7,2025-11-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.136,36.0,11.99,3.0,22.0,8.0,0.0,True,,4.5,555.0,11.99,0.01340482573726542,0.2,223.0,Burt's Bees,2.904,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,36.0,B083KZTJK7,2025-11-05,14.52,11.99,5.0,373.0,1.0
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,8.0,0.0,True,,4.5,555.0,11.99,0.006036217303822937,0.0,184.0,Burt's Bees,2.636666666666667,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,34.0,B083KZTJK7,2025-11-04,7.91,0.0,3.0,497.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,19.0,8.0,0.0,True,,4.5,555.0,11.99,0.01098901098901099,0.0,196.0,Burt's Bees,2.94,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,35.0,B083KZTJK7,2025-11-03,11.76,0.0,4.0,364.0,0.0
Short Term OOS,ACTIVE,0.065,24.0,11.99,2.0,31.0,8.0,0.0,True,,4.5,555.0,11.99,0.01465201465201465,0.0,265.0,Burt's Bees,3.075,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,22.0,B083KZTJK7,2025-11-02,12.3,0.0,4.0,273.0,0.0
Short Term OOS,ACTIVE,0.105,24.0,11.99,2.0,19.0,8.0,0.0,True,,4.5,555.0,11.99,0.0196078431372549,0.0,236.0,Burt's Bees,2.814285714285714,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,2.0,B083KZTJK7,2025-11-01,19.7,0.0,7.0,357.0,0.0
Not Buyable,ACTIVE,0.0,0.0,,0.0,12.0,8.0,0.0,True,,4.5,555.0,11.99,,,211.0,Burt's Bees,,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,4.0,B083KZTJK7,2025-10-31,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,12.0,8.0,0.0,True,,4.5,555.0,11.99,0.01101928374655647,0.0,171.0,Burt's Bees,2.2725,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,8.0,B083KZTJK7,2025-10-30,9.09,0.0,4.0,363.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,23.0,8.0,0.0,True,,4.5,555.0,11.99,0.01686746987951807,0.1428571428571428,197.0,Burt's Bees,2.631428571428572,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,11.0,B083KZTJK7,2025-10-29,18.42,7.1,7.0,415.0,1.0
Short Term OOS,ACTIVE,0.125,24.0,11.99,2.0,16.0,8.0,0.0,True,,4.5,555.0,11.99,0.01785714285714286,0.2,188.0,Burt's Bees,2.864,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,17.0,B083KZTJK7,2025-10-28,14.32,11.99,5.0,280.0,1.0
Short Term OOS,ACTIVE,0.1,12.0,11.99,1.0,10.0,8.0,0.0,True,,4.5,555.0,11.99,0.006134969325153374,0.0,189.0,Burt's Bees,3.15,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,20.0,B083KZTJK7,2025-10-27,3.15,0.0,1.0,163.0,0.0
In Stock,ACTIVE,0.038,12.0,11.99,1.0,26.0,8.0,0.0,True,,4.5,555.0,11.99,0.006024096385542169,0.0,161.0,Burt's Bees,0.66,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,19.0,B083KZTJK7,2025-10-26,0.66,0.0,1.0,166.0,0.0
Short Term OOS,ACTIVE,0.043,12.0,11.99,1.0,23.0,8.0,0.0,True,,4.5,555.0,11.99,0.02222222222222222,0.4,209.0,Burt's Bees,2.708,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,16.0,B083KZTJK7,2025-10-25,13.54,19.47,5.0,225.0,2.0
In Stock,ACTIVE,0.2,36.0,8.99,4.0,20.0,8.0,0.0,True,,4.5,555.0,11.99,0.015,0.0,166.0,Burt's Bees,2.81,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,9.0,B083KZTJK7,2025-10-24,16.86,0.0,6.0,400.0,0.0
Short Term OOS,ACTIVE,-0.125,-11.0,10.99,-1.0,8.0,8.0,0.0,True,,4.5,555.0,11.99,0.005524861878453038,0.0,175.0,Burt's Bees,2.955,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,26.0,B083KZTJK7,2025-10-23,5.91,0.0,2.0,362.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,19.0,8.0,0.0,True,,4.5,555.0,11.99,0.01428571428571429,0.1666666666666667,152.0,Burt's Bees,2.703333333333333,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,13.0,B083KZTJK7,2025-10-22,16.22,13.99,6.0,420.0,1.0
Short Term OOS,ACTIVE,0.15,32.0,10.72,3.0,20.0,8.0,0.0,True,,4.5,555.0,11.99,0.01061007957559682,0.0,152.0,Burt's Bees,2.9175,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,13.0,B083KZTJK7,2025-10-21,11.67,0.0,4.0,377.0,0.0
Short Term OOS,ACTIVE,0.154,23.0,11.69,2.0,13.0,8.0,0.0,True,,4.5,555.0,11.69,,,152.0,Burt's Bees,,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,15.0,B083KZTJK7,2025-10-20,,,,,
Short Term OOS,ACTIVE,0.188,35.0,11.69,3.0,16.0,8.0,0.0,True,,4.5,555.0,11.69,0.00392156862745098,0.0,160.0,Burt's Bees,2.11,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,13.0,B083KZTJK7,2025-10-19,2.11,0.0,1.0,255.0,0.0
Short Term OOS,ACTIVE,0.067,12.0,11.69,1.0,15.0,8.0,0.0,True,,4.5,555.0,11.69,,,220.0,Burt's Bees,,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,15.0,B083KZTJK7,2025-10-18,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.15,40.0,13.36,3.0,20.0,8.0,0.0,True,,4.5,555.0,11.69,,,180.0,Burt's Bees,,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,18.0,B083KZTJK7,2025-10-17,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,17.0,8.0,0.0,True,,4.5,555.0,11.99,,,276.0,Burt's Bees,,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,19.0,B083KZTJK7,2025-10-16,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.231,38.0,12.78,3.0,13.0,8.0,0.0,True,,4.5,554.0,11.99,,,222.0,Burt's Bees,,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,21.0,B083KZTJK7,2025-10-15,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,-0.059,-12.0,11.99,-1.0,17.0,8.0,0.0,True,,4.5,554.0,11.99,,,199.0,Burt's Bees,,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,17.0,B083KZTJK7,2025-10-14,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,15.0,8.0,0.0,True,,4.5,554.0,11.99,,,242.0,Burt's Bees,,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,16.0,B083KZTJK7,2025-10-13,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.118,24.0,11.99,2.0,17.0,8.0,0.0,True,,4.5,554.0,11.99,,,219.0,Burt's Bees,,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,18.0,B083KZTJK7,2025-10-12,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,9.0,8.0,0.0,True,,4.5,554.0,11.99,0.006060606060606061,0.0,181.0,Burt's Bees,3.05,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,16.0,B083KZTJK7,2025-10-11,9.15,0.0,3.0,495.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,22.0,8.0,0.0,True,,4.5,554.0,10.99,0.01881720430107527,0.0,203.0,Burt's Bees,2.714285714285714,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,30.0,B083KZTJK7,2025-10-10,19.0,0.0,7.0,372.0,0.0
Short Term OOS,ACTIVE,0.111,22.0,10.99,2.0,18.0,8.0,0.0,True,,4.5,554.0,10.99,0.007421150278293136,0.25,179.0,Burt's Bees,2.41,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,33.0,B083KZTJK7,2025-10-09,9.64,11.99,4.0,539.0,1.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,19.0,8.0,0.0,True,,4.5,555.0,10.99,0.001443001443001443,0.0,137.0,Burt's Bees,3.15,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,42.0,B083KZTJK7,2025-10-08,3.15,0.0,1.0,693.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,20.0,8.0,0.0,True,,4.5,555.0,10.99,0.001531393568147014,0.0,114.0,Burt's Bees,3.0,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,25.0,B083KZTJK7,2025-10-07,3.0,0.0,1.0,653.0,0.0
Short Term OOS,ACTIVE,0.095,22.0,10.99,2.0,21.0,8.0,0.0,True,,4.5,555.0,10.99,0.0138568129330254,0.0,134.0,Burt's Bees,2.656666666666667,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,1.0,B083KZTJK7,2025-10-06,15.94,0.0,6.0,433.0,0.0
Short Term OOS,ACTIVE,0.368,84.0,12.05,7.0,19.0,8.0,0.0,True,,4.5,555.0,10.99,0.01254480286738351,0.1428571428571428,137.0,Burt's Bees,2.591428571428572,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,0.0,B083KZTJK7,2025-10-05,18.14,14.07,7.0,558.0,1.0
Short Term OOS,ACTIVE,0.25,31.0,10.32,3.0,12.0,8.0,0.0,True,,4.5,555.0,10.99,0.002638522427440633,0.0,145.0,Burt's Bees,2.32,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,0.0,B083KZTJK7,2025-10-04,4.64,0.0,2.0,758.0,0.0
Short Term OOS,ACTIVE,0.2,33.0,10.99,3.0,15.0,8.0,0.0,True,,4.5,555.0,10.99,0.003457216940363008,0.25,187.0,Burt's Bees,3.0375,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,16.0,B083KZTJK7,2025-10-03,12.15,10.99,4.0,1157.0,1.0
Short Term OOS,ACTIVE,0.158,33.0,10.99,3.0,19.0,8.0,0.0,True,,4.5,555.0,10.99,0.009630818619582664,0.1666666666666667,207.0,Burt's Bees,2.533333333333333,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,18.0,B083KZTJK7,2025-10-02,15.2,6.99,6.0,623.0,1.0
Short Term OOS,ACTIVE,0.083,22.0,10.99,2.0,24.0,8.0,0.0,True,,4.5,555.0,10.99,0.006116207951070336,0.0,207.0,Burt's Bees,2.9175,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,22.0,B083KZTJK7,2025-10-01,11.67,0.0,4.0,654.0,0.0
Short Term OOS,ACTIVE,0.045,11.0,10.99,1.0,22.0,8.0,0.0,True,,4.5,555.0,10.99,0.008213552361396304,0.5,236.0,Burt's Bees,2.9625,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,24.0,B083KZTJK7,2025-09-30,11.85,21.98,4.0,487.0,2.0
Short Term OOS,ACTIVE,0.059,11.0,10.99,1.0,17.0,8.0,0.0,True,,4.5,555.0,10.99,0.005988023952095809,0.0,201.0,Burt's Bees,2.905,B083KZTJK7 (Burts Bees Cat Slicker Brush),[],True,False,True,True,Cat Grooming Tools,0.0,B083KZTJK7,2025-09-29,11.62,0.0,4.0,668.0,0.0
