ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.529,1340.0,24.81,54.0,102.0,5.0,0.0,True,,4.6,4740.0,24.81,0.0,,8.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4643.0,B08P25DNQS,2026-04-15,0.0,0.0,0.0,13.0,0.0
In Stock,ACTIVE,0.556,986.0,24.65,40.0,72.0,5.0,0.0,True,,4.6,4740.0,24.81,0.0,,9.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4647.0,B08P25DNQS,2026-04-14,0.0,0.0,0.0,18.0,0.0
In Stock,ACTIVE,0.6920000000000001,1563.0,24.81,63.0,91.0,5.0,0.0,True,,4.6,4736.0,24.81,0.0,,9.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4371.0,B08P25DNQS,2026-04-13,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.5,1414.0,24.81,57.0,114.0,5.0,0.0,True,,4.6,4732.0,24.81,0.0,,8.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4644.0,B08P25DNQS,2026-04-12,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.805,1737.0,24.81,70.0,87.0,5.0,0.0,True,,4.6,4731.0,24.81,0.0,,8.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,0.0,B08P25DNQS,2026-04-11,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.8420000000000001,1191.0,24.81,48.0,57.0,5.0,0.0,True,,4.6,4730.0,24.81,0.0,,9.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4429.0,B08P25DNQS,2026-04-10,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.703,1290.0,24.81,52.0,74.0,5.0,0.0,True,,4.6,4730.0,16.03,0.0,,8.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4441.0,B08P25DNQS,2026-04-09,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.649,1769.0,24.57,72.0,111.0,5.0,0.0,True,,4.6,4729.0,24.81,0.0,,8.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4500.0,B08P25DNQS,2026-04-08,0.0,0.0,0.0,14.0,0.0
In Stock,ACTIVE,0.52,962.0,24.66,39.0,75.0,5.0,0.0,True,,4.6,4727.0,24.81,0.0,,8.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4429.0,B08P25DNQS,2026-04-07,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.585,1191.0,24.81,48.0,82.0,5.0,0.0,True,,4.6,4727.0,24.81,0.0,,7.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4375.0,B08P25DNQS,2026-04-06,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.5329999999999999,1383.0,24.7,56.0,105.0,5.0,0.0,True,,4.6,4727.0,24.81,0.0,,7.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4410.0,B08P25DNQS,2026-04-05,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.598,1513.0,24.81,61.0,102.0,5.0,0.0,True,,4.6,4724.0,24.81,0.04,1.0,7.0,Wet Ones,1.61,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4528.0,B08P25DNQS,2026-04-04,1.61,65.7,1.0,25.0,1.0
In Stock,ACTIVE,0.524,1067.0,24.81,43.0,82.0,5.0,0.0,True,,4.6,4719.0,24.81,0.0,,7.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4695.0,B08P25DNQS,2026-04-03,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.8959999999999999,1712.0,24.81,69.0,77.0,5.0,0.0,True,,4.6,4717.0,24.81,0.0,,7.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4763.0,B08P25DNQS,2026-04-02,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.7390000000000001,1668.0,24.54,68.0,92.0,5.0,0.0,True,,4.6,4715.0,24.81,0.0,,7.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4537.0,B08P25DNQS,2026-04-01,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.711,1334.0,24.7,54.0,76.0,5.0,0.0,True,,4.6,4713.0,24.81,0.0,,7.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4655.0,B08P25DNQS,2026-03-31,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.64,1365.0,24.81,55.0,86.0,5.0,0.0,True,,4.6,4711.0,24.81,0.0,,7.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4611.0,B08P25DNQS,2026-03-30,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.631,1613.0,24.81,65.0,103.0,5.0,0.0,True,,4.6,4707.0,24.81,0.0,,7.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4396.0,B08P25DNQS,2026-03-29,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.494,992.0,24.81,40.0,81.0,5.0,0.0,True,,4.6,4704.0,24.81,0.05555555555555555,2.0,7.0,Wet Ones,1.62,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4425.0,B08P25DNQS,2026-03-28,1.62,13.23,1.0,18.0,2.0
In Stock,ACTIVE,0.77,1656.0,24.72,67.0,87.0,5.0,0.0,True,,4.6,4700.0,24.81,0.08333333333333333,1.0,7.0,Wet Ones,0.71,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4736.0,B08P25DNQS,2026-03-27,0.71,6.56,1.0,12.0,1.0
In Stock,ACTIVE,0.5429999999999999,1265.0,24.81,51.0,94.0,5.0,0.0,True,,4.6,4700.0,24.81,0.0,,7.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,5046.0,B08P25DNQS,2026-03-26,0.0,0.0,0.0,16.0,0.0
In Stock,ACTIVE,0.64,1340.0,24.36,55.0,86.0,5.0,0.0,True,,4.6,4697.0,24.81,0.0,,7.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,5067.0,B08P25DNQS,2026-03-25,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.6809999999999999,1216.0,24.81,49.0,72.0,5.0,0.0,True,,4.6,4693.0,24.81,0.0,,7.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4842.0,B08P25DNQS,2026-03-24,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.682,1489.0,24.81,60.0,88.0,5.0,0.0,True,,4.6,4690.0,24.81,0.0,,7.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4519.0,B08P25DNQS,2026-03-23,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.636,1563.0,24.81,63.0,99.0,5.0,0.0,True,,4.6,4686.0,24.81,,,7.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4499.0,B08P25DNQS,2026-03-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.481,943.0,24.81,38.0,79.0,5.0,0.0,True,,4.6,4683.0,24.81,0.0,,7.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4194.0,B08P25DNQS,2026-03-21,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,0.5529999999999999,1166.0,24.81,47.0,85.0,5.0,0.0,True,,4.6,4680.0,24.81,0.0,,7.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4496.0,B08P25DNQS,2026-03-20,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.5529999999999999,1160.0,24.68,47.0,85.0,5.0,0.0,True,,4.6,4675.0,24.81,0.0,,7.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4275.0,B08P25DNQS,2026-03-19,0.0,0.0,0.0,22.0,0.0
In Stock,ACTIVE,0.759,1637.0,24.81,66.0,87.0,5.0,0.0,True,,4.6,4672.0,24.81,0.0,,7.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4297.0,B08P25DNQS,2026-03-18,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.5579999999999999,1176.0,24.49,48.0,86.0,5.0,0.0,True,,4.6,4666.0,24.81,0.0,,7.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4388.0,B08P25DNQS,2026-03-17,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.6709999999999999,1408.0,24.7,57.0,85.0,5.0,0.0,True,,4.6,4666.0,24.81,0.0,,7.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4396.0,B08P25DNQS,2026-03-16,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.615,1848.0,24.63,75.0,122.0,5.0,0.0,True,,4.6,4666.0,24.81,0.0,,7.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4443.0,B08P25DNQS,2026-03-15,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.624,1563.0,24.81,63.0,101.0,5.0,0.0,True,,4.6,4663.0,25.53,0.0,,7.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4486.0,B08P25DNQS,2026-03-14,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.412,1013.0,25.33,40.0,97.0,5.0,0.0,True,,4.6,4660.0,25.53,0.0,,7.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4547.0,B08P25DNQS,2026-03-13,0.0,0.0,0.0,10.0,0.0
In Stock,ACTIVE,0.8859999999999999,1561.0,25.17,62.0,70.0,5.0,0.0,True,,4.6,4660.0,24.81,0.0,,7.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4556.0,B08P25DNQS,2026-03-12,0.0,0.0,0.0,12.0,0.0
In Stock,ACTIVE,0.574,1439.0,24.81,58.0,101.0,5.0,0.0,True,,4.6,4659.0,24.81,0.0,,8.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4588.0,B08P25DNQS,2026-03-11,0.0,0.0,0.0,7.0,0.0
In Stock,ACTIVE,0.495,1365.0,24.81,55.0,111.0,5.0,0.0,True,,4.6,4654.0,24.81,0.0,,8.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4563.0,B08P25DNQS,2026-03-10,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.491,1330.0,24.19,55.0,112.0,5.0,0.0,True,,4.6,4654.0,25.53,0.07142857142857142,0.0,9.0,Wet Ones,2.01,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4631.0,B08P25DNQS,2026-03-09,2.01,0.0,1.0,14.0,0.0
In Stock,ACTIVE,0.633,1738.0,25.19,69.0,109.0,5.0,0.0,True,,4.6,4650.0,25.53,,,9.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4656.0,B08P25DNQS,2026-03-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.491,1320.0,25.38,52.0,106.0,5.0,0.0,True,,4.6,4649.0,24.81,,,9.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4729.0,B08P25DNQS,2026-03-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.478,1361.0,24.75,55.0,115.0,5.0,0.0,True,,4.6,4644.0,24.81,,,10.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4814.0,B08P25DNQS,2026-03-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.701,1153.0,24.53,47.0,67.0,5.0,0.0,True,,4.6,4638.0,24.81,,,10.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4741.0,B08P25DNQS,2026-03-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.588,1159.0,24.65,47.0,80.0,5.0,0.0,True,,4.6,4634.0,24.81,,,10.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4583.0,B08P25DNQS,2026-03-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.7759999999999999,1276.0,24.53,52.0,67.0,5.0,0.0,True,,4.6,4632.0,24.81,,,8.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4687.0,B08P25DNQS,2026-03-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.589,1264.0,23.84,53.0,90.0,5.0,0.0,True,,4.6,4627.0,24.81,,,8.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4472.0,B08P25DNQS,2026-03-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.6920000000000001,1836.0,24.81,74.0,107.0,5.0,0.0,True,,4.6,4626.0,24.81,,,8.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4439.0,B08P25DNQS,2026-03-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.56,1615.0,24.85,65.0,116.0,5.0,0.0,True,,4.6,4622.0,24.81,,,8.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4386.0,B08P25DNQS,2026-02-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.7440000000000001,1489.0,24.4,61.0,82.0,5.0,0.0,True,,4.6,4621.0,24.81,,,8.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4522.0,B08P25DNQS,2026-02-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.647,1643.0,24.9,66.0,102.0,5.0,0.0,True,,4.6,4613.0,26.79,,,7.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4707.0,B08P25DNQS,2026-02-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.8220000000000001,1793.0,24.24,74.0,90.0,5.0,0.0,True,,4.6,4605.0,26.79,0.0,,7.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4667.0,B08P25DNQS,2026-02-25,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.57,1506.0,26.42,57.0,100.0,5.0,0.0,True,,4.6,4605.0,24.81,,,8.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4727.0,B08P25DNQS,2026-02-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.8,1473.0,24.55,60.0,75.0,5.0,0.0,True,,4.6,4604.0,24.81,,,8.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4846.0,B08P25DNQS,2026-02-23,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.602,1463.0,24.79,59.0,98.0,5.0,0.0,True,,4.6,4603.0,24.81,,,7.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4514.0,B08P25DNQS,2026-02-22,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.56,1732.0,24.75,70.0,125.0,5.0,0.0,True,,4.6,4601.0,24.81,,,6.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4516.0,B08P25DNQS,2026-02-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.726,1558.0,25.54,61.0,84.0,5.0,0.0,True,,4.6,4591.0,24.45,,,7.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4561.0,B08P25DNQS,2026-02-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.8540000000000001,1948.0,25.63,76.0,89.0,5.0,0.0,True,,4.6,4591.0,24.45,,,7.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4606.0,B08P25DNQS,2026-02-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.486,1319.0,24.42,54.0,111.0,5.0,0.0,True,,4.6,4591.0,24.45,,,7.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4616.0,B08P25DNQS,2026-02-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.531,1236.0,24.23,51.0,96.0,5.0,0.0,True,,4.6,4591.0,24.45,,,7.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4578.0,B08P25DNQS,2026-02-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.634,1704.0,23.99,71.0,112.0,5.0,0.0,True,,4.6,4591.0,24.45,,,7.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4649.0,B08P25DNQS,2026-02-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.573,1978.0,24.13,82.0,143.0,5.0,0.0,True,,4.6,4588.0,24.45,,,7.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4659.0,B08P25DNQS,2026-02-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.489,1050.0,24.41,43.0,88.0,5.0,0.0,True,,4.6,4583.0,24.45,0.0,,7.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4489.0,B08P25DNQS,2026-02-14,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.775,1476.0,23.8,62.0,80.0,5.0,0.0,True,,4.6,4576.0,24.45,,,7.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4568.0,B08P25DNQS,2026-02-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.679,1324.0,24.08,55.0,81.0,5.0,0.0,True,,4.6,4571.0,24.45,,,7.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4495.0,B08P25DNQS,2026-02-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.495,1280.0,23.71,54.0,109.0,5.0,0.0,True,,4.6,4563.0,22.65,0.0101010101010101,2.0,7.0,Wet Ones,1.02,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4225.0,B08P25DNQS,2026-02-11,1.02,11.98,1.0,99.0,2.0
In Stock,ACTIVE,0.535,1195.0,22.54,53.0,99.0,5.0,0.0,True,,4.6,4619.0,22.65,0.0,,8.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,3981.0,B08P25DNQS,2026-02-10,0.0,0.0,0.0,14.0,0.0
In Stock,ACTIVE,0.9520000000000001,1354.0,22.57,60.0,63.0,5.0,0.0,True,,4.6,4617.0,22.65,0.0,,9.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,3984.0,B08P25DNQS,2026-02-09,0.0,0.0,0.0,80.0,0.0
In Stock,ACTIVE,0.8,1353.0,22.56,60.0,75.0,5.0,0.0,True,,4.6,4615.0,22.65,,,8.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,3983.0,B08P25DNQS,2026-02-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.597,1042.0,22.65,46.0,77.0,5.0,0.0,True,,4.6,4612.0,22.65,0.0,,10.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,3957.0,B08P25DNQS,2026-02-07,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.6459999999999999,1200.0,22.65,53.0,82.0,5.0,0.0,True,,4.6,4610.0,22.65,0.0,,8.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,3872.0,B08P25DNQS,2026-02-06,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.476,888.0,22.2,40.0,84.0,5.0,0.0,True,,4.6,4608.0,22.65,0.0,,8.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,3962.0,B08P25DNQS,2026-02-05,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.691,1472.0,22.65,65.0,94.0,5.0,0.0,True,,4.6,4607.0,22.65,0.0,,8.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4227.0,B08P25DNQS,2026-02-04,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.64,1087.0,22.65,48.0,75.0,5.0,0.0,True,,4.6,4606.0,22.65,,,9.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4502.0,B08P25DNQS,2026-02-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.688,1209.0,22.81,53.0,77.0,5.0,0.0,True,,4.6,4603.0,22.65,0.0,,8.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4021.0,B08P25DNQS,2026-02-02,0.0,0.0,0.0,2.0,0.0
In Stock,ACTIVE,0.5479999999999999,1282.0,22.5,57.0,104.0,15.0,0.0,True,,4.6,4601.0,22.65,0.0,,8.0,Wet Ones,,B08P25DNQS (Wet Ones Anti-Bacterial All Purpose Wipe for Dogs - 100 ct pouch 3 PCS),[],True,True,True,True,Grooming,4083.0,B08P25DNQS,2026-02-01,0.0,0.0,0.0,3.0,0.0
