ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.545,281.0,4.2,67.0,123.0,6.0,0.0,True,,4.4,12987.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,7478.0,B01DUZZ59C,2026-02-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.6609999999999999,302.0,4.2,72.0,109.0,6.0,0.0,True,,4.4,12985.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,7624.0,B01DUZZ59C,2026-02-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.6859999999999999,301.0,4.19,72.0,105.0,6.0,0.0,True,,4.4,13036.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,7659.0,B01DUZZ59C,2026-02-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.826,390.0,4.33,90.0,109.0,6.0,0.0,True,,4.4,13032.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,7440.0,B01DUZZ59C,2026-02-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.613,319.0,4.2,76.0,124.0,6.0,0.0,True,,4.4,13032.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,7353.0,B01DUZZ59C,2026-02-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.633,391.0,4.2,93.0,147.0,6.0,0.0,True,,4.4,13031.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,7654.0,B01DUZZ59C,2026-02-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.619,361.0,4.2,86.0,139.0,6.0,0.0,True,,4.4,13030.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,7766.0,B01DUZZ59C,2026-02-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.402,223.0,4.2,53.0,132.0,6.0,0.0,True,,4.4,13025.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,7765.0,B01DUZZ59C,2026-02-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.669,374.0,4.2,89.0,133.0,6.0,0.0,True,,4.4,13026.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,7498.0,B01DUZZ59C,2026-02-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.49,323.0,4.2,77.0,157.0,6.0,0.0,True,,4.4,13025.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,7695.0,B01DUZZ59C,2026-02-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.483,292.0,4.17,70.0,145.0,6.0,0.0,True,,4.4,13025.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,7112.0,B01DUZZ59C,2026-02-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.636,399.0,4.16,96.0,151.0,18.0,0.0,True,,4.4,13022.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,7252.0,B01DUZZ59C,2026-02-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.396,231.0,4.2,55.0,139.0,6.0,0.0,True,,4.4,13021.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,7300.0,B01DUZZ59C,2026-01-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5720000000000001,322.0,4.08,79.0,138.0,6.0,0.0,True,,4.4,13016.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,7425.0,B01DUZZ59C,2026-01-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.323,274.0,4.22,65.0,201.0,6.0,0.0,True,,4.4,13015.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,7475.0,B01DUZZ59C,2026-01-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.525,312.0,4.27,73.0,139.0,6.0,0.0,True,,4.4,13010.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,7567.0,B01DUZZ59C,2026-01-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.527,328.0,4.2,78.0,148.0,6.0,0.0,True,,4.4,13008.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,7692.0,B01DUZZ59C,2026-01-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.621,376.0,4.18,90.0,145.0,6.0,0.0,True,,4.4,13009.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,7687.0,B01DUZZ59C,2026-01-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.535,321.0,4.17,77.0,144.0,6.0,0.0,True,,4.4,13005.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,7854.0,B01DUZZ59C,2026-01-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.38,239.0,4.2,57.0,150.0,6.0,0.0,True,,4.4,13003.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,7893.0,B01DUZZ59C,2026-01-24,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.474,340.0,4.2,81.0,171.0,6.0,0.0,True,,4.4,12999.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,7958.0,B01DUZZ59C,2026-01-23,0.0,0.0,0.0,0.0,0.0
Not Buyable,ACTIVE,0.606,360.0,4.19,86.0,142.0,6.0,0.0,True,,,,3.57,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,8000.0,B01DUZZ59C,2026-01-22,,,,,
In Stock,ACTIVE,0.5579999999999999,382.0,4.2,91.0,163.0,6.0,0.0,True,,4.4,12998.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,8083.0,B01DUZZ59C,2026-01-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.411,214.0,4.2,51.0,124.0,6.0,0.0,True,,4.4,12995.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,8166.0,B01DUZZ59C,2026-01-20,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.452,354.0,4.17,85.0,188.0,6.0,0.0,True,,4.4,12990.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,7882.0,B01DUZZ59C,2026-01-19,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.402,328.0,4.2,78.0,194.0,6.0,0.0,True,,4.4,12989.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,7900.0,B01DUZZ59C,2026-01-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.36,269.0,4.2,64.0,178.0,6.0,0.0,True,,4.4,12984.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,8034.0,B01DUZZ59C,2026-01-17,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.485,398.0,4.15,96.0,198.0,6.0,0.0,True,,4.4,12982.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,8003.0,B01DUZZ59C,2026-01-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.407,322.0,4.18,77.0,189.0,6.0,0.0,True,,4.4,12980.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,7121.0,B01DUZZ59C,2026-01-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.54,370.0,4.2,88.0,163.0,6.0,0.0,True,,4.4,12980.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,7231.0,B01DUZZ59C,2026-01-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.351,273.0,4.2,65.0,185.0,6.0,0.0,True,,4.4,12979.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,7302.0,B01DUZZ59C,2026-01-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.436,385.0,4.19,92.0,211.0,6.0,0.0,True,,4.4,12978.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,7403.0,B01DUZZ59C,2026-01-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.384,340.0,4.2,81.0,211.0,6.0,0.0,True,,4.4,12982.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,7508.0,B01DUZZ59C,2026-01-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.314,252.0,4.2,60.0,191.0,6.0,0.0,True,,4.4,12980.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,7543.0,B01DUZZ59C,2026-01-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.366,296.0,4.17,71.0,194.0,6.0,0.0,True,,4.4,12976.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,7686.0,B01DUZZ59C,2026-01-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.509,365.0,4.2,87.0,171.0,7.0,0.0,True,,4.4,12973.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,7761.0,B01DUZZ59C,2026-01-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.418,323.0,4.2,77.0,184.0,7.0,0.0,True,,4.4,12972.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,7893.0,B01DUZZ59C,2026-01-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.503,343.0,4.19,82.0,163.0,7.0,0.0,True,,4.4,12972.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,7938.0,B01DUZZ59C,2026-01-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.466,315.0,4.2,75.0,161.0,7.0,0.0,True,,4.4,12968.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,8036.0,B01DUZZ59C,2026-01-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.435,310.0,4.19,74.0,170.0,7.0,0.0,True,,4.4,12966.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,8092.0,B01DUZZ59C,2026-01-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.343,248.0,4.2,59.0,172.0,7.0,0.0,True,,4.4,12967.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,8209.0,B01DUZZ59C,2026-01-03,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.463,369.0,4.19,88.0,190.0,7.0,0.0,True,,4.4,12964.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,8289.0,B01DUZZ59C,2026-01-02,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.624,487.0,4.2,116.0,186.0,7.0,0.0,True,,4.4,12961.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,False,True,False,Litter Accessories,8421.0,B01DUZZ59C,2026-01-01,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.504,250.0,4.17,60.0,119.0,7.0,0.0,True,,4.4,12954.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,8435.0,B01DUZZ59C,2025-12-31,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.491,340.0,4.2,81.0,165.0,7.0,0.0,True,,4.4,12956.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,8472.0,B01DUZZ59C,2025-12-30,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.537,399.0,4.2,95.0,177.0,7.0,0.0,True,,4.4,12950.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,8518.0,B01DUZZ59C,2025-12-29,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.464,403.0,4.2,96.0,207.0,7.0,0.0,True,,4.4,12950.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,8667.0,B01DUZZ59C,2025-12-28,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.511,398.0,4.19,95.0,186.0,7.0,0.0,True,,4.4,12950.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,8776.0,B01DUZZ59C,2025-12-27,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.415,327.0,4.19,78.0,188.0,7.0,0.0,True,,4.4,12947.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,8853.0,B01DUZZ59C,2025-12-26,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.523,193.0,4.2,46.0,88.0,7.0,0.0,True,,4.4,12946.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,8966.0,B01DUZZ59C,2025-12-25,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.6579999999999999,307.0,4.2,73.0,111.0,7.0,0.0,True,,4.4,12944.0,4.2,0.0,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,8968.0,B01DUZZ59C,2025-12-24,0.0,0.0,0.0,24.0,0.0
In Stock,ACTIVE,0.444,231.0,4.2,55.0,124.0,7.0,0.0,True,,4.4,12945.0,4.2,0.08333333333333333,0.0,3.0,Fresh Step,3.41,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,8983.0,B01DUZZ59C,2025-12-23,3.41,0.0,1.0,12.0,0.0
In Stock,ACTIVE,0.545,281.0,4.2,67.0,123.0,7.0,0.0,True,,4.4,12943.0,4.2,0.0,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,8986.0,B01DUZZ59C,2025-12-22,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.5589999999999999,378.0,4.2,90.0,161.0,7.0,0.0,True,,4.4,12942.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,8964.0,B01DUZZ59C,2025-12-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.388,277.0,4.2,66.0,170.0,7.0,0.0,True,,4.4,12940.0,4.2,0.0,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,9028.0,B01DUZZ59C,2025-12-20,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.602,336.0,4.2,80.0,133.0,7.0,0.0,True,,4.4,12939.0,4.2,0.0,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,9111.0,B01DUZZ59C,2025-12-19,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.621,365.0,4.19,87.0,140.0,7.0,0.0,True,,4.4,12937.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,9161.0,B01DUZZ59C,2025-12-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.433,284.0,4.17,68.0,157.0,7.0,0.0,True,,4.4,12935.0,4.2,0.0,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,9149.0,B01DUZZ59C,2025-12-17,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.407,239.0,4.2,57.0,140.0,7.0,0.0,True,,4.4,12932.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,9147.0,B01DUZZ59C,2025-12-16,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.535,357.0,4.2,85.0,159.0,7.0,0.0,True,,4.4,12931.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,9042.0,B01DUZZ59C,2025-12-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.32,231.0,4.2,55.0,172.0,7.0,0.0,True,,4.4,12930.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,9036.0,B01DUZZ59C,2025-12-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.5,275.0,4.11,67.0,134.0,7.0,0.0,True,,4.4,12928.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,8915.0,B01DUZZ59C,2025-12-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.38,206.0,4.2,49.0,129.0,7.0,0.0,True,,4.4,12928.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,8846.0,B01DUZZ59C,2025-12-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.51,311.0,4.2,74.0,145.0,7.0,0.0,True,,4.4,12930.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,8779.0,B01DUZZ59C,2025-12-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.377,206.0,4.2,49.0,130.0,7.0,0.0,True,,4.4,12928.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,8725.0,B01DUZZ59C,2025-12-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.492,273.0,4.2,65.0,132.0,7.0,0.0,True,,4.4,12923.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,9119.0,B01DUZZ59C,2025-12-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.433,311.0,4.2,74.0,171.0,7.0,0.0,True,,4.4,12922.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,8878.0,B01DUZZ59C,2025-12-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.486,378.0,4.2,90.0,185.0,7.0,0.0,True,,4.4,12920.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,8754.0,B01DUZZ59C,2025-12-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.488,340.0,4.2,81.0,166.0,7.0,0.0,True,,4.4,12921.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,8851.0,B01DUZZ59C,2025-12-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.415,286.0,4.2,68.0,164.0,7.0,0.0,True,,4.4,12919.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,8951.0,B01DUZZ59C,2025-12-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.465,336.0,4.2,80.0,172.0,7.0,0.0,True,,4.4,12914.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,8967.0,B01DUZZ59C,2025-12-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.522,302.0,4.2,72.0,138.0,7.0,0.0,True,,4.4,12912.0,4.2,,,3.0,Fresh Step,,"B01DUZZ59C (Fresh Step Drawstring Litter Box Liners Scented, Jumbo Size, 36"" x 19"" - 7 Count)",[],True,True,True,False,Litter Accessories,8717.0,B01DUZZ59C,2025-12-03,0.0,0.0,0.0,0.0,0.0
