ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.119,28.0,5.62,5.0,42.0,6.0,0.0,False,,4.3,71.0,7.03,0.01490514905149051,0.3636363636363636,271.0,Glad,2.607272727272727,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,456.0,B0DQQDMP9J,2025-10-19,28.68,29.02,11.0,738.0,4.0
In Stock,ACTIVE,0.083,21.0,7.03,3.0,36.0,6.0,0.0,False,,4.3,70.0,7.03,0.02141327623126338,0.0,266.0,Glad,2.427,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,460.0,B0DQQDMP9J,2025-10-18,24.27,0.0,10.0,467.0,0.0
In Stock,ACTIVE,0.027,7.0,7.03,1.0,37.0,6.0,0.0,False,,4.3,70.0,7.03,0.01133786848072562,0.0,244.0,Glad,2.514,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,461.0,B0DQQDMP9J,2025-10-17,25.14,0.0,10.0,882.0,0.0
In Stock,ACTIVE,0.136,21.0,7.03,3.0,22.0,6.0,0.0,False,,4.3,70.0,7.03,0.008547008547008548,0.0,235.0,Glad,3.15,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,464.0,B0DQQDMP9J,2025-10-16,3.15,0.0,1.0,117.0,0.0
In Stock,ACTIVE,0.111,28.0,7.03,4.0,36.0,6.0,0.0,False,,4.3,70.0,7.03,0.02024922118380062,0.1538461538461539,244.0,Glad,2.078461538461538,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,469.0,B0DQQDMP9J,2025-10-15,27.02,14.06,13.0,642.0,2.0
In Stock,ACTIVE,0.075,21.0,7.03,3.0,40.0,6.0,0.0,False,,4.3,70.0,7.03,0.01325757575757576,0.0,251.0,Glad,1.884285714285714,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,472.0,B0DQQDMP9J,2025-10-14,13.19,0.0,7.0,528.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,21.0,6.0,0.0,False,,4.3,70.0,7.56,0.01211072664359862,0.0,216.0,Glad,1.957142857142857,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,522.0,B0DQQDMP9J,2025-10-13,13.7,0.0,7.0,578.0,0.0
In Stock,ACTIVE,0.063,8.0,7.56,1.0,16.0,6.0,0.0,False,,4.3,70.0,7.56,0.009198423127463863,0.0,220.0,Glad,2.054285714285714,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,524.0,B0DQQDMP9J,2025-10-12,14.38,0.0,7.0,761.0,0.0
In Stock,ACTIVE,0.036,8.0,7.56,1.0,28.0,6.0,0.0,False,,4.3,70.0,7.16,0.01300813008130081,0.0,210.0,Glad,2.545,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,478.0,B0DQQDMP9J,2025-10-11,20.36,0.0,8.0,615.0,0.0
In Stock,ACTIVE,0.05599999999999999,14.0,7.16,2.0,36.0,6.0,0.0,False,,4.3,70.0,7.16,0.0111731843575419,0.0,227.0,Glad,2.511666666666667,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,456.0,B0DQQDMP9J,2025-10-10,30.14,0.0,12.0,1074.0,0.0
In Stock,ACTIVE,0.108,29.0,7.26,4.0,37.0,6.0,0.0,False,,4.3,69.0,7.56,0.01142131979695431,0.0,230.0,Glad,2.415555555555555,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,413.0,B0DQQDMP9J,2025-10-09,21.74,0.0,9.0,788.0,0.0
In Stock,ACTIVE,0.1,30.0,7.56,4.0,40.0,6.0,0.0,False,,4.3,69.0,7.56,0.00522466039707419,0.0,238.0,Glad,1.654,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,463.0,B0DQQDMP9J,2025-10-08,8.27,0.0,5.0,957.0,0.0
In Stock,ACTIVE,0.094,23.0,7.56,3.0,32.0,6.0,0.0,False,,4.3,69.0,7.56,0.006777893639207508,0.1538461538461539,229.0,Glad,2.899230769230769,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,346.0,B0DQQDMP9J,2025-10-07,37.69,21.8,13.0,1918.0,2.0
In Stock,ACTIVE,0.158,48.0,7.96,6.0,38.0,6.0,0.0,False,,4.3,69.0,7.96,0.01653944020356234,0.07692307692307693,221.0,Glad,1.960769230769231,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,346.0,B0DQQDMP9J,2025-10-06,25.49,7.96,13.0,786.0,1.0
In Stock,ACTIVE,0.033,8.0,7.96,1.0,30.0,6.0,0.0,False,,4.2,67.0,7.94,0.01364764267990074,0.09090909090909091,235.0,Glad,2.887272727272727,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,352.0,B0DQQDMP9J,2025-10-05,31.76,7.96,11.0,806.0,1.0
In Stock,ACTIVE,0.051,16.0,7.94,2.0,39.0,6.0,0.0,False,,4.2,67.0,7.92,0.009632224168126095,0.09090909090909091,250.0,Glad,2.915454545454546,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,353.0,B0DQQDMP9J,2025-10-04,32.07,7.94,11.0,1142.0,1.0
In Stock,ACTIVE,0.05599999999999999,8.0,7.92,1.0,18.0,6.0,0.0,False,,4.2,67.0,7.92,0.003264417845484222,0.0,308.0,Glad,2.533333333333333,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,355.0,B0DQQDMP9J,2025-10-03,7.6,0.0,3.0,919.0,0.0
In Stock,ACTIVE,0.158,24.0,7.92,3.0,19.0,6.0,0.0,False,,4.2,67.0,7.78,0.02,0.125,264.0,Glad,2.31,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,355.0,B0DQQDMP9J,2025-10-02,18.48,7.92,8.0,400.0,1.0
In Stock,ACTIVE,0.0,,,,20.0,6.0,0.0,False,,4.2,67.0,7.77,0.007042253521126761,0.0,235.0,Glad,2.756,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,358.0,B0DQQDMP9J,2025-10-01,13.78,0.0,5.0,710.0,0.0
In Stock,ACTIVE,0.154,16.0,7.77,2.0,13.0,6.0,0.0,False,,4.2,67.0,7.75,0.009079118028534372,0.1428571428571428,260.0,Glad,1.707142857142857,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,358.0,B0DQQDMP9J,2025-09-30,11.95,7.77,7.0,771.0,1.0
In Stock,ACTIVE,0.087,16.0,7.75,2.0,23.0,6.0,0.0,False,,4.2,64.0,7.78,0.00463678516228748,0.3333333333333333,223.0,Glad,2.863333333333333,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,361.0,B0DQQDMP9J,2025-09-29,8.59,7.75,3.0,647.0,1.0
In Stock,ACTIVE,0.1,31.0,7.78,4.0,40.0,6.0,0.0,False,,4.2,64.0,7.78,0.01276595744680851,0.0,221.0,Glad,2.3025,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,365.0,B0DQQDMP9J,2025-09-28,27.63,0.0,12.0,940.0,0.0
In Stock,ACTIVE,0.061,16.0,7.78,2.0,33.0,6.0,0.0,False,,4.2,64.0,7.78,0.005509641873278237,0.1666666666666667,236.0,Glad,2.576666666666667,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,367.0,B0DQQDMP9J,2025-09-27,15.46,7.92,6.0,1089.0,1.0
In Stock,ACTIVE,0.111,16.0,7.78,2.0,18.0,6.0,0.0,False,,4.2,64.0,7.78,0.005390835579514825,0.0,245.0,Glad,2.87,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,369.0,B0DQQDMP9J,2025-09-26,5.74,0.0,2.0,371.0,0.0
In Stock,ACTIVE,0.05599999999999999,16.0,7.79,2.0,36.0,6.0,0.0,False,,4.2,64.0,7.81,0.00903954802259887,0.125,238.0,Glad,2.46625,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,372.0,B0DQQDMP9J,2025-09-25,19.73,7.81,8.0,885.0,1.0
In Stock,ACTIVE,0.167,23.0,7.81,3.0,18.0,6.0,0.0,False,,4.2,64.0,7.81,0.002663115845539281,0.0,231.0,Glad,2.495,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,372.0,B0DQQDMP9J,2025-09-24,4.99,0.0,2.0,751.0,0.0
In Stock,ACTIVE,0.083,16.0,7.81,2.0,24.0,6.0,0.0,False,,4.2,63.0,7.81,0.005767012687427913,0.0,229.0,Glad,1.652,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,378.0,B0DQQDMP9J,2025-09-23,8.26,0.0,5.0,867.0,0.0
In Stock,ACTIVE,0.1,23.0,7.81,3.0,30.0,6.0,0.0,False,,4.2,63.0,7.78,0.00580046403712297,0.0,219.0,Glad,1.788,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,379.0,B0DQQDMP9J,2025-09-22,8.94,0.0,5.0,862.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,35.0,6.0,0.0,False,,4.2,63.0,7.78,0.007692307692307693,0.0,214.0,Glad,2.366,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,380.0,B0DQQDMP9J,2025-09-21,11.83,0.0,5.0,650.0,0.0
In Stock,ACTIVE,0.111,16.0,7.78,2.0,18.0,6.0,0.0,False,,4.3,61.0,7.78,0.007604562737642586,0.0,191.0,Glad,1.976666666666667,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,382.0,B0DQQDMP9J,2025-09-20,11.86,0.0,6.0,789.0,0.0
In Stock,ACTIVE,0.143,23.0,7.77,3.0,21.0,6.0,0.0,False,,4.3,61.0,7.76,0.003614457831325301,0.3333333333333333,205.0,Glad,2.703333333333333,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,385.0,B0DQQDMP9J,2025-09-19,8.11,7.76,3.0,830.0,1.0
In Stock,ACTIVE,0.12,23.0,7.76,3.0,25.0,6.0,0.0,False,,4.3,61.0,7.82,0.01184068891280947,0.09090909090909091,202.0,Glad,2.577272727272728,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,386.0,B0DQQDMP9J,2025-09-18,28.35,7.76,11.0,929.0,1.0
In Stock,ACTIVE,0.188,23.0,7.82,3.0,16.0,6.0,0.0,False,,4.3,60.0,7.79,0.01465201465201465,0.0,203.0,Glad,2.54125,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,389.0,B0DQQDMP9J,2025-09-17,20.33,0.0,8.0,546.0,0.0
In Stock,ACTIVE,0.091,23.0,7.79,3.0,33.0,6.0,0.0,False,,4.2,59.0,7.78,0.0,,188.0,Glad,,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,394.0,B0DQQDMP9J,2025-09-16,0.0,0.0,0.0,544.0,0.0
In Stock,ACTIVE,0.111,23.0,7.78,3.0,27.0,6.0,0.0,False,,4.2,59.0,7.76,0.0120918984280532,0.1,195.0,Glad,2.307,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,397.0,B0DQQDMP9J,2025-09-15,23.07,7.78,10.0,827.0,1.0
In Stock,ACTIVE,0.115,23.0,7.76,3.0,26.0,6.0,0.0,False,,4.2,59.0,7.78,0.01263157894736842,0.1666666666666667,204.0,Glad,2.665,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,400.0,B0DQQDMP9J,2025-09-14,15.99,7.78,6.0,475.0,1.0
In Stock,ACTIVE,0.111,24.0,8.04,3.0,27.0,6.0,0.0,False,,4.2,59.0,7.78,0.01735647530040053,0.2307692307692308,213.0,Glad,2.511538461538461,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,402.0,B0DQQDMP9J,2025-09-13,32.65,23.34,13.0,749.0,3.0
In Stock,ACTIVE,0.176,21.0,6.99,3.0,17.0,6.0,0.0,False,,4.2,58.0,6.99,0.008086253369272238,0.0,213.0,Glad,2.566666666666667,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,404.0,B0DQQDMP9J,2025-09-12,15.4,0.0,6.0,742.0,0.0
In Stock,ACTIVE,0.025,7.0,6.99,1.0,40.0,6.0,0.0,False,,4.2,57.0,6.99,0.01818181818181818,0.0,227.0,Glad,2.632,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,408.0,B0DQQDMP9J,2025-09-11,26.32,0.0,10.0,550.0,0.0
In Stock,ACTIVE,0.119,35.0,6.99,5.0,42.0,6.0,0.0,False,,4.2,57.0,6.99,0.007942811755361398,0.1,223.0,Glad,1.983,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,410.0,B0DQQDMP9J,2025-09-10,19.83,9.3,10.0,1259.0,1.0
In Stock,ACTIVE,0.125,28.0,6.99,4.0,32.0,6.0,0.0,False,,4.2,57.0,6.99,0.01149425287356322,0.0,214.0,Glad,2.747272727272727,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,416.0,B0DQQDMP9J,2025-09-09,30.22,0.0,11.0,957.0,0.0
In Stock,ACTIVE,0.114,28.0,6.99,4.0,35.0,6.0,0.0,False,,4.2,57.0,6.99,0.006644518272425249,0.125,204.0,Glad,1.6025,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,419.0,B0DQQDMP9J,2025-09-08,12.82,7.76,8.0,1204.0,1.0
Not Buyable,ACTIVE,0.122,42.0,6.99,6.0,49.0,6.0,0.0,False,,,,6.29,,,213.0,Glad,,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,420.0,B0DQQDMP9J,2025-09-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.148,28.0,6.99,4.0,27.0,6.0,0.0,False,,4.2,56.0,6.99,0.005622489959839358,0.2857142857142857,206.0,Glad,2.748571428571428,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,426.0,B0DQQDMP9J,2025-09-06,19.24,15.08,7.0,1245.0,2.0
In Stock,ACTIVE,0.024,7.0,6.99,1.0,41.0,6.0,0.0,False,,4.2,56.0,6.99,0.007785888077858881,0.125,238.0,Glad,2.22,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,429.0,B0DQQDMP9J,2025-09-05,35.52,13.98,16.0,2055.0,2.0
In Stock,ACTIVE,0.0,0.0,,0.0,37.0,6.0,0.0,False,,4.2,56.0,6.99,0.009267059814658803,0.0,213.0,Glad,1.84,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,430.0,B0DQQDMP9J,2025-09-04,20.24,0.0,11.0,1187.0,0.0
In Stock,ACTIVE,0.105,28.0,6.99,4.0,38.0,6.0,0.0,False,,4.2,56.0,6.99,0.003770028275212064,0.0,229.0,Glad,2.8725,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,434.0,B0DQQDMP9J,2025-09-03,11.49,0.0,4.0,1061.0,0.0
In Stock,ACTIVE,0.118,42.0,6.99,6.0,51.0,6.0,0.0,False,,4.2,56.0,6.99,0.009531374106433678,0.08333333333333333,201.0,Glad,2.0975,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,441.0,B0DQQDMP9J,2025-09-02,25.17,6.99,12.0,1259.0,1.0
In Stock,ACTIVE,0.1,35.0,6.99,5.0,50.0,6.0,0.0,False,,4.2,56.0,6.99,0.009581881533101045,0.09090909090909091,205.0,Glad,2.734545454545454,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,447.0,B0DQQDMP9J,2025-09-01,30.08,6.99,11.0,1148.0,1.0
In Stock,ACTIVE,0.19,77.0,6.99,11.0,58.0,6.0,0.0,False,,4.2,56.0,6.99,0.01546860782529572,0.05882352941176471,215.0,Glad,2.611764705882353,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,452.0,B0DQQDMP9J,2025-08-31,44.4,6.99,17.0,1099.0,1.0
In Stock,ACTIVE,0.08,28.0,6.99,4.0,50.0,6.0,0.0,False,,4.2,56.0,6.99,0.00911854103343465,0.3333333333333333,215.0,Glad,2.5325,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,461.0,B0DQQDMP9J,2025-08-30,30.39,27.96,12.0,1316.0,4.0
In Stock,ACTIVE,0.109,42.0,6.99,6.0,55.0,6.0,0.0,False,,4.2,56.0,6.99,0.01237345331833521,0.09090909090909091,219.0,Glad,2.315454545454545,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,464.0,B0DQQDMP9J,2025-08-29,25.47,6.99,11.0,889.0,1.0
In Stock,ACTIVE,0.119,35.0,6.99,5.0,42.0,6.0,0.0,False,,4.2,56.0,6.99,0.006507592190889371,0.0,214.0,Glad,3.033333333333333,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,468.0,B0DQQDMP9J,2025-08-28,9.1,0.0,3.0,461.0,0.0
In Stock,ACTIVE,0.132,35.0,6.99,5.0,38.0,6.0,0.0,False,,4.2,56.0,6.99,0.009859154929577466,0.0,252.0,Glad,2.51,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,473.0,B0DQQDMP9J,2025-08-27,17.57,0.0,7.0,710.0,0.0
In Stock,ACTIVE,0.065,21.0,6.99,3.0,46.0,6.0,0.0,False,,4.2,56.0,6.99,0.0124804992199688,0.0,230.0,Glad,1.565,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,477.0,B0DQQDMP9J,2025-08-26,12.52,0.0,8.0,641.0,0.0
In Stock,ACTIVE,0.154,14.0,6.99,2.0,13.0,6.0,0.0,False,,4.2,56.0,6.99,0.006090133982947625,0.2,225.0,Glad,2.972,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,480.0,B0DQQDMP9J,2025-08-25,14.86,6.99,5.0,821.0,1.0
In Stock,ACTIVE,0.25,35.0,6.99,5.0,20.0,6.0,0.0,False,,4.2,56.0,6.99,0.009859154929577466,0.0,211.0,Glad,2.465714285714286,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,483.0,B0DQQDMP9J,2025-08-24,17.26,0.0,7.0,710.0,0.0
In Stock,ACTIVE,0.065,14.0,6.99,2.0,31.0,6.0,0.0,False,,4.2,56.0,6.99,0.01085776330076004,0.0,231.0,Glad,2.64,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,486.0,B0DQQDMP9J,2025-08-23,26.4,0.0,10.0,921.0,0.0
In Stock,ACTIVE,0.2,35.0,6.99,5.0,25.0,6.0,0.0,False,,4.2,55.0,6.99,0.009687034277198211,0.2307692307692308,218.0,Glad,2.072307692307692,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,488.0,B0DQQDMP9J,2025-08-22,26.94,20.97,13.0,1342.0,3.0
In Stock,ACTIVE,0.064,21.0,6.99,3.0,47.0,6.0,0.0,False,,4.2,55.0,6.99,0.009282178217821782,0.1333333333333333,209.0,Glad,2.834666666666667,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,495.0,B0DQQDMP9J,2025-08-21,42.52,13.98,15.0,1616.0,2.0
In Stock,ACTIVE,0.053,28.0,6.99,4.0,76.0,6.0,0.0,False,,4.2,55.0,6.99,0.007210979297511049,0.06451612903225806,215.0,Glad,2.650967741935484,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,496.0,B0DQQDMP9J,2025-08-20,82.18,13.98,31.0,4299.0,2.0
In Stock,ACTIVE,0.121,28.0,6.99,4.0,33.0,6.0,0.0,False,,4.2,55.0,6.99,0.007782101167315175,0.25,226.0,Glad,2.49,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,499.0,B0DQQDMP9J,2025-08-19,9.96,8.5,4.0,514.0,1.0
In Stock,ACTIVE,0.118,28.0,6.99,4.0,34.0,6.0,0.0,False,,4.2,54.0,6.99,0.006342494714587738,0.0,199.0,Glad,2.19,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,506.0,B0DQQDMP9J,2025-08-18,19.71,0.0,9.0,1419.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,23.0,6.0,0.0,False,,4.2,54.0,6.99,0.006583278472679394,0.2,202.0,Glad,2.473,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,509.0,B0DQQDMP9J,2025-08-17,24.73,17.98,10.0,1519.0,2.0
In Stock,ACTIVE,0.051,14.0,6.99,2.0,39.0,6.0,0.0,False,,4.2,54.0,6.99,0.01120448179271709,0.0625,220.0,Glad,2.62875,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,508.0,B0DQQDMP9J,2025-08-16,42.06,6.99,16.0,1428.0,1.0
In Stock,ACTIVE,0.139,35.0,6.99,5.0,36.0,6.0,0.0,False,,4.2,54.0,6.99,0.01104009296920395,0.1578947368421053,252.0,Glad,2.856315789473685,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,511.0,B0DQQDMP9J,2025-08-15,54.27,28.78,19.0,1721.0,3.0
In Stock,ACTIVE,0.103,21.0,6.99,3.0,29.0,6.0,0.0,False,,4.2,53.0,6.99,0.00975889781859931,0.1764705882352941,238.0,Glad,2.684705882352941,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,511.0,B0DQQDMP9J,2025-08-14,45.64,27.48,17.0,1742.0,3.0
In Stock,ACTIVE,0.048,14.0,6.99,2.0,42.0,6.0,0.0,False,,4.2,53.0,6.99,0.01137980085348506,0.0625,255.0,Glad,2.665,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,491.0,B0DQQDMP9J,2025-08-13,42.64,6.99,16.0,1406.0,1.0
In Stock,ACTIVE,0.129,28.0,6.99,4.0,31.0,6.0,0.0,False,,4.2,53.0,6.99,0.009187279151943463,0.1538461538461539,244.0,Glad,2.436923076923077,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,500.0,B0DQQDMP9J,2025-08-12,31.68,13.98,13.0,1415.0,2.0
In Stock,ACTIVE,0.068,21.0,6.99,3.0,44.0,6.0,0.0,False,,4.2,53.0,6.99,0.01654259718775848,0.05,222.0,Glad,2.383,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,514.0,B0DQQDMP9J,2025-08-11,47.66,6.99,20.0,1209.0,1.0
In Stock,ACTIVE,0.026,7.0,6.99,1.0,38.0,6.0,0.0,False,,4.2,53.0,6.99,0.01923076923076923,0.04545454545454546,210.0,Glad,2.261363636363636,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,522.0,B0DQQDMP9J,2025-08-10,49.75,6.99,22.0,1144.0,1.0
In Stock,ACTIVE,0.047,14.0,6.99,2.0,43.0,6.0,0.0,False,,4.2,52.0,6.99,0.01701570680628272,0.1153846153846154,198.0,Glad,2.311923076923077,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,522.0,B0DQQDMP9J,2025-08-09,60.11,22.06,26.0,1528.0,3.0
In Stock,ACTIVE,0.069,14.0,6.99,2.0,29.0,6.0,0.0,False,,4.2,52.0,6.99,0.01296596434359805,0.125,205.0,Glad,2.715,"B0DQQDMP9J (Glad -Air Fryer Liner 100 CT 6.5"" (PDQ))",[],True,False,True,True,Parchment Paper,477.0,B0DQQDMP9J,2025-08-08,21.72,6.99,8.0,617.0,1.0
