ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,FD,0.504,293.0,4.89,60.0,119.0,5.0,0.0,True,,4.6,1271.0,6.99,0.0,,95.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,956.0,B09TRZCCGK,2025-08-14,0.0,0.0,0.0,6.0,0.0
In Stock,FD,0.162,112.0,6.99,16.0,99.0,5.0,0.0,True,,4.6,1270.0,6.99,,,90.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,996.0,B09TRZCCGK,2025-08-13,,,,,
In Stock,FD,0.221,105.0,6.99,15.0,68.0,5.0,0.0,True,,4.6,1268.0,6.99,0.0,,81.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,1004.0,B09TRZCCGK,2025-08-12,0.0,0.0,0.0,2.0,0.0
In Stock,FD,0.115,63.0,6.99,9.0,78.0,5.0,0.0,True,,4.6,1268.0,5.59,,,79.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,1011.0,B09TRZCCGK,2025-08-11,,,,,
In Stock,FD,0.308,184.0,5.59,33.0,107.0,5.0,0.0,True,,4.6,1268.0,5.59,,,80.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,1026.0,B09TRZCCGK,2025-08-10,,,,,
In Stock,FD,0.209,134.0,5.59,24.0,115.0,5.0,0.0,True,,4.6,1268.0,5.59,,,83.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,1033.0,B09TRZCCGK,2025-08-09,,,,,
In Stock,FD,0.245,129.0,5.59,23.0,94.0,5.0,0.0,True,,4.6,1267.0,5.59,0.0,,84.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,1058.0,B09TRZCCGK,2025-08-08,0.0,0.0,0.0,2.0,0.0
In Stock,FD,0.316,140.0,5.59,25.0,79.0,5.0,0.0,True,,4.6,1265.0,5.59,,,84.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,1003.0,B09TRZCCGK,2025-08-07,,,,,
In Stock,FD,0.253,117.0,5.59,21.0,83.0,5.0,0.0,True,,4.6,1265.0,5.59,,,78.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,921.0,B09TRZCCGK,2025-08-06,0.0,0.0,0.0,0.0,0.0
In Stock,FD,0.181,78.0,5.22,15.0,83.0,5.0,0.0,True,,4.6,1265.0,5.59,,,80.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,1085.0,B09TRZCCGK,2025-08-05,,,,,
In Stock,FD,0.306,145.0,5.59,26.0,85.0,5.0,0.0,True,,4.6,1264.0,5.59,0.0,,85.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,1119.0,B09TRZCCGK,2025-08-04,0.0,0.0,0.0,1.0,0.0
In Stock,FD,0.323,173.0,5.59,31.0,96.0,5.0,0.0,True,,4.6,1264.0,5.59,,,87.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,976.0,B09TRZCCGK,2025-08-03,,,,,
In Stock,FD,0.173,106.0,5.59,19.0,110.0,5.0,0.0,True,,4.6,1263.0,5.59,0.0,,98.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,1046.0,B09TRZCCGK,2025-08-02,0.0,0.0,0.0,3.0,0.0
In Stock,FD,0.56,263.0,5.59,47.0,84.0,5.0,0.0,True,,4.6,1262.0,5.59,0.0,,104.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,969.0,B09TRZCCGK,2025-08-01,0.0,0.0,0.0,4.0,0.0
In Stock,FD,0.202,123.0,5.59,22.0,109.0,10.0,0.0,True,,4.6,1260.0,6.99,,,99.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,976.0,B09TRZCCGK,2025-07-31,,,,,
In Stock,FD,0.149,91.0,6.99,13.0,87.0,5.0,0.0,True,,4.6,1260.0,6.99,0.0,,101.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,896.0,B09TRZCCGK,2025-07-30,0.0,0.0,0.0,4.0,0.0
In Stock,FD,0.292,148.0,7.05,21.0,72.0,0.0,0.0,True,,4.6,1260.0,6.99,,,81.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,891.0,B09TRZCCGK,2025-07-29,,,,,
In Stock,FD,0.211,103.0,6.9,15.0,71.0,0.0,0.0,True,,4.6,1259.0,5.59,,,94.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,883.0,B09TRZCCGK,2025-07-28,,,,,
In Stock,FD,0.248,140.0,5.59,25.0,101.0,0.0,0.0,True,,4.6,1257.0,5.59,,,85.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,938.0,B09TRZCCGK,2025-07-27,,,,,
In Stock,FD,0.188,101.0,5.59,18.0,96.0,0.0,0.0,True,,4.6,1256.0,5.59,,,79.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,890.0,B09TRZCCGK,2025-07-26,,,,,
In Stock,FD,0.309,140.0,5.59,25.0,81.0,0.0,0.0,True,,4.6,1256.0,5.59,,,85.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,915.0,B09TRZCCGK,2025-07-25,,,,,
In Stock,FD,0.242,129.0,5.88,22.0,91.0,0.0,0.0,True,,4.6,1253.0,6.99,,,77.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,939.0,B09TRZCCGK,2025-07-24,,,,,
In Stock,FD,0.183,77.0,6.99,11.0,60.0,0.0,0.0,True,,4.6,1253.0,6.99,,,76.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,925.0,B09TRZCCGK,2025-07-23,,,,,
In Stock,FD,0.233,147.0,6.99,21.0,90.0,0.0,0.0,True,,4.6,1252.0,6.99,,,74.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,972.0,B09TRZCCGK,2025-07-22,,,,,
In Stock,FD,0.281,127.0,7.07,18.0,64.0,0.0,0.0,True,,4.6,1249.0,5.59,,,77.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,875.0,B09TRZCCGK,2025-07-21,,,,,
In Stock,FD,0.33,197.0,5.8,34.0,103.0,0.0,0.0,True,,4.6,1248.0,5.59,0.04166666666666666,0.0,76.0,Harry Potter,0.34,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,963.0,B09TRZCCGK,2025-07-20,0.34,0.0,1.0,24.0,0.0
In Stock,FD,0.277,157.0,5.59,28.0,101.0,0.0,0.0,True,,4.6,1246.0,5.59,,,74.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,957.0,B09TRZCCGK,2025-07-19,,,,,
In Stock,FD,0.179,95.0,5.59,17.0,95.0,0.0,0.0,True,,4.6,1244.0,5.59,0.01612903225806452,0.0,74.0,Harry Potter,0.3700000000000001,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,932.0,B09TRZCCGK,2025-07-18,1.11,0.0,3.0,186.0,0.0
In Stock,FD,0.272,140.0,5.59,25.0,92.0,0.0,0.0,True,,4.6,1242.0,5.59,,,72.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,952.0,B09TRZCCGK,2025-07-17,,,,,
In Stock,FD,0.293,151.0,5.59,27.0,92.0,0.0,0.0,True,,4.6,1241.0,5.59,0.0,,85.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,940.0,B09TRZCCGK,2025-07-16,0.0,0.0,0.0,7.0,0.0
In Stock,FD,0.299,145.0,5.59,26.0,87.0,5.0,0.0,True,,4.6,1240.0,5.59,,,113.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,1029.0,B09TRZCCGK,2025-07-15,,,,,
In Stock,FD,0.253,132.0,5.75,23.0,91.0,5.0,0.0,True,,4.6,1238.0,5.59,0.0,,97.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,1018.0,B09TRZCCGK,2025-07-14,0.0,0.0,0.0,19.0,0.0
In Stock,FD,0.127,83.0,5.93,14.0,110.0,5.0,0.0,True,,4.6,1237.0,5.59,,,110.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,1026.0,B09TRZCCGK,2025-07-13,,,,,
In Stock,FD,0.449,246.0,5.59,44.0,98.0,5.0,0.0,True,,4.6,1236.0,5.59,0.0,,102.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,1066.0,B09TRZCCGK,2025-07-12,0.0,0.0,0.0,3.0,0.0
In Stock,FD,0.278,235.0,5.59,42.0,151.0,5.0,0.0,True,,4.6,1236.0,5.59,,,117.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,1075.0,B09TRZCCGK,2025-07-11,,,,,
In Stock,FD,0.542,358.0,5.59,64.0,118.0,5.0,0.0,True,,4.6,1236.0,5.59,0.0,,107.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,1061.0,B09TRZCCGK,2025-07-10,0.0,0.0,0.0,6.0,0.0
In Stock,FD,0.296,179.0,5.59,32.0,108.0,5.0,0.0,True,,4.6,1235.0,5.59,,,115.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,1151.0,B09TRZCCGK,2025-07-09,,,,,
In Stock,FD,0.4970000000000001,402.0,5.59,72.0,145.0,5.0,0.0,True,,4.6,1234.0,5.59,0.0,,121.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,1095.0,B09TRZCCGK,2025-07-08,0.0,0.0,0.0,5.0,0.0
In Stock,FD,0.222,123.0,5.59,22.0,99.0,5.0,0.0,True,,4.6,1234.0,5.59,,,114.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,1113.0,B09TRZCCGK,2025-07-07,,,,,
In Stock,FD,0.253,112.0,5.59,20.0,79.0,5.0,0.0,True,,4.6,1234.0,5.59,0.0,,105.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,1037.0,B09TRZCCGK,2025-07-06,0.0,0.0,0.0,60.0,0.0
In Stock,FD,0.25,106.0,5.59,19.0,76.0,5.0,0.0,True,,4.6,1232.0,5.59,0.008620689655172414,0.5,108.0,Harry Potter,0.35,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,1004.0,B09TRZCCGK,2025-07-05,0.7,11.18,2.0,232.0,1.0
In Stock,FD,0.247,101.0,5.59,18.0,73.0,5.0,0.0,True,,4.6,1229.0,5.59,0.01123595505617977,0.0,106.0,Harry Potter,0.35,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,1054.0,B09TRZCCGK,2025-07-04,0.7,0.0,2.0,178.0,0.0
In Stock,FD,0.195,129.0,5.59,23.0,118.0,5.0,0.0,True,,4.6,1228.0,5.59,0.0,,121.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,1037.0,B09TRZCCGK,2025-07-03,0.0,0.0,0.0,9.0,0.0
In Stock,FD,0.356,173.0,5.59,31.0,87.0,5.0,0.0,True,,4.6,1228.0,5.59,0.0,,129.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,904.0,B09TRZCCGK,2025-07-02,0.0,0.0,0.0,2.0,0.0
In Stock,FD,0.299,159.0,6.92,23.0,77.0,5.0,0.0,True,,4.6,1227.0,6.99,0.003636363636363636,0.0,136.0,Harry Potter,0.77,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,1067.0,B09TRZCCGK,2025-07-01,0.77,0.0,1.0,275.0,0.0
In Stock,FD,0.277,159.0,6.93,23.0,83.0,5.0,0.0,True,,4.6,1227.0,5.59,0.006872852233676976,0.25,119.0,Harry Potter,0.4575,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,1033.0,B09TRZCCGK,2025-06-30,1.83,20.97,4.0,582.0,1.0
In Stock,FD,0.213,89.0,5.59,16.0,75.0,5.0,0.0,True,,4.6,1226.0,5.59,0.00846262341325811,0.3333333333333333,120.0,Harry Potter,0.8183333333333334,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,1057.0,B09TRZCCGK,2025-06-29,4.91,15.98,6.0,709.0,2.0
In Stock,FD,0.5379999999999999,157.0,5.59,28.0,52.0,5.0,0.0,True,,4.6,1226.0,5.59,0.005291005291005291,0.6666666666666666,111.0,Harry Potter,0.7566666666666667,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,1072.0,B09TRZCCGK,2025-06-28,2.27,11.18,3.0,567.0,2.0
In Stock,FD,0.259,81.0,5.79,14.0,54.0,5.0,0.0,True,,4.6,1226.0,6.99,0.005012531328320802,0.0,106.0,Harry Potter,0.8975,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,1105.0,B09TRZCCGK,2025-06-27,3.59,0.0,4.0,798.0,0.0
In Stock,FD,0.2,98.0,6.99,14.0,70.0,5.0,0.0,True,,4.6,1226.0,6.99,0.01418439716312057,0.0,99.0,Harry Potter,0.62,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,1027.0,B09TRZCCGK,2025-06-26,1.24,0.0,2.0,141.0,0.0
In Stock,FD,0.25,143.0,6.23,23.0,92.0,5.0,0.0,True,,4.6,1225.0,5.24,0.007456503728251864,0.2222222222222222,99.0,Harry Potter,0.8022222222222222,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,1025.0,B09TRZCCGK,2025-06-25,7.22,10.48,9.0,1207.0,2.0
In Stock,FD,0.206,105.0,5.24,20.0,97.0,5.0,0.0,True,,4.6,1224.0,5.24,0.00364963503649635,0.5,105.0,Harry Potter,0.6875,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,1022.0,B09TRZCCGK,2025-06-24,2.75,10.48,4.0,1096.0,2.0
In Stock,FD,0.42,178.0,5.24,34.0,81.0,5.0,9.0,True,,4.6,1223.0,5.24,0.006600660066006601,0.0,105.0,Harry Potter,0.68,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,974.0,B09TRZCCGK,2025-06-23,2.72,0.0,4.0,606.0,0.0
In Stock,FD,0.211,105.0,5.24,20.0,95.0,5.0,9.0,True,,4.6,1221.0,5.24,0.007246376811594203,0.0,106.0,Harry Potter,0.9071428571428571,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,1005.0,B09TRZCCGK,2025-06-22,6.35,0.0,7.0,966.0,0.0
In Stock,FD,0.312,152.0,5.24,29.0,93.0,5.0,9.0,True,,4.6,1220.0,5.24,0.009433962264150943,0.0,107.0,Harry Potter,0.65,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,997.0,B09TRZCCGK,2025-06-21,1.3,0.0,2.0,212.0,0.0
In Stock,FD,0.25,94.0,4.96,19.0,76.0,5.0,9.0,True,,4.6,1219.0,5.24,0.007619047619047619,0.25,105.0,Harry Potter,0.92,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,995.0,B09TRZCCGK,2025-06-20,3.68,5.24,4.0,525.0,1.0
In Stock,FD,0.25,126.0,5.24,24.0,96.0,5.0,9.0,True,,4.6,1219.0,5.24,0.007220216606498195,0.0,100.0,Harry Potter,0.79,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,986.0,B09TRZCCGK,2025-06-19,1.58,0.0,2.0,277.0,0.0
In Stock,FD,0.245,142.0,5.25,27.0,110.0,5.0,9.0,True,,4.6,1219.0,5.59,0.004752851711026616,0.4,102.0,Harry Potter,0.8960000000000001,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,1090.0,B09TRZCCGK,2025-06-18,4.48,10.48,5.0,1052.0,2.0
In Stock,FD,0.301,157.0,5.59,28.0,93.0,5.0,9.0,True,,4.6,1218.0,5.59,0.0,,110.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,1035.0,B09TRZCCGK,2025-06-17,0.0,0.0,0.0,400.0,0.0
In Stock,FD,0.27,151.0,5.59,27.0,100.0,5.0,9.0,True,,4.6,1218.0,5.59,0.004314994606256742,0.0,110.0,Harry Potter,0.735,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,926.0,B09TRZCCGK,2025-06-16,2.94,0.0,4.0,927.0,0.0
In Stock,FD,0.305,162.0,5.59,29.0,95.0,5.0,9.0,True,,4.6,1217.0,5.59,0.008316008316008316,0.0,109.0,Harry Potter,0.7325,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,761.0,B09TRZCCGK,2025-06-15,2.93,0.0,4.0,481.0,0.0
In Stock,FD,0.315,129.0,5.59,23.0,73.0,5.0,8.0,True,,4.6,1216.0,5.59,0.0,,114.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,839.0,B09TRZCCGK,2025-06-14,0.0,0.0,0.0,117.0,0.0
Short Term OOS,FD,0.183,84.0,5.59,15.0,82.0,5.0,8.0,True,,4.6,1216.0,,0.007194244604316547,0.4,116.0,Harry Potter,0.95,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],False,False,False,True,Dog Toys,816.0,B09TRZCCGK,2025-06-13,4.75,13.3,5.0,695.0,2.0
In Stock,FD,0.339,133.0,6.99,19.0,56.0,5.0,8.0,True,,4.6,1215.0,6.99,0.004219409282700422,0.2,115.0,Harry Potter,0.784,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,True,False,True,Dog Toys,891.0,B09TRZCCGK,2025-06-12,3.92,5.59,5.0,1185.0,1.0
In Stock,FD,0.314,189.0,6.99,27.0,86.0,5.0,8.0,True,,4.6,1214.0,6.99,0.009079118028534372,0.1428571428571428,113.0,Harry Potter,0.9414285714285714,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,True,False,True,Dog Toys,962.0,B09TRZCCGK,2025-06-11,6.59,6.99,7.0,771.0,1.0
In Stock,FD,0.176,113.0,7.08,16.0,91.0,5.0,8.0,True,,4.6,1214.0,6.99,0.007481296758104738,0.3333333333333333,113.0,Harry Potter,0.6666666666666666,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,True,False,True,Dog Toys,1032.0,B09TRZCCGK,2025-06-10,2.0,5.59,3.0,401.0,1.0
In Stock,FD,0.185,84.0,6.99,12.0,65.0,5.0,8.0,True,,4.6,1214.0,5.59,0.007407407407407408,0.5,110.0,Harry Potter,0.37,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,954.0,B09TRZCCGK,2025-06-09,0.74,9.82,2.0,270.0,1.0
In Stock,FD,0.356,173.0,5.59,31.0,87.0,5.0,8.0,True,,4.6,1213.0,5.59,0.0193050193050193,0.2,121.0,Harry Potter,0.468,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,975.0,B09TRZCCGK,2025-06-08,2.34,7.19,5.0,259.0,1.0
In Stock,FD,0.408,173.0,5.59,31.0,76.0,5.0,8.0,True,,4.6,1213.0,5.59,0.01492537313432836,0.3333333333333333,121.0,Harry Potter,0.48,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,993.0,B09TRZCCGK,2025-06-07,1.44,5.59,3.0,201.0,1.0
In Stock,FD,0.442,200.0,5.89,34.0,77.0,5.0,8.0,True,,4.6,1212.0,5.59,0.0091324200913242,0.5,115.0,Harry Potter,0.45,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,1035.0,B09TRZCCGK,2025-06-06,0.9,5.59,2.0,219.0,1.0
In Stock,FD,0.328,106.0,5.59,19.0,58.0,5.0,8.0,True,,4.6,1212.0,5.59,0.00468384074941452,0.0,118.0,Harry Potter,0.66,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,1059.0,B09TRZCCGK,2025-06-05,1.32,0.0,2.0,427.0,0.0
In Stock,FD,0.293,123.0,5.59,22.0,75.0,5.0,8.0,True,,4.6,1211.0,5.59,0.02058823529411765,0.2857142857142857,119.0,Harry Potter,0.5185714285714286,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,1031.0,B09TRZCCGK,2025-06-04,3.63,39.13,7.0,340.0,2.0
In Stock,FD,0.232,106.0,5.59,19.0,82.0,5.0,8.0,True,,4.6,1209.0,5.59,0.0,,109.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,1033.0,B09TRZCCGK,2025-06-03,0.0,0.0,0.0,530.0,0.0
In Stock,FD,0.169,84.0,5.59,15.0,89.0,5.0,8.0,True,,4.6,1209.0,5.59,0.003395585738539898,0.0,117.0,Harry Potter,0.54,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,990.0,B09TRZCCGK,2025-06-02,1.08,0.0,2.0,589.0,0.0
In Stock,FD,0.235,112.0,5.59,20.0,85.0,5.0,8.0,True,,4.6,1208.0,5.59,0.002481389578163772,0.0,112.0,Harry Potter,0.66,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,1035.0,B09TRZCCGK,2025-06-01,0.66,0.0,1.0,403.0,0.0
In Stock,FD,0.257,101.0,5.59,18.0,70.0,5.0,8.0,True,,4.6,1208.0,5.59,0.007326007326007326,0.0,111.0,Harry Potter,0.605,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,1063.0,B09TRZCCGK,2025-05-31,1.21,0.0,2.0,273.0,0.0
In Stock,FD,0.403,140.0,5.59,25.0,62.0,5.0,8.0,True,,4.6,1208.0,5.59,0.01282051282051282,0.0,125.0,Harry Potter,0.545,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,1044.0,B09TRZCCGK,2025-05-30,1.09,0.0,2.0,156.0,0.0
In Stock,FD,0.545,201.0,5.59,36.0,66.0,5.0,8.0,True,,4.6,1207.0,5.59,0.0,,127.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,1111.0,B09TRZCCGK,2025-05-29,0.0,0.0,0.0,33.0,0.0
In Stock,FD,0.232,106.0,5.59,19.0,82.0,5.0,8.0,True,,4.6,1207.0,5.59,0.0,,128.0,Harry Potter,,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,1129.0,B09TRZCCGK,2025-05-28,0.0,0.0,0.0,73.0,0.0
In Stock,FD,0.205,84.0,5.59,15.0,73.0,5.0,8.0,True,,4.6,1205.0,5.59,0.009174311926605505,1.0,128.0,Harry Potter,0.57,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,1104.0,B09TRZCCGK,2025-05-27,0.57,5.59,1.0,109.0,1.0
In Stock,FD,0.256,112.0,5.59,20.0,78.0,5.0,8.0,True,,4.6,1206.0,7.99,0.01923076923076923,0.0,137.0,Harry Potter,0.56,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,1144.0,B09TRZCCGK,2025-05-26,0.56,0.0,1.0,52.0,0.0
In Stock,FD,0.259,112.0,7.99,14.0,54.0,5.0,8.0,True,,4.6,1205.0,7.99,0.0136986301369863,0.0,130.0,Harry Potter,0.5966666666666667,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,1161.0,B09TRZCCGK,2025-05-25,1.79,0.0,3.0,219.0,0.0
In Stock,FD,0.136,72.0,7.99,9.0,66.0,5.0,8.0,True,,4.6,1204.0,7.99,0.003952569169960474,0.0,125.0,Harry Potter,0.47,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,1154.0,B09TRZCCGK,2025-05-24,0.47,0.0,1.0,253.0,0.0
In Stock,FD,0.259,112.0,7.99,14.0,54.0,5.0,8.0,True,,4.6,1204.0,7.99,0.00625,0.0,117.0,Harry Potter,0.47,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,1097.0,B09TRZCCGK,2025-05-23,0.47,0.0,1.0,160.0,0.0
In Stock,FD,0.221,152.0,7.98,19.0,86.0,5.0,8.0,True,,4.6,1203.0,7.99,0.003067484662576687,0.0,119.0,Harry Potter,0.47,B09TRZCCGK (Harry Potter: Snitch Pet Squeaker Toy),[],True,False,False,True,Dog Toys,1064.0,B09TRZCCGK,2025-05-22,0.47,0.0,1.0,326.0,0.0
