ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.0,,,,2.0,8.0,0.0,False,,4.1,2160.0,11.99,0.002528445006321113,0.5,35.0,Clorox,2.43,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,319.0,B0FKWDW111,2025-12-25,4.86,11.99,2.0,791.0,1.0
In Stock,ACTIVE,1.0,12.0,11.99,1.0,1.0,8.0,0.0,False,,4.1,2159.0,11.99,0.002288329519450801,0.0,38.0,Clorox,3.15,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,319.0,B0FKWDW111,2025-12-24,3.15,0.0,1.0,437.0,0.0
In Stock,ACTIVE,0.125,12.0,11.99,1.0,8.0,8.0,0.0,False,,4.1,2158.0,11.99,0.008174386920980926,0.0,35.0,Clorox,2.75,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,319.0,B0FKWDW111,2025-12-23,8.25,0.0,3.0,367.0,0.0
In Stock,ACTIVE,0.25,12.0,11.99,1.0,4.0,8.0,0.0,False,,4.1,2158.0,11.99,0.005291005291005291,1.0,35.0,Clorox,1.62,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,319.0,B0FKWDW111,2025-12-22,1.62,11.99,1.0,189.0,1.0
In Stock,ACTIVE,1.0,12.0,11.99,1.0,1.0,8.0,0.0,False,,4.1,2158.0,11.99,0.006493506493506494,2.0,37.0,Clorox,2.68,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,319.0,B0FKWDW111,2025-12-21,2.68,10.98,1.0,154.0,2.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,8.0,0.0,False,,4.1,2158.0,11.99,0.0,,35.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,319.0,B0FKWDW111,2025-12-20,0.0,0.0,0.0,162.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,8.0,0.0,False,,4.1,2158.0,11.99,0.0,,38.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,320.0,B0FKWDW111,2025-12-19,0.0,0.0,0.0,106.0,0.0
In Stock,ACTIVE,0.5,12.0,11.99,1.0,2.0,8.0,0.0,False,,4.1,2158.0,11.99,0.0,,38.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,313.0,B0FKWDW111,2025-12-18,0.0,0.0,0.0,102.0,0.0
In Stock,ACTIVE,1.0,12.0,11.99,1.0,1.0,8.0,0.0,False,,4.1,2157.0,11.99,0.008,0.5,36.0,Clorox,2.905,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,312.0,B0FKWDW111,2025-12-17,5.81,11.99,2.0,250.0,1.0
In Stock,ACTIVE,0.2,12.0,11.99,1.0,5.0,8.0,0.0,False,,4.1,2156.0,11.99,0.0,,40.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,314.0,B0FKWDW111,2025-12-16,0.0,0.0,0.0,137.0,0.0
In Stock,ACTIVE,,0.0,,0.0,,8.0,0.0,False,,4.1,2154.0,11.99,0.0,,37.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,314.0,B0FKWDW111,2025-12-15,0.0,0.0,0.0,218.0,0.0
In Stock,ACTIVE,0.5,24.0,11.99,2.0,4.0,8.0,0.0,False,,4.1,2153.0,11.99,0.005780346820809248,0.0,37.0,Clorox,3.0,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,308.0,B0FKWDW111,2025-12-14,3.0,0.0,1.0,173.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,8.0,0.0,False,,4.1,2149.0,11.99,0.0,,38.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,307.0,B0FKWDW111,2025-12-13,0.0,0.0,0.0,129.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,8.0,0.0,False,,4.1,2147.0,11.99,0.0131578947368421,0.0,35.0,Clorox,2.82,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,306.0,B0FKWDW111,2025-12-12,2.82,0.0,1.0,76.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,8.0,0.0,False,,4.1,2146.0,11.99,0.0,,41.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,306.0,B0FKWDW111,2025-12-11,0.0,0.0,0.0,71.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,8.0,0.0,False,,4.1,2146.0,11.99,0.0,,41.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,306.0,B0FKWDW111,2025-12-10,0.0,0.0,0.0,6.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,8.0,0.0,False,,4.1,2144.0,11.99,0.0,,38.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,306.0,B0FKWDW111,2025-12-09,0.0,0.0,0.0,3.0,0.0
In Stock,ACTIVE,0.5,12.0,11.99,1.0,2.0,8.0,0.0,False,,4.1,2141.0,11.99,0.0,,36.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,319.0,B0FKWDW111,2025-12-08,0.0,0.0,0.0,55.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,8.0,0.0,False,,4.1,2139.0,11.99,0.0,,36.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,296.0,B0FKWDW111,2025-12-07,0.0,0.0,0.0,66.0,0.0
In Stock,ACTIVE,1.0,12.0,11.99,1.0,1.0,8.0,0.0,False,,4.1,2138.0,11.99,0.0,,37.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,290.0,B0FKWDW111,2025-12-06,0.0,0.0,0.0,82.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,8.0,0.0,False,,4.1,2139.0,11.99,0.0,,37.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,284.0,B0FKWDW111,2025-12-05,0.0,0.0,0.0,128.0,0.0
In Stock,ACTIVE,0.0,,,,5.0,8.0,0.0,False,,4.1,2134.0,11.99,0.01351351351351351,0.0,40.0,Clorox,2.82,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,290.0,B0FKWDW111,2025-12-04,5.64,0.0,2.0,148.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,8.0,0.0,False,,4.1,2130.0,11.99,0.0,,42.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,284.0,B0FKWDW111,2025-12-03,0.0,0.0,0.0,85.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,8.0,0.0,False,,4.1,2126.0,11.99,0.0,,43.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,284.0,B0FKWDW111,2025-12-02,0.0,0.0,0.0,8.0,0.0
In Stock,ACTIVE,0.5,12.0,11.99,1.0,2.0,8.0,0.0,False,,4.1,2126.0,11.99,0.003179650238473768,0.5,43.0,Clorox,2.51,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,280.0,B0FKWDW111,2025-12-01,5.02,11.99,2.0,629.0,1.0
In Stock,ACTIVE,1.0,12.0,11.99,1.0,1.0,8.0,0.0,False,,4.1,2126.0,11.99,0.0,,44.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,262.0,B0FKWDW111,2025-11-30,0.0,0.0,0.0,114.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,8.0,0.0,False,,4.1,2124.0,11.99,0.01886792452830189,0.0,42.0,Clorox,3.0,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,268.0,B0FKWDW111,2025-11-29,3.0,0.0,1.0,53.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,8.0,0.0,False,,4.1,2123.0,11.99,0.0,,45.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,250.0,B0FKWDW111,2025-11-28,0.0,0.0,0.0,119.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,8.0,0.0,False,,4.1,2123.0,11.99,,,43.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,250.0,B0FKWDW111,2025-11-27,,,,,
In Stock,ACTIVE,0.0,,,,1.0,8.0,0.0,False,,4.1,2121.0,11.99,,,41.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,202.0,B0FKWDW111,2025-11-26,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,8.0,0.0,False,,4.1,2119.0,11.99,,,44.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,208.0,B0FKWDW111,2025-11-25,,,,,
In Stock,ACTIVE,0.333,12.0,11.99,1.0,3.0,8.0,0.0,False,,4.1,2117.0,11.99,,,41.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,155.0,B0FKWDW111,2025-11-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,8.0,0.0,False,,4.1,2116.0,11.99,,,39.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,131.0,B0FKWDW111,2025-11-23,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,8.0,0.0,False,,4.1,2113.0,11.99,,,35.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,132.0,B0FKWDW111,2025-11-22,,,,,
In Stock,ACTIVE,0.5,24.0,11.99,2.0,4.0,8.0,0.0,False,,4.1,2112.0,11.99,,,33.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,133.0,B0FKWDW111,2025-11-21,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,8.0,0.0,False,,4.1,2109.0,11.99,,,33.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,145.0,B0FKWDW111,2025-11-20,,,,,
In Stock,ACTIVE,0.2,12.0,11.99,1.0,5.0,8.0,0.0,False,,4.1,2106.0,11.99,,,33.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,121.0,B0FKWDW111,2025-11-19,,,,,
In Stock,ACTIVE,0.0,,,,3.0,8.0,0.0,False,,4.1,2103.0,11.99,,,33.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,128.0,B0FKWDW111,2025-11-18,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,2.0,8.0,0.0,False,,4.1,2101.0,11.99,0.0,,33.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,122.0,B0FKWDW111,2025-11-17,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.286,24.0,11.96,2.0,7.0,8.0,0.0,False,,4.1,2100.0,9.69,0.01444043321299639,0.5,33.0,Clorox,3.0075,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,123.0,B0FKWDW111,2025-11-16,12.03,18.16,4.0,277.0,2.0
In Stock,ACTIVE,1.0,10.0,9.69,1.0,1.0,8.0,0.0,False,,4.1,2097.0,9.68,,,34.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,107.0,B0FKWDW111,2025-11-15,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,8.0,0.0,False,,4.1,2094.0,9.68,,,36.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,88.0,B0FKWDW111,2025-11-14,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.333,10.0,9.68,1.0,3.0,8.0,0.0,False,,4.1,2094.0,9.68,,,36.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,True,Laundry,87.0,B0FKWDW111,2025-11-13,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,1.0,29.0,9.64,3.0,3.0,8.0,0.0,False,,4.1,2093.0,9.68,,,36.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,True,Laundry,79.0,B0FKWDW111,2025-11-12,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,8.0,0.0,False,,4.1,2091.0,9.68,,,36.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,True,Laundry,65.0,B0FKWDW111,2025-11-11,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,4.0,8.0,0.0,False,,4.1,2091.0,9.68,,,36.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,True,Laundry,45.0,B0FKWDW111,2025-11-10,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,8.0,0.0,False,,4.1,2088.0,9.68,,,36.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,True,Laundry,45.0,B0FKWDW111,2025-11-09,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,,,,,,8.0,0.0,False,,4.1,2086.0,9.65,,,36.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,True,Laundry,86.0,B0FKWDW111,2025-11-08,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,8.0,0.0,False,,4.1,2081.0,9.65,,,36.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,31.0,B0FKWDW111,2025-11-07,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,8.0,0.0,False,,4.1,2075.0,9.65,,,34.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,29.0,B0FKWDW111,2025-11-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,2.0,8.0,0.0,False,,4.1,2074.0,11.99,,,34.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,21.0,B0FKWDW111,2025-11-05,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,,,,1.0,8.0,0.0,False,,4.1,2072.0,11.99,,,35.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,20.0,B0FKWDW111,2025-11-04,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,8.0,0.0,False,,4.1,2070.0,11.99,,,35.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,3.0,B0FKWDW111,2025-11-03,,,,,
In Stock,ACTIVE,0.667,24.0,11.99,2.0,3.0,8.0,0.0,False,,4.1,2070.0,11.99,,,37.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,5.0,B0FKWDW111,2025-11-02,,,,,
In Stock,ACTIVE,0.0,,,,1.0,8.0,0.0,False,,4.1,2070.0,11.99,0.02702702702702703,0.0,37.0,Clorox,3.15,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,5.0,B0FKWDW111,2025-11-01,3.15,0.0,1.0,37.0,0.0
In Stock,ACTIVE,0.0,,,,3.0,8.0,0.0,False,,4.1,2066.0,11.99,0.0,,35.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,11.0,B0FKWDW111,2025-10-31,0.0,0.0,0.0,151.0,0.0
In Stock,ACTIVE,,-12.0,11.99,-1.0,0.0,8.0,0.0,False,,4.1,2072.0,11.99,0.0,,38.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,5.0,B0FKWDW111,2025-10-30,0.0,0.0,0.0,76.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,8.0,0.0,False,,4.1,1925.0,11.99,0.0,,37.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,17.0,B0FKWDW111,2025-10-29,0.0,0.0,0.0,173.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,1.0,8.0,0.0,False,,4.1,1922.0,11.99,0.0,,36.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,17.0,B0FKWDW111,2025-10-28,0.0,0.0,0.0,130.0,0.0
In Stock,ACTIVE,0.25,12.0,11.99,1.0,4.0,8.0,0.0,False,,4.1,1920.0,11.99,0.0,,37.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,18.0,B0FKWDW111,2025-10-27,0.0,0.0,0.0,35.0,0.0
Short Term OOS,ACTIVE,0.0,,,,5.0,8.0,0.0,False,,4.1,1919.0,11.99,0.03225806451612903,0.0,36.0,Clorox,3.075,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,6.0,B0FKWDW111,2025-10-26,6.15,0.0,2.0,62.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,8.0,0.0,False,,4.1,1917.0,11.99,0.0,,35.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,6.0,B0FKWDW111,2025-10-25,0.0,0.0,0.0,8.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,8.0,0.0,False,,4.1,1911.0,11.99,0.0,,35.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,6.0,B0FKWDW111,2025-10-24,0.0,0.0,0.0,45.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,8.0,0.0,False,,4.1,1911.0,11.99,,,34.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,,B0FKWDW111,2025-10-23,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,0.0,,,,1.0,8.0,0.0,False,,4.1,1911.0,11.99,,,34.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,True,Laundry,,B0FKWDW111,2025-10-22,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,8.0,0.0,False,,4.1,1906.0,11.99,,,34.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,True,Laundry,,B0FKWDW111,2025-10-21,,,,,
Short Term OOS,ACTIVE,,,,,,8.0,0.0,False,,4.1,1907.0,11.99,,,34.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,,B0FKWDW111,2025-10-20,,,,,
Short Term OOS,ACTIVE,0.0,,,,3.0,8.0,0.0,False,,4.1,1905.0,11.99,,,34.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,,B0FKWDW111,2025-10-19,,,,,
Short Term OOS,ACTIVE,,,,,,8.0,0.0,False,,4.1,1904.0,11.99,,,35.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,,B0FKWDW111,2025-10-18,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,,,,,8.0,0.0,False,,4.1,1900.0,11.99,,,35.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,,B0FKWDW111,2025-10-17,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,8.0,0.0,False,,4.1,1902.0,11.99,0.0056657223796034,0.0,35.0,Clorox,3.79,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,,B0FKWDW111,2025-10-16,7.58,0.0,2.0,353.0,0.0
Short Term OOS,ACTIVE,0.0,0.0,,0.0,2.0,8.0,0.0,False,,4.1,1901.0,11.99,,,34.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,,B0FKWDW111,2025-10-15,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,8.0,0.0,False,,4.1,1898.0,11.99,,,34.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,,B0FKWDW111,2025-10-14,,,,,
Short Term OOS,ACTIVE,0.0,0.0,,0.0,1.0,8.0,0.0,False,,4.1,1897.0,11.99,,,34.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,,B0FKWDW111,2025-10-13,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,8.0,0.0,False,,4.0,1891.0,11.99,,,35.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,,B0FKWDW111,2025-10-12,,,,,
Long Term OOS,ACTIVE,0.0,,,,4.0,8.0,0.0,False,,4.1,1888.0,11.99,,,35.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,,B0FKWDW111,2025-10-11,,,,,
Long Term OOS,ACTIVE,,0.0,,0.0,,8.0,0.0,False,,4.1,1888.0,11.99,,,34.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,,B0FKWDW111,2025-10-10,,,,,
Short Term OOS,ACTIVE,0.0,,,,2.0,8.0,0.0,False,,4.1,1885.0,11.99,,,34.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,,B0FKWDW111,2025-10-09,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,8.0,0.0,False,,4.1,1884.0,11.99,,,30.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,False,False,Laundry,,B0FKWDW111,2025-10-08,0.0,0.0,0.0,0.0,0.0
Short Term OOS,ACTIVE,,12.0,11.99,1.0,,8.0,0.0,False,,4.1,1882.0,11.99,,,30.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,True,False,Laundry,,B0FKWDW111,2025-10-07,,,,,
Short Term OOS,ACTIVE,0.0,,,,1.0,8.0,0.0,False,,4.1,1882.0,11.99,0.0,,31.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,True,False,Laundry,,B0FKWDW111,2025-10-06,0.0,0.0,0.0,1.0,0.0
Short Term OOS,ACTIVE,0.0,,,,3.0,8.0,0.0,False,,4.1,1880.0,11.99,,,31.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],True,False,True,False,Laundry,,B0FKWDW111,2025-10-05,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,31.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],False,False,False,False,Laundry,,B0FKWDW111,2025-10-04,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,32.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],False,False,False,False,Laundry,,B0FKWDW111,2025-10-03,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,30.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],False,False,False,False,Laundry,,B0FKWDW111,2025-10-02,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,29.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],False,False,False,False,Laundry,,B0FKWDW111,2025-10-01,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,29.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],False,False,False,False,Laundry,,B0FKWDW111,2025-09-30,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,30.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],False,False,False,False,Laundry,,B0FKWDW111,2025-09-29,,,,,
Redirect,ACTIVE,,,,,,0.0,0.0,False,,,,,,,30.0,Clorox,,B0FKWDW111 (Clorox Fraganzia - Dryer Sheets - 240ct - Lavender),[],False,False,False,False,Laundry,,B0FKWDW111,2025-09-28,,,,,
