ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE,0.3,31.0,10.22,3.0,10.0,9.0,3.0,True,,4.4,3349.0,10.22,,,207.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,1793.0,B00CEY5K64,2025-05-28,,,,,
In Stock,ACTIVE,0.5,20.0,10.22,2.0,4.0,9.0,3.0,True,,4.4,3349.0,10.22,,,207.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,1782.0,B00CEY5K64,2025-05-27,,,,,
In Stock,ACTIVE,0.294,51.0,10.22,5.0,17.0,9.0,3.0,True,,4.4,3349.0,10.22,,,226.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,1784.0,B00CEY5K64,2025-05-26,,,,,
In Stock,ACTIVE,0.25,51.0,10.22,5.0,20.0,9.0,3.0,True,,4.4,3349.0,10.22,,,226.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,1816.0,B00CEY5K64,2025-05-25,,,,,
In Stock,ACTIVE,0.5710000000000001,42.0,10.38,4.0,7.0,9.0,3.0,True,,4.4,3349.0,10.22,,,215.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,1824.0,B00CEY5K64,2025-05-24,,,,,
In Stock,ACTIVE,0.4,82.0,10.22,8.0,20.0,9.0,3.0,True,,4.4,3349.0,10.22,,,237.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,1824.0,B00CEY5K64,2025-05-23,,,,,
In Stock,ACTIVE,0.333,46.0,7.66,6.0,18.0,9.0,3.0,True,,4.4,3350.0,10.22,,,230.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,1833.0,B00CEY5K64,2025-05-22,,,,,
In Stock,ACTIVE,0.556,51.0,10.22,5.0,9.0,9.0,3.0,True,,4.4,3350.0,10.22,,,200.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,1844.0,B00CEY5K64,2025-05-21,,,,,
In Stock,ACTIVE,-0.231,-31.0,10.22,-3.0,13.0,9.0,3.0,True,,4.4,3350.0,10.22,,,199.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,1845.0,B00CEY5K64,2025-05-20,,,,,
In Stock,ACTIVE,0.727,82.0,10.22,8.0,11.0,9.0,3.0,True,,4.4,3350.0,10.22,,,208.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,1850.0,B00CEY5K64,2025-05-19,,,,,
In Stock,ACTIVE,0.211,41.0,10.22,4.0,19.0,9.0,3.0,True,,4.4,3350.0,10.22,,,223.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,1854.0,B00CEY5K64,2025-05-18,,,,,
In Stock,ACTIVE,0.179,51.0,10.22,5.0,28.0,9.0,3.0,True,,4.4,3350.0,10.22,,,221.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,1856.0,B00CEY5K64,2025-05-17,,,,,
In Stock,ACTIVE,0.5,64.0,9.17,7.0,14.0,9.0,3.0,True,,4.4,3350.0,10.22,,,209.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,1867.0,B00CEY5K64,2025-05-16,,,,,
In Stock,ACTIVE,0.231,31.0,10.22,3.0,13.0,9.0,3.0,True,,4.4,3350.0,10.22,,,210.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,1875.0,B00CEY5K64,2025-05-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,9.0,3.0,True,,4.4,3349.0,10.22,,,225.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,1879.0,B00CEY5K64,2025-05-14,,,,,
In Stock,ACTIVE,-0.111,-10.0,10.22,-1.0,9.0,9.0,3.0,True,,4.4,3349.0,10.22,,,202.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,1886.0,B00CEY5K64,2025-05-13,,,,,
In Stock,ACTIVE,0.333,82.0,10.22,8.0,24.0,9.0,3.0,True,,4.4,3349.0,10.22,,,153.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,1888.0,B00CEY5K64,2025-05-12,,,,,
In Stock,ACTIVE,0.625,51.0,10.22,5.0,8.0,9.0,3.0,True,,4.4,3349.0,10.22,,,183.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,1892.0,B00CEY5K64,2025-05-11,,,,,
In Stock,ACTIVE,0.217,51.0,10.22,5.0,23.0,9.0,3.0,True,,4.4,3349.0,10.22,,,155.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,1897.0,B00CEY5K64,2025-05-10,,,,,
In Stock,ACTIVE,0.071,10.0,10.22,1.0,14.0,9.0,3.0,True,,4.4,3349.0,10.22,,,158.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,1905.0,B00CEY5K64,2025-05-09,,,,,
In Stock,ACTIVE,0.5,72.0,10.22,7.0,14.0,9.0,3.0,True,,4.4,3349.0,10.22,,,190.0,Burt's Bees,,B00CEY5K64 (Burt's Bees Calming Shampoo for Dogs 16oz),[],True,True,False,False,Grooming,1901.0,B00CEY5K64,2025-05-08,,,,,
In Stock,ACTIVE,,,,,,12.0,0.0,True,,4.4,7309.0,8.23,,,89.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,,B00CEY5L7C,2026-05-15,,,,,
In Stock,ACTIVE,,173.0,8.23,21.0,,12.0,0.0,True,,4.4,7308.0,8.23,,,86.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,,B00CEY5L7C,2026-05-14,,,,,
In Stock,ACTIVE,,140.0,8.22,17.0,,12.0,0.0,True,,4.4,7309.0,8.23,,,75.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,,B00CEY5L7C,2026-05-13,,,,,
In Stock,ACTIVE,,156.0,8.23,19.0,,12.0,0.0,True,,4.4,7307.0,8.23,,,83.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,,B00CEY5L7C,2026-05-12,,,,,
In Stock,ACTIVE,0.518,231.0,7.97,29.0,56.0,12.0,0.0,True,,4.4,7308.0,8.23,,,88.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1687.0,B00CEY5L7C,2026-05-11,,,,,
In Stock,ACTIVE,0.456,162.0,6.24,26.0,57.0,12.0,0.0,True,,4.4,7308.0,8.23,,,90.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1705.0,B00CEY5L7C,2026-05-10,,,,,
In Stock,ACTIVE,0.5429999999999999,152.0,6.08,25.0,46.0,12.0,0.0,True,,4.4,7308.0,8.23,,,95.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1715.0,B00CEY5L7C,2026-05-09,,,,,
In Stock,ACTIVE,0.6920000000000001,193.0,7.14,27.0,39.0,12.0,0.0,True,,4.4,7308.0,8.23,,,92.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1735.0,B00CEY5L7C,2026-05-08,,,,,
In Stock,ACTIVE,0.424,142.0,5.68,25.0,59.0,12.0,0.0,True,,4.4,7309.0,7.99,,,98.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1756.0,B00CEY5L7C,2026-05-07,,,,,
In Stock,ACTIVE,0.5379999999999999,159.0,5.66,28.0,52.0,12.0,0.0,True,,4.4,7309.0,7.99,,,88.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1751.0,B00CEY5L7C,2026-05-06,,,,,
In Stock,ACTIVE,0.487,122.0,6.43,19.0,39.0,12.0,0.0,True,,4.4,7311.0,7.99,,,75.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1760.0,B00CEY5L7C,2026-05-05,,,,,
In Stock,ACTIVE,0.5,167.0,7.98,21.0,42.0,12.0,0.0,True,,4.4,7308.0,7.99,,,93.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1762.0,B00CEY5L7C,2026-05-04,,,,,
In Stock,ACTIVE,0.5,262.0,7.48,35.0,70.0,12.0,0.0,True,,4.4,7308.0,7.99,,,96.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1784.0,B00CEY5L7C,2026-05-03,,,,,
In Stock,ACTIVE,0.563,230.0,6.38,36.0,64.0,12.0,0.0,True,,4.4,7309.0,7.99,,,96.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1810.0,B00CEY5L7C,2026-05-02,,,,,
In Stock,ACTIVE,0.455,134.0,6.71,20.0,44.0,12.0,0.0,True,,4.4,7310.0,7.99,,,96.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1831.0,B00CEY5L7C,2026-05-01,,,,,
In Stock,ACTIVE,0.925,202.0,5.45,37.0,40.0,12.0,0.0,True,,4.4,7310.0,7.99,,,84.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1864.0,B00CEY5L7C,2026-04-30,,,,,
In Stock,ACTIVE,0.288,109.0,7.26,15.0,52.0,12.0,0.0,True,,4.4,7311.0,7.99,,,88.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1870.0,B00CEY5L7C,2026-04-29,,,,,
In Stock,ACTIVE,0.474,216.0,7.99,27.0,57.0,12.0,0.0,True,,4.4,7310.0,7.99,,,80.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1893.0,B00CEY5L7C,2026-04-28,,,,,
In Stock,ACTIVE,0.389,162.0,7.7,21.0,54.0,12.0,0.0,True,,4.4,7311.0,7.99,,,85.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1916.0,B00CEY5L7C,2026-04-27,,,,,
In Stock,ACTIVE,0.508,241.0,7.78,31.0,61.0,12.0,0.0,True,,4.4,7311.0,7.99,,,96.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1937.0,B00CEY5L7C,2026-04-26,,,,,
In Stock,ACTIVE,0.485,225.0,7.04,32.0,66.0,12.0,0.0,True,,4.4,7309.0,7.99,,,103.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1961.0,B00CEY5L7C,2026-04-25,,,,,
In Stock,ACTIVE,0.523,208.0,6.1,34.0,65.0,12.0,0.0,True,,4.4,7307.0,7.99,,,89.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,1994.0,B00CEY5L7C,2026-04-24,,,,,
In Stock,ACTIVE,0.595,171.0,6.83,25.0,42.0,12.0,0.0,True,,4.4,7308.0,7.99,,,99.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,2006.0,B00CEY5L7C,2026-04-23,,,,,
In Stock,ACTIVE,0.5489999999999999,212.0,7.56,28.0,51.0,12.0,0.0,True,,4.4,7301.0,7.99,,,93.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,2039.0,B00CEY5L7C,2026-04-22,,,,,
In Stock,ACTIVE,0.452,146.0,7.67,19.0,42.0,12.0,0.0,True,,4.4,7301.0,7.99,,,90.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,2041.0,B00CEY5L7C,2026-04-21,,,,,
In Stock,ACTIVE,0.453,189.0,7.89,24.0,53.0,12.0,0.0,True,,4.4,7301.0,7.99,,,84.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,2060.0,B00CEY5L7C,2026-04-20,,,,,
In Stock,ACTIVE,0.281,136.0,7.54,18.0,64.0,12.0,0.0,True,,4.4,7301.0,7.99,,,102.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,2074.0,B00CEY5L7C,2026-04-19,,,,,
In Stock,ACTIVE,0.456,240.0,7.73,31.0,68.0,12.0,0.0,True,,4.4,7301.0,7.99,,,91.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,2074.0,B00CEY5L7C,2026-04-18,,,,,
In Stock,ACTIVE,0.314,128.0,7.99,16.0,51.0,12.0,0.0,True,,4.4,7302.0,7.99,,,85.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,2095.0,B00CEY5L7C,2026-04-17,,,,,
In Stock,ACTIVE,0.29,140.0,7.77,18.0,62.0,12.0,0.0,True,,4.4,7303.0,7.99,,,84.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,2124.0,B00CEY5L7C,2026-04-16,,,,,
In Stock,ACTIVE,0.5,187.0,7.79,24.0,48.0,12.0,0.0,True,,4.4,7303.0,7.99,,,89.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,2149.0,B00CEY5L7C,2026-04-15,,,,,
In Stock,ACTIVE,0.6859999999999999,178.0,7.41,24.0,35.0,12.0,0.0,True,,4.4,7304.0,7.99,,,79.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,2172.0,B00CEY5L7C,2026-04-14,,,,,
In Stock,ACTIVE,0.49,163.0,6.78,24.0,49.0,12.0,0.0,True,,4.4,7304.0,7.99,,,97.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,2195.0,B00CEY5L7C,2026-04-13,,,,,
In Stock,ACTIVE,0.471,317.0,7.72,41.0,87.0,12.0,0.0,True,,4.4,7302.0,7.99,,,83.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,2245.0,B00CEY5L7C,2026-04-12,,,,,
In Stock,ACTIVE,0.455,125.0,4.16,30.0,66.0,12.0,0.0,True,,4.4,7302.0,7.99,,,89.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,0.0,B00CEY5L7C,2026-04-11,,,,,
In Stock,ACTIVE,0.65,259.0,6.63,39.0,60.0,12.0,0.0,True,,4.4,7301.0,7.99,,,83.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,2280.0,B00CEY5L7C,2026-04-10,,,,,
In Stock,ACTIVE,0.358,148.0,7.78,19.0,53.0,12.0,0.0,True,,4.4,7300.0,7.99,,,84.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,2312.0,B00CEY5L7C,2026-04-09,,,,,
In Stock,ACTIVE,0.429,181.0,7.56,24.0,56.0,12.0,0.0,False,,4.4,7299.0,7.99,,,83.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,2343.0,B00CEY5L7C,2026-04-08,,,,,
In Stock,ACTIVE,0.49,192.0,7.99,24.0,49.0,12.0,0.0,True,,4.4,7298.0,7.99,,,86.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,2363.0,B00CEY5L7C,2026-04-07,,,,,
In Stock,ACTIVE,0.484,240.0,7.99,30.0,62.0,12.0,0.0,True,,4.4,7297.0,7.99,,,83.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,2395.0,B00CEY5L7C,2026-04-06,,,,,
In Stock,ACTIVE,0.317,157.0,7.87,20.0,63.0,12.0,0.0,True,,4.4,7294.0,7.99,,,81.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,2417.0,B00CEY5L7C,2026-04-05,,,,,
In Stock,ACTIVE,0.484,240.0,7.99,30.0,62.0,12.0,0.0,True,,4.4,7294.0,7.99,,,82.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,2451.0,B00CEY5L7C,2026-04-04,,,,,
In Stock,ACTIVE,0.324,192.0,7.99,24.0,74.0,12.0,0.0,True,,4.4,7292.0,7.99,,,69.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,2465.0,B00CEY5L7C,2026-04-03,,,,,
In Stock,ACTIVE,0.732,235.0,7.83,30.0,41.0,12.0,0.0,True,,4.4,7292.0,7.99,,,86.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,2496.0,B00CEY5L7C,2026-04-02,,,,,
In Stock,ACTIVE,0.6459999999999999,350.0,8.33,42.0,65.0,12.0,0.0,True,,4.4,7291.0,7.99,,,83.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,2524.0,B00CEY5L7C,2026-04-01,,,,,
In Stock,ACTIVE,0.379,193.0,7.72,25.0,66.0,12.0,0.0,True,,4.4,7291.0,7.99,,,89.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,2542.0,B00CEY5L7C,2026-03-31,,,,,
In Stock,ACTIVE,0.321,208.0,7.99,26.0,81.0,12.0,0.0,True,,4.4,7291.0,7.99,,,85.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,2562.0,B00CEY5L7C,2026-03-30,,,,,
In Stock,ACTIVE,0.288,150.0,7.88,19.0,66.0,12.0,0.0,True,,4.4,7290.0,7.99,,,93.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,2583.0,B00CEY5L7C,2026-03-29,,,,,
In Stock,ACTIVE,0.323,168.0,7.99,21.0,65.0,12.0,0.0,True,,4.4,7290.0,7.99,,,85.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,2605.0,B00CEY5L7C,2026-03-28,,,,,
In Stock,ACTIVE,0.404,169.0,7.36,23.0,57.0,12.0,0.0,True,,4.4,7289.0,7.99,,,86.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,2634.0,B00CEY5L7C,2026-03-27,,,,,
In Stock,ACTIVE,0.3,141.0,7.86,18.0,60.0,12.0,0.0,True,,4.4,7289.0,6.89,,,84.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,False,True,False,Grooming,2648.0,B00CEY5L7C,2026-03-26,,,,,
In Stock,ACTIVE,0.356,210.0,8.08,26.0,73.0,12.0,0.0,True,,4.4,7289.0,7.99,,,77.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,2672.0,B00CEY5L7C,2026-03-25,,,,,
In Stock,ACTIVE,0.343,179.0,7.8,23.0,67.0,12.0,0.0,True,,4.4,7290.0,6.88,,,77.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,False,True,False,Grooming,2685.0,B00CEY5L7C,2026-03-24,,,,,
In Stock,ACTIVE,0.325,195.0,7.81,25.0,77.0,12.0,0.0,True,,4.4,7290.0,7.99,,,90.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,2702.0,B00CEY5L7C,2026-03-23,,,,,
In Stock,ACTIVE,0.309,198.0,7.91,25.0,81.0,12.0,0.0,True,,4.4,7291.0,7.99,,,86.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,2722.0,B00CEY5L7C,2026-03-22,,,,,
In Stock,ACTIVE,0.39,180.0,7.82,23.0,59.0,12.0,0.0,True,,4.4,7287.0,7.99,,,86.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,2760.0,B00CEY5L7C,2026-03-21,,,,,
In Stock,ACTIVE,0.369,192.0,7.99,24.0,65.0,12.0,0.0,True,,4.4,7287.0,7.99,,,85.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,2778.0,B00CEY5L7C,2026-03-20,,,,,
In Stock,ACTIVE,0.342,200.0,7.99,25.0,73.0,12.0,0.0,True,,4.4,7286.0,7.99,,,89.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,2804.0,B00CEY5L7C,2026-03-19,,,,,
In Stock,ACTIVE,0.633,246.0,7.93,31.0,49.0,12.0,0.0,True,,4.4,7284.0,7.99,,,86.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,2828.0,B00CEY5L7C,2026-03-18,,,,,
In Stock,ACTIVE,0.375,166.0,7.89,21.0,56.0,12.0,0.0,True,,4.4,7282.0,7.99,,,85.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,2858.0,B00CEY5L7C,2026-03-17,,,,,
In Stock,ACTIVE,0.246,112.0,7.99,14.0,57.0,12.0,0.0,True,,4.4,7282.0,7.99,,,78.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,2874.0,B00CEY5L7C,2026-03-16,,,,,
In Stock,ACTIVE,0.648,259.0,7.4,35.0,54.0,12.0,0.0,True,,4.4,7282.0,7.99,,,82.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,2897.0,B00CEY5L7C,2026-03-15,,,,,
In Stock,ACTIVE,0.615,237.0,7.4,32.0,52.0,12.0,0.0,True,,4.4,7282.0,7.99,,,77.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,2926.0,B00CEY5L7C,2026-03-14,,,,,
In Stock,ACTIVE,0.578,205.0,7.9,26.0,45.0,12.0,0.0,True,,4.4,7282.0,7.99,,,72.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,2941.0,B00CEY5L7C,2026-03-13,,,,,
In Stock,ACTIVE,0.357,160.0,7.99,20.0,56.0,12.0,0.0,True,,4.4,7280.0,7.99,,,73.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,2967.0,B00CEY5L7C,2026-03-12,,,,,
In Stock,ACTIVE,0.625,200.0,7.99,25.0,40.0,12.0,0.0,True,,4.4,7279.0,7.99,,,74.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,2988.0,B00CEY5L7C,2026-03-11,,,,,
In Stock,ACTIVE,0.563,280.0,7.79,36.0,64.0,12.0,0.0,True,,4.4,7277.0,7.99,,,73.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,3014.0,B00CEY5L7C,2026-03-10,,,,,
In Stock,ACTIVE,0.406,208.0,7.99,26.0,64.0,12.0,0.0,True,,4.4,7277.0,7.99,,,74.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,3056.0,B00CEY5L7C,2026-03-09,,,,,
In Stock,ACTIVE,0.395,251.0,7.84,32.0,81.0,12.0,0.0,True,,4.4,7276.0,7.99,,,81.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,3081.0,B00CEY5L7C,2026-03-08,,,,,
In Stock,ACTIVE,0.556,275.0,7.85,35.0,63.0,12.0,0.0,True,,4.4,7275.0,7.99,,,84.0,Burt's Bees,,B00CEY5L7C (Burt's Bees Itch Soothing Shampoo for Dogs 16oz),[],True,True,True,False,Grooming,3114.0,B00CEY5L7C,2026-03-07,,,,,
