ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.6,246.0,7.97,,,995.0,Star Wars,,"B0BFFQPNDP (Star Wars: 9"" Holiday '22 Darth Vader Santa Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,22.0,B0BFFQPNDP,2025-06-17,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.6,246.0,7.97,,,1016.0,Star Wars,,"B0BFFQPNDP (Star Wars: 9"" Holiday '22 Darth Vader Santa Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,22.0,B0BFFQPNDP,2025-06-16,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.6,246.0,8.44,,,1072.0,Star Wars,,"B0BFFQPNDP (Star Wars: 9"" Holiday '22 Darth Vader Santa Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,22.0,B0BFFQPNDP,2025-06-15,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.6,246.0,8.44,,,1133.0,Star Wars,,"B0BFFQPNDP (Star Wars: 9"" Holiday '22 Darth Vader Santa Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,22.0,B0BFFQPNDP,2025-06-14,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.6,246.0,9.38,,,1234.0,Star Wars,,"B0BFFQPNDP (Star Wars: 9"" Holiday '22 Darth Vader Santa Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,22.0,B0BFFQPNDP,2025-06-13,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.6,246.0,9.38,,,1354.0,Star Wars,,"B0BFFQPNDP (Star Wars: 9"" Holiday '22 Darth Vader Santa Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,22.0,B0BFFQPNDP,2025-06-12,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.6,246.0,9.38,,,1276.0,Star Wars,,"B0BFFQPNDP (Star Wars: 9"" Holiday '22 Darth Vader Santa Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,22.0,B0BFFQPNDP,2025-06-11,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.6,246.0,9.38,,,1383.0,Star Wars,,"B0BFFQPNDP (Star Wars: 9"" Holiday '22 Darth Vader Santa Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,22.0,B0BFFQPNDP,2025-06-10,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.6,246.0,11.17,,,1353.0,Star Wars,,"B0BFFQPNDP (Star Wars: 9"" Holiday '22 Darth Vader Santa Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,22.0,B0BFFQPNDP,2025-06-09,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.6,245.0,11.17,,,1329.0,Star Wars,,"B0BFFQPNDP (Star Wars: 9"" Holiday '22 Darth Vader Santa Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,22.0,B0BFFQPNDP,2025-06-08,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.6,245.0,11.21,,,1546.0,Star Wars,,"B0BFFQPNDP (Star Wars: 9"" Holiday '22 Darth Vader Santa Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,22.0,B0BFFQPNDP,2025-06-07,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.6,245.0,11.21,,,1517.0,Star Wars,,"B0BFFQPNDP (Star Wars: 9"" Holiday '22 Darth Vader Santa Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,22.0,B0BFFQPNDP,2025-06-06,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.6,245.0,11.21,,,1511.0,Star Wars,,"B0BFFQPNDP (Star Wars: 9"" Holiday '22 Darth Vader Santa Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,22.0,B0BFFQPNDP,2025-06-05,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.6,245.0,11.21,,,1407.0,Star Wars,,"B0BFFQPNDP (Star Wars: 9"" Holiday '22 Darth Vader Santa Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,22.0,B0BFFQPNDP,2025-06-04,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.6,245.0,11.21,,,1528.0,Star Wars,,"B0BFFQPNDP (Star Wars: 9"" Holiday '22 Darth Vader Santa Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,22.0,B0BFFQPNDP,2025-06-03,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.6,245.0,10.99,,,1462.0,Star Wars,,"B0BFFQPNDP (Star Wars: 9"" Holiday '22 Darth Vader Santa Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,22.0,B0BFFQPNDP,2025-06-02,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.6,245.0,10.99,,,1412.0,Star Wars,,"B0BFFQPNDP (Star Wars: 9"" Holiday '22 Darth Vader Santa Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,22.0,B0BFFQPNDP,2025-06-01,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.6,245.0,10.99,,,1295.0,Star Wars,,"B0BFFQPNDP (Star Wars: 9"" Holiday '22 Darth Vader Santa Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,22.0,B0BFFQPNDP,2025-05-31,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.6,245.0,7.93,,,1123.0,Star Wars,,"B0BFFQPNDP (Star Wars: 9"" Holiday '22 Darth Vader Santa Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,22.0,B0BFFQPNDP,2025-05-30,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,2.0,6.0,0.0,True,,4.6,245.0,7.93,,,1111.0,Star Wars,,"B0BFFQPNDP (Star Wars: 9"" Holiday '22 Darth Vader Santa Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,22.0,B0BFFQPNDP,2025-05-29,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.6,245.0,7.46,,,1137.0,Star Wars,,"B0BFFQPNDP (Star Wars: 9"" Holiday '22 Darth Vader Santa Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,22.0,B0BFFQPNDP,2025-05-28,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.6,245.0,7.46,,,1137.0,Star Wars,,"B0BFFQPNDP (Star Wars: 9"" Holiday '22 Darth Vader Santa Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,22.0,B0BFFQPNDP,2025-05-27,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.6,245.0,7.46,,,1158.0,Star Wars,,"B0BFFQPNDP (Star Wars: 9"" Holiday '22 Darth Vader Santa Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,22.0,B0BFFQPNDP,2025-05-26,,,,,
In Stock,ACTIVE: PROMO,,,,,0.0,6.0,0.0,True,,4.6,245.0,7.46,,,981.0,Star Wars,,"B0BFFQPNDP (Star Wars: 9"" Holiday '22 Darth Vader Santa Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,22.0,B0BFFQPNDP,2025-05-25,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.6,245.0,7.46,,,879.0,Star Wars,,"B0BFFQPNDP (Star Wars: 9"" Holiday '22 Darth Vader Santa Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,22.0,B0BFFQPNDP,2025-05-24,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.6,245.0,7.46,,,1200.0,Star Wars,,"B0BFFQPNDP (Star Wars: 9"" Holiday '22 Darth Vader Santa Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,22.0,B0BFFQPNDP,2025-05-23,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,3.0,6.0,0.0,True,,4.6,245.0,7.46,,,1228.0,Star Wars,,"B0BFFQPNDP (Star Wars: 9"" Holiday '22 Darth Vader Santa Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,22.0,B0BFFQPNDP,2025-05-22,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.6,245.0,7.36,,,1085.0,Star Wars,,"B0BFFQPNDP (Star Wars: 9"" Holiday '22 Darth Vader Santa Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,22.0,B0BFFQPNDP,2025-05-21,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.6,245.0,6.0,,,1056.0,Star Wars,,"B0BFFQPNDP (Star Wars: 9"" Holiday '22 Darth Vader Santa Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,22.0,B0BFFQPNDP,2025-05-20,,,,,
In Stock,ACTIVE: PROMO,,,,,0.0,6.0,0.0,True,,4.6,245.0,6.0,,,989.0,Star Wars,,"B0BFFQPNDP (Star Wars: 9"" Holiday '22 Darth Vader Santa Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,22.0,B0BFFQPNDP,2025-05-19,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.6,245.0,6.0,,,1375.0,Star Wars,,"B0BFFQPNDP (Star Wars: 9"" Holiday '22 Darth Vader Santa Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,22.0,B0BFFQPNDP,2025-05-18,,,,,
In Stock,ACTIVE: PROMO,,,,,0.0,6.0,0.0,True,,4.6,245.0,6.0,,,1272.0,Star Wars,,"B0BFFQPNDP (Star Wars: 9"" Holiday '22 Darth Vader Santa Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,22.0,B0BFFQPNDP,2025-05-17,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.6,245.0,6.0,,,1133.0,Star Wars,,"B0BFFQPNDP (Star Wars: 9"" Holiday '22 Darth Vader Santa Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,22.0,B0BFFQPNDP,2025-05-16,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.6,245.0,6.0,,,1120.0,Star Wars,,"B0BFFQPNDP (Star Wars: 9"" Holiday '22 Darth Vader Santa Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,22.0,B0BFFQPNDP,2025-05-15,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.6,245.0,6.0,,,1175.0,Star Wars,,"B0BFFQPNDP (Star Wars: 9"" Holiday '22 Darth Vader Santa Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,22.0,B0BFFQPNDP,2025-05-14,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.6,245.0,6.46,,,1988.0,Star Wars,,"B0BFFQPNDP (Star Wars: 9"" Holiday '22 Darth Vader Santa Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,22.0,B0BFFQPNDP,2025-05-13,,,,,
In Stock,ACTIVE: PROMO,0.0,,,,1.0,6.0,0.0,True,,4.6,245.0,6.46,,,1813.0,Star Wars,,"B0BFFQPNDP (Star Wars: 9"" Holiday '22 Darth Vader Santa Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,22.0,B0BFFQPNDP,2025-05-12,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.6,245.0,6.46,,,1133.0,Star Wars,,"B0BFFQPNDP (Star Wars: 9"" Holiday '22 Darth Vader Santa Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,22.0,B0BFFQPNDP,2025-05-11,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.6,245.0,6.46,,,1401.0,Star Wars,,"B0BFFQPNDP (Star Wars: 9"" Holiday '22 Darth Vader Santa Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,22.0,B0BFFQPNDP,2025-05-10,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.6,245.0,6.46,,,1882.0,Star Wars,,"B0BFFQPNDP (Star Wars: 9"" Holiday '22 Darth Vader Santa Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,22.0,B0BFFQPNDP,2025-05-09,,,,,
In Stock,ACTIVE: PROMO,,,,,,6.0,0.0,True,,4.6,245.0,6.46,,,1718.0,Star Wars,,"B0BFFQPNDP (Star Wars: 9"" Holiday '22 Darth Vader Santa Squeaker Pet Toy)",[],True,False,True,True,Seasonal Toys,22.0,B0BFFQPNDP,2025-05-08,,,,,
In Stock,FD,,,,,,4.0,0.0,True,,4.2,34.0,5.99,,,797.0,Star Wars,,B0BFRNZYX9 (Star Wars: Boba Fett Puppy Ring Teether Toy),[],True,False,True,True,Dog Toys,,B0BFRNZYX9,2026-05-15,,,,,
In Stock,FD,,6.0,5.99,1.0,,4.0,0.0,True,,4.2,34.0,5.99,,,923.0,Star Wars,,B0BFRNZYX9 (Star Wars: Boba Fett Puppy Ring Teether Toy),[],True,False,True,True,Dog Toys,,B0BFRNZYX9,2026-05-14,,,,,
In Stock,FD,,30.0,5.99,5.0,,4.0,0.0,True,,4.2,34.0,5.99,,,928.0,Star Wars,,B0BFRNZYX9 (Star Wars: Boba Fett Puppy Ring Teether Toy),[],True,False,True,True,Dog Toys,,B0BFRNZYX9,2026-05-13,,,,,
In Stock,FD,,12.0,5.99,2.0,,4.0,0.0,True,,4.2,34.0,5.99,,,1643.0,Star Wars,,B0BFRNZYX9 (Star Wars: Boba Fett Puppy Ring Teether Toy),[],True,False,True,True,Dog Toys,,B0BFRNZYX9,2026-05-12,,,,,
In Stock,FD,0.444,26.0,6.48,4.0,9.0,4.0,0.0,True,,4.2,34.0,7.98,,,1460.0,Star Wars,,B0BFRNZYX9 (Star Wars: Boba Fett Puppy Ring Teether Toy),[],True,False,True,True,Dog Toys,65.0,B0BFRNZYX9,2026-05-11,,,,,
In Stock,FD,0.0,,,,6.0,4.0,0.0,True,,4.2,34.0,7.99,,,1220.0,Star Wars,,B0BFRNZYX9 (Star Wars: Boba Fett Puppy Ring Teether Toy),[],True,False,True,True,Dog Toys,66.0,B0BFRNZYX9,2026-05-10,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,4.0,0.0,True,,4.2,34.0,7.99,,,990.0,Star Wars,,B0BFRNZYX9 (Star Wars: Boba Fett Puppy Ring Teether Toy),[],True,False,True,True,Dog Toys,76.0,B0BFRNZYX9,2026-05-09,,,,,
In Stock,FD,0.0,0.0,,0.0,6.0,4.0,0.0,True,,4.2,34.0,7.99,,,1081.0,Star Wars,,B0BFRNZYX9 (Star Wars: Boba Fett Puppy Ring Teether Toy),[],True,False,True,True,Dog Toys,42.0,B0BFRNZYX9,2026-05-08,,,,,
In Stock,FD,0.25,16.0,7.99,2.0,8.0,4.0,0.0,True,,4.2,34.0,7.75,,,1014.0,Star Wars,,B0BFRNZYX9 (Star Wars: Boba Fett Puppy Ring Teether Toy),[],True,False,True,True,Dog Toys,44.0,B0BFRNZYX9,2026-05-07,,,,,
In Stock,FD,0.5,8.0,7.75,1.0,2.0,4.0,0.0,True,,4.2,34.0,7.57,,,780.0,Star Wars,,B0BFRNZYX9 (Star Wars: Boba Fett Puppy Ring Teether Toy),[],True,False,True,True,Dog Toys,46.0,B0BFRNZYX9,2026-05-06,,,,,
In Stock,FD,0.0,0.0,,0.0,8.0,4.0,0.0,True,,4.2,34.0,7.57,,,793.0,Star Wars,,B0BFRNZYX9 (Star Wars: Boba Fett Puppy Ring Teether Toy),[],True,False,True,True,Dog Toys,46.0,B0BFRNZYX9,2026-05-05,,,,,
In Stock,FD,0.143,23.0,7.57,3.0,21.0,4.0,0.0,True,,4.2,34.0,7.56,,,776.0,Star Wars,,B0BFRNZYX9 (Star Wars: Boba Fett Puppy Ring Teether Toy),[],True,False,True,True,Dog Toys,47.0,B0BFRNZYX9,2026-05-04,,,,,
In Stock,FD,0.6,23.0,7.56,3.0,5.0,4.0,0.0,True,,4.2,34.0,7.55,,,666.0,Star Wars,,B0BFRNZYX9 (Star Wars: Boba Fett Puppy Ring Teether Toy),[],True,False,True,True,Dog Toys,49.0,B0BFRNZYX9,2026-05-03,,,,,
In Stock,FD,0.154,15.0,7.55,2.0,13.0,4.0,0.0,True,,4.2,34.0,7.56,,,657.0,Star Wars,,B0BFRNZYX9 (Star Wars: Boba Fett Puppy Ring Teether Toy),[],True,False,True,True,Dog Toys,52.0,B0BFRNZYX9,2026-05-02,,,,,
In Stock,FD,0.222,30.0,7.56,4.0,18.0,4.0,0.0,True,,4.2,34.0,7.56,,,698.0,Star Wars,,B0BFRNZYX9 (Star Wars: Boba Fett Puppy Ring Teether Toy),[],True,False,True,True,Dog Toys,56.0,B0BFRNZYX9,2026-05-01,,,,,
In Stock,FD,0.417,38.0,7.56,5.0,12.0,4.0,0.0,True,,4.2,34.0,7.59,,,814.0,Star Wars,,B0BFRNZYX9 (Star Wars: Boba Fett Puppy Ring Teether Toy),[],True,False,True,True,Dog Toys,62.0,B0BFRNZYX9,2026-04-30,,,,,
In Stock,FD,0.313,38.0,7.59,5.0,16.0,4.0,0.0,True,,4.2,34.0,7.72,,,731.0,Star Wars,,B0BFRNZYX9 (Star Wars: Boba Fett Puppy Ring Teether Toy),[],True,False,True,True,Dog Toys,64.0,B0BFRNZYX9,2026-04-29,,,,,
In Stock,FD,0.222,15.0,7.72,2.0,9.0,4.0,0.0,True,,4.2,34.0,7.73,,,916.0,Star Wars,,B0BFRNZYX9 (Star Wars: Boba Fett Puppy Ring Teether Toy),[],True,False,True,True,Dog Toys,67.0,B0BFRNZYX9,2026-04-28,,,,,
In Stock,FD,0.353,45.0,7.44,6.0,17.0,4.0,0.0,True,,4.2,34.0,7.72,,,856.0,Star Wars,,B0BFRNZYX9 (Star Wars: Boba Fett Puppy Ring Teether Toy),[],True,False,True,True,Dog Toys,75.0,B0BFRNZYX9,2026-04-27,,,,,
In Stock,FD,0.182,15.0,7.72,2.0,11.0,4.0,0.0,True,,4.2,34.0,7.71,,,1067.0,Star Wars,,B0BFRNZYX9 (Star Wars: Boba Fett Puppy Ring Teether Toy),[],True,False,True,True,Dog Toys,77.0,B0BFRNZYX9,2026-04-26,,,,,
In Stock,FD,0.4,31.0,7.71,4.0,10.0,4.0,0.0,True,,4.2,34.0,7.71,,,1133.0,Star Wars,,B0BFRNZYX9 (Star Wars: Boba Fett Puppy Ring Teether Toy),[],True,False,True,True,Dog Toys,78.0,B0BFRNZYX9,2026-04-25,,,,,
In Stock,FD,1.0,15.0,7.71,2.0,2.0,4.0,0.0,True,,4.2,34.0,7.72,,,1317.0,Star Wars,,B0BFRNZYX9 (Star Wars: Boba Fett Puppy Ring Teether Toy),[],True,False,True,True,Dog Toys,80.0,B0BFRNZYX9,2026-04-24,,,,,
In Stock,FD,0.667,14.0,6.86,2.0,3.0,4.0,0.0,True,,4.2,34.0,7.89,,,1371.0,Star Wars,,B0BFRNZYX9 (Star Wars: Boba Fett Puppy Ring Teether Toy),[],True,False,True,True,Dog Toys,83.0,B0BFRNZYX9,2026-04-23,,,,,
In Stock,FD,0.125,8.0,7.89,1.0,8.0,4.0,0.0,True,,4.2,34.0,7.89,,,1446.0,Star Wars,,B0BFRNZYX9 (Star Wars: Boba Fett Puppy Ring Teether Toy),[],True,False,True,True,Dog Toys,85.0,B0BFRNZYX9,2026-04-22,,,,,
In Stock,FD,0.333,8.0,7.89,1.0,3.0,4.0,0.0,True,,4.2,34.0,7.9,,,1131.0,Star Wars,,B0BFRNZYX9 (Star Wars: Boba Fett Puppy Ring Teether Toy),[],True,False,True,True,Dog Toys,85.0,B0BFRNZYX9,2026-04-21,,,,,
In Stock,FD,0.0,0.0,,0.0,4.0,4.0,0.0,True,,4.2,34.0,7.9,,,1255.0,Star Wars,,B0BFRNZYX9 (Star Wars: Boba Fett Puppy Ring Teether Toy),[],True,False,True,True,Dog Toys,85.0,B0BFRNZYX9,2026-04-20,,,,,
In Stock,FD,0.667,16.0,7.9,2.0,3.0,4.0,0.0,True,,4.2,34.0,7.9,,,1829.0,Star Wars,,B0BFRNZYX9 (Star Wars: Boba Fett Puppy Ring Teether Toy),[],True,False,True,True,Dog Toys,88.0,B0BFRNZYX9,2026-04-19,,,,,
In Stock,FD,0.2,16.0,7.9,2.0,10.0,4.0,0.0,True,,4.2,34.0,7.9,,,1548.0,Star Wars,,B0BFRNZYX9 (Star Wars: Boba Fett Puppy Ring Teether Toy),[],True,False,True,True,Dog Toys,89.0,B0BFRNZYX9,2026-04-18,,,,,
Short Term OOS,FD,0.0,,,,7.0,4.0,0.0,True,,4.2,34.0,,,,1248.0,Star Wars,,B0BFRNZYX9 (Star Wars: Boba Fett Puppy Ring Teether Toy),[],False,False,True,True,Dog Toys,88.0,B0BFRNZYX9,2026-04-17,,,,,
Short Term OOS,FD,0.0,,,,3.0,4.0,0.0,True,,4.2,34.0,,,,1175.0,Star Wars,,B0BFRNZYX9 (Star Wars: Boba Fett Puppy Ring Teether Toy),[],False,False,True,True,Dog Toys,88.0,B0BFRNZYX9,2026-04-16,,,,,
Short Term OOS,FD,0.2,8.0,7.96,1.0,5.0,4.0,0.0,True,,4.2,34.0,,,,1081.0,Star Wars,,B0BFRNZYX9 (Star Wars: Boba Fett Puppy Ring Teether Toy),[],False,False,True,True,Dog Toys,88.0,B0BFRNZYX9,2026-04-15,,,,,
Short Term OOS,FD,0.25,8.0,7.76,1.0,4.0,4.0,0.0,True,,4.2,34.0,,,,1823.0,Star Wars,,B0BFRNZYX9 (Star Wars: Boba Fett Puppy Ring Teether Toy),[],False,False,True,True,Dog Toys,89.0,B0BFRNZYX9,2026-04-14,,,,,
In Stock,FD,0.75,23.0,7.76,3.0,4.0,4.0,0.0,True,,4.2,34.0,7.76,,,1489.0,Star Wars,,B0BFRNZYX9 (Star Wars: Boba Fett Puppy Ring Teether Toy),[],True,False,True,True,Dog Toys,92.0,B0BFRNZYX9,2026-04-13,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,8.0,4.0,0.0,True,,4.2,34.0,,,,1726.0,Star Wars,,B0BFRNZYX9 (Star Wars: Boba Fett Puppy Ring Teether Toy),[],False,False,True,True,Dog Toys,93.0,B0BFRNZYX9,2026-04-12,,,,,
Short Term OOS,FD,1.0,8.0,7.76,1.0,1.0,4.0,0.0,True,,4.2,34.0,,,,1394.0,Star Wars,,B0BFRNZYX9 (Star Wars: Boba Fett Puppy Ring Teether Toy),[],False,False,True,True,Dog Toys,0.0,B0BFRNZYX9,2026-04-11,,,,,
Short Term OOS,FD,,0.0,,0.0,0.0,4.0,0.0,True,,4.2,34.0,,,,1498.0,Star Wars,,B0BFRNZYX9 (Star Wars: Boba Fett Puppy Ring Teether Toy),[],False,False,True,True,Dog Toys,95.0,B0BFRNZYX9,2026-04-10,,,,,
In Stock,FD,0.25,8.0,8.29,1.0,4.0,4.0,0.0,True,,4.2,34.0,8.29,,,1175.0,Star Wars,,B0BFRNZYX9 (Star Wars: Boba Fett Puppy Ring Teether Toy),[],True,False,True,True,Dog Toys,96.0,B0BFRNZYX9,2026-04-09,,,,,
Short Term OOS,FD,0.0,0.0,,0.0,4.0,4.0,0.0,True,,4.2,34.0,,,,1092.0,Star Wars,,B0BFRNZYX9 (Star Wars: Boba Fett Puppy Ring Teether Toy),[],False,False,True,True,Dog Toys,98.0,B0BFRNZYX9,2026-04-08,,,,,
In Stock,FD,0.2,8.0,8.24,1.0,5.0,4.0,0.0,True,,4.2,34.0,8.24,,,1171.0,Star Wars,,B0BFRNZYX9 (Star Wars: Boba Fett Puppy Ring Teether Toy),[],True,False,True,True,Dog Toys,99.0,B0BFRNZYX9,2026-04-07,,,,,
In Stock,FD,0.667,16.0,8.24,2.0,3.0,4.0,0.0,True,,4.2,34.0,8.24,,,1356.0,Star Wars,,B0BFRNZYX9 (Star Wars: Boba Fett Puppy Ring Teether Toy),[],True,False,True,True,Dog Toys,100.0,B0BFRNZYX9,2026-04-06,,,,,
Short Term OOS,FD,0.286,16.0,8.24,2.0,7.0,4.0,0.0,True,,4.2,34.0,,,,2122.0,Star Wars,,B0BFRNZYX9 (Star Wars: Boba Fett Puppy Ring Teether Toy),[],False,False,True,True,Dog Toys,102.0,B0BFRNZYX9,2026-04-05,,,,,
Short Term OOS,FD,0.4,16.0,8.24,2.0,5.0,4.0,0.0,True,,4.2,34.0,,,,1797.0,Star Wars,,B0BFRNZYX9 (Star Wars: Boba Fett Puppy Ring Teether Toy),[],False,False,True,True,Dog Toys,104.0,B0BFRNZYX9,2026-04-04,,,,,
In Stock,FD,0.0,0.0,,0.0,3.0,4.0,0.0,True,,4.2,34.0,8.27,,,2629.0,Star Wars,,B0BFRNZYX9 (Star Wars: Boba Fett Puppy Ring Teether Toy),[],True,False,True,True,Dog Toys,104.0,B0BFRNZYX9,2026-04-03,,,,,
In Stock,FD,0.5,8.0,8.27,1.0,2.0,4.0,0.0,True,,4.2,34.0,8.2,,,2550.0,Star Wars,,B0BFRNZYX9 (Star Wars: Boba Fett Puppy Ring Teether Toy),[],True,False,True,True,Dog Toys,102.0,B0BFRNZYX9,2026-04-02,,,,,
In Stock,FD,0.0,,,,4.0,4.0,0.0,True,,4.2,34.0,8.2,,,2477.0,Star Wars,,B0BFRNZYX9 (Star Wars: Boba Fett Puppy Ring Teether Toy),[],True,False,True,True,Dog Toys,103.0,B0BFRNZYX9,2026-04-01,,,,,
In Stock,FD,0.0,,,,2.0,4.0,0.0,True,,4.2,34.0,8.2,,,2306.0,Star Wars,,B0BFRNZYX9 (Star Wars: Boba Fett Puppy Ring Teether Toy),[],True,False,True,True,Dog Toys,104.0,B0BFRNZYX9,2026-03-31,,,,,
In Stock,FD,0.0,,,,6.0,4.0,0.0,True,,4.2,34.0,8.2,,,2088.0,Star Wars,,B0BFRNZYX9 (Star Wars: Boba Fett Puppy Ring Teether Toy),[],True,False,True,True,Dog Toys,105.0,B0BFRNZYX9,2026-03-30,,,,,
In Stock,FD,0.0,,,,1.0,4.0,0.0,True,,4.2,34.0,8.2,,,1725.0,Star Wars,,B0BFRNZYX9 (Star Wars: Boba Fett Puppy Ring Teether Toy),[],True,False,True,True,Dog Toys,105.0,B0BFRNZYX9,2026-03-29,,,,,
In Stock,FD,0.0,,,,3.0,4.0,0.0,True,,4.2,34.0,8.2,,,2427.0,Star Wars,,B0BFRNZYX9 (Star Wars: Boba Fett Puppy Ring Teether Toy),[],True,False,True,True,Dog Toys,105.0,B0BFRNZYX9,2026-03-28,,,,,
Short Term OOS,FD,1.0,6.0,5.99,1.0,1.0,4.0,0.0,True,,4.2,34.0,,,,2279.0,Star Wars,,B0BFRNZYX9 (Star Wars: Boba Fett Puppy Ring Teether Toy),[],False,False,True,True,Dog Toys,105.0,B0BFRNZYX9,2026-03-27,,,,,
