ASIN Buyability Flag,asin_status,CVR%,revenue,asp,units,gv,Images #,Videos #,Has A+ Content,Buybox Winner,Average Rating,Number of Ratings,bb_price,Ad CTR%,Ad CVR%,bsr,brand,Ad CPC$,ASIN (Description),Update Type,Sold By Amazon,Has Coupon?,Has Store Link?,In Stock Today?,category,Sellable On Hand Units,asin,date,Ad Cost,Ad Sales,Ad Clicks,Ad Impressions,Ad Conversions
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,4.7,175.0,,,,701.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],False,False,True,True,Food Protection,4.0,B0F4FV23ZC,2025-12-14,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,2.0,6.0,0.0,False,,4.7,174.0,,,,632.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],False,False,True,True,Food Protection,4.0,B0F4FV23ZC,2025-12-13,,,,,
Not Buyable,ACTIVE,0.5,33.0,33.47,1.0,2.0,6.0,0.0,False,,4.7,173.0,,,,555.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],False,False,True,True,Food Protection,4.0,B0F4FV23ZC,2025-12-12,,,,,
Not Buyable,ACTIVE,,,,,0.0,6.0,0.0,False,,4.7,173.0,,,,461.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],False,False,True,True,Food Protection,4.0,B0F4FV23ZC,2025-12-11,,,,,
Not Buyable,ACTIVE,0.0,0.0,,0.0,1.0,6.0,0.0,False,,4.7,172.0,,,,379.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],False,False,True,True,Food Protection,2.0,B0F4FV23ZC,2025-12-10,,,,,
Short Term OOS,ACTIVE,,,,,0.0,6.0,0.0,False,,4.7,166.0,33.41,,,338.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,4.0,B0F4FV23ZC,2025-12-09,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,4.6,164.0,,,,348.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],False,False,True,True,Food Protection,5.0,B0F4FV23ZC,2025-12-08,,,,,
Not Buyable,ACTIVE,,-34.0,33.51,-1.0,0.0,6.0,0.0,False,,4.6,164.0,,,,436.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],False,False,True,True,Food Protection,5.0,B0F4FV23ZC,2025-12-07,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,4.7,162.0,,,,457.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],False,False,True,True,Food Protection,6.0,B0F4FV23ZC,2025-12-06,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,4.6,160.0,,,,391.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],False,False,True,True,Food Protection,5.0,B0F4FV23ZC,2025-12-05,,,,,
Not Buyable,ACTIVE,,0.0,,0.0,0.0,6.0,0.0,False,,4.6,157.0,,,,393.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],False,False,True,True,Food Protection,6.0,B0F4FV23ZC,2025-12-04,,,,,
In Stock,ACTIVE,0.8,134.0,33.44,4.0,5.0,6.0,0.0,False,,4.6,156.0,33.5,,,410.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,10.0,B0F4FV23ZC,2025-12-03,,,,,
In Stock,ACTIVE,0.083,34.0,33.5,1.0,12.0,6.0,0.0,False,,4.6,155.0,33.51,,,365.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,11.0,B0F4FV23ZC,2025-12-02,,,,,
In Stock,ACTIVE,0.15,101.0,33.51,3.0,20.0,6.0,0.0,False,,4.6,155.0,33.51,,,350.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,13.0,B0F4FV23ZC,2025-12-01,,,,,
In Stock,ACTIVE,0.125,101.0,33.51,3.0,24.0,6.0,0.0,False,,4.6,153.0,33.51,,,352.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,15.0,B0F4FV23ZC,2025-11-30,,,,,
In Stock,ACTIVE,0.143,67.0,33.51,2.0,14.0,6.0,0.0,False,,4.6,152.0,33.55,,,347.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,17.0,B0F4FV23ZC,2025-11-29,,,,,
In Stock,ACTIVE,0.125,67.0,33.55,2.0,16.0,6.0,0.0,False,,4.6,152.0,33.49,,,293.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,18.0,B0F4FV23ZC,2025-11-28,,,,,
In Stock,ACTIVE,0.154,67.0,33.39,2.0,13.0,6.0,0.0,False,,4.6,152.0,33.73,,,274.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,18.0,B0F4FV23ZC,2025-11-27,,,,,
In Stock,ACTIVE,0.222,67.0,33.73,2.0,9.0,6.0,0.0,False,,4.6,151.0,33.74,,,298.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,19.0,B0F4FV23ZC,2025-11-26,,,,,
In Stock,ACTIVE,0.083,34.0,34.29,1.0,12.0,6.0,0.0,False,,4.6,150.0,34.29,,,306.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,19.0,B0F4FV23ZC,2025-11-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,False,,4.6,147.0,34.29,,,350.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,20.0,B0F4FV23ZC,2025-11-24,,,,,
In Stock,ACTIVE,0.167,69.0,34.61,2.0,12.0,6.0,0.0,False,,4.6,146.0,34.66,,,356.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,19.0,B0F4FV23ZC,2025-11-23,,,,,
In Stock,ACTIVE,0.125,35.0,34.66,1.0,8.0,6.0,0.0,False,,4.6,145.0,34.88,,,374.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,21.0,B0F4FV23ZC,2025-11-22,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,4.6,145.0,34.87,,,305.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,22.0,B0F4FV23ZC,2025-11-21,,,,,
In Stock,ACTIVE,0.125,70.0,34.87,2.0,16.0,6.0,0.0,False,,4.6,140.0,34.76,,,297.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,24.0,B0F4FV23ZC,2025-11-20,,,,,
In Stock,ACTIVE,0.167,35.0,34.76,1.0,6.0,6.0,0.0,False,,4.6,2832.0,34.76,,,298.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,25.0,B0F4FV23ZC,2025-11-19,,,,,
In Stock,ACTIVE,0.063,35.0,34.76,1.0,16.0,6.0,0.0,False,,4.6,2832.0,34.76,,,288.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,26.0,B0F4FV23ZC,2025-11-18,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,6.0,0.0,False,,4.6,2832.0,34.76,,,328.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,26.0,B0F4FV23ZC,2025-11-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,18.0,6.0,0.0,False,,4.6,2827.0,34.76,,,340.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,27.0,B0F4FV23ZC,2025-11-16,,,,,
In Stock,ACTIVE,0.167,35.0,34.63,1.0,6.0,6.0,0.0,False,,4.6,2826.0,34.63,,,333.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,27.0,B0F4FV23ZC,2025-11-15,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,9.0,6.0,0.0,False,,4.6,2826.0,34.63,,,312.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,27.0,B0F4FV23ZC,2025-11-14,,,,,
In Stock,ACTIVE,0.111,35.0,34.64,1.0,9.0,6.0,0.0,False,,4.6,2826.0,34.63,,,367.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,28.0,B0F4FV23ZC,2025-11-13,,,,,
In Stock,ACTIVE,0.167,69.0,34.73,2.0,12.0,6.0,0.0,False,,4.6,2824.0,34.64,,,367.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,31.0,B0F4FV23ZC,2025-11-12,,,,,
In Stock,ACTIVE,0.0,,,,11.0,6.0,0.0,False,,4.6,2823.0,35.62,,,367.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,28.0,B0F4FV23ZC,2025-11-11,,,,,
In Stock,ACTIVE,0.091,36.0,35.62,1.0,11.0,6.0,0.0,False,,4.6,2820.0,35.62,,,367.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,27.0,B0F4FV23ZC,2025-11-10,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,6.0,0.0,False,,4.6,2818.0,35.62,,,367.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,28.0,B0F4FV23ZC,2025-11-09,,,,,
In Stock,ACTIVE,0.045,36.0,35.5,1.0,22.0,6.0,0.0,False,,4.6,2817.0,35.5,,,367.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,29.0,B0F4FV23ZC,2025-11-08,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,6.0,0.0,False,,4.6,2814.0,35.5,,,367.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,30.0,B0F4FV23ZC,2025-11-07,,,,,
In Stock,ACTIVE,0.111,35.0,35.46,1.0,9.0,6.0,0.0,False,,4.6,2811.0,35.46,,,321.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,30.0,B0F4FV23ZC,2025-11-06,0.0,0.0,0.0,0.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,False,,4.6,2808.0,39.99,,,321.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,30.0,B0F4FV23ZC,2025-11-05,,,,,
In Stock,ACTIVE,0.05599999999999999,35.0,34.94,1.0,18.0,6.0,0.0,False,,4.6,2805.0,34.94,,,323.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,29.0,B0F4FV23ZC,2025-11-04,,,,,
In Stock,ACTIVE,0.1,75.0,37.47,2.0,20.0,6.0,0.0,False,,4.6,2803.0,39.99,,,374.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,31.0,B0F4FV23ZC,2025-11-03,,,,,
In Stock,ACTIVE,0.111,80.0,39.99,2.0,18.0,6.0,0.0,False,,4.6,2798.0,39.99,,,304.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,32.0,B0F4FV23ZC,2025-11-02,,,,,
In Stock,ACTIVE,0.0,,,,12.0,6.0,0.0,False,,4.6,2796.0,39.99,,,371.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,32.0,B0F4FV23ZC,2025-11-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,6.0,0.0,False,,4.6,2795.0,39.99,,,423.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,32.0,B0F4FV23ZC,2025-10-31,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,14.0,6.0,0.0,False,,4.6,2792.0,39.99,,,415.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,33.0,B0F4FV23ZC,2025-10-30,,,,,
In Stock,ACTIVE,0.125,40.0,39.99,1.0,8.0,6.0,0.0,False,,4.6,2793.0,39.99,,,398.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,31.0,B0F4FV23ZC,2025-10-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,3.0,6.0,0.0,False,,4.6,2793.0,39.99,,,372.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,31.0,B0F4FV23ZC,2025-10-28,,,,,
In Stock,ACTIVE,0.5,40.0,39.99,1.0,2.0,6.0,0.0,False,,4.6,2793.0,39.99,,,367.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,31.0,B0F4FV23ZC,2025-10-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,6.0,0.0,False,,4.6,2793.0,39.99,,,410.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,32.0,B0F4FV23ZC,2025-10-26,,,,,
In Stock,ACTIVE,0.182,80.0,39.99,2.0,11.0,6.0,0.0,False,,4.6,2793.0,39.99,,,372.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,33.0,B0F4FV23ZC,2025-10-25,,,,,
In Stock,ACTIVE,0.0,,,,9.0,6.0,0.0,False,,4.6,2791.0,39.99,,,443.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,33.0,B0F4FV23ZC,2025-10-24,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,False,,4.6,2791.0,39.99,0.0,,505.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,33.0,B0F4FV23ZC,2025-10-23,0.0,0.0,0.0,11.0,0.0
In Stock,ACTIVE,0.0,,,,11.0,6.0,0.0,False,,4.6,2791.0,39.99,0.0,,575.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,32.0,B0F4FV23ZC,2025-10-22,0.0,0.0,0.0,5.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,6.0,0.0,False,,4.6,2786.0,39.99,0.0,,575.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,32.0,B0F4FV23ZC,2025-10-21,0.0,0.0,0.0,4.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,8.0,6.0,0.0,False,,4.6,2784.0,39.99,,,575.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,35.0,B0F4FV23ZC,2025-10-20,,,,,
In Stock,ACTIVE,0.176,120.0,39.99,3.0,17.0,6.0,0.0,False,,4.6,2784.0,39.99,,,556.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,33.0,B0F4FV23ZC,2025-10-19,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,16.0,6.0,0.0,False,,4.6,2784.0,39.99,,,639.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,36.0,B0F4FV23ZC,2025-10-18,,,,,
In Stock,ACTIVE,0.077,40.0,39.99,1.0,13.0,6.0,0.0,False,,4.6,2783.0,39.99,,,569.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,36.0,B0F4FV23ZC,2025-10-17,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,15.0,6.0,0.0,False,,4.6,2781.0,39.99,0.0,,514.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,38.0,B0F4FV23ZC,2025-10-16,0.0,0.0,0.0,58.0,0.0
In Stock,ACTIVE,0.0,,,,7.0,6.0,0.0,False,,4.6,2780.0,39.99,,,479.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,38.0,B0F4FV23ZC,2025-10-15,,,,,
In Stock,ACTIVE,0.091,40.0,39.99,1.0,11.0,6.0,0.0,False,,4.6,2780.0,39.99,,,488.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,38.0,B0F4FV23ZC,2025-10-14,,,,,
In Stock,ACTIVE,0.071,40.0,39.99,1.0,14.0,6.0,0.0,False,,4.6,2778.0,39.99,,,470.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,38.0,B0F4FV23ZC,2025-10-13,,,,,
In Stock,ACTIVE,0.0,,,,16.0,6.0,0.0,False,,4.6,2777.0,39.99,,,472.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,36.0,B0F4FV23ZC,2025-10-12,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,13.0,6.0,0.0,False,,4.6,2773.0,39.99,,,476.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,37.0,B0F4FV23ZC,2025-10-11,,,,,
In Stock,ACTIVE,0.143,40.0,39.99,1.0,7.0,6.0,0.0,False,,4.6,2771.0,39.99,,,493.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,35.0,B0F4FV23ZC,2025-10-10,,,,,
In Stock,ACTIVE,0.0,,,,9.0,6.0,0.0,False,,4.6,2768.0,36.37,,,399.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,37.0,B0F4FV23ZC,2025-10-09,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,6.0,0.0,False,,4.6,2766.0,36.37,0.0,,402.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,37.0,B0F4FV23ZC,2025-10-08,0.0,0.0,0.0,9.0,0.0
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,6.0,0.0,False,,4.6,2765.0,36.37,,,445.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,37.0,B0F4FV23ZC,2025-10-07,,,,,
In Stock,ACTIVE,0.077,36.0,36.37,1.0,13.0,6.0,0.0,False,,4.6,2763.0,36.37,0.0,,399.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,37.0,B0F4FV23ZC,2025-10-06,0.0,0.0,0.0,1.0,0.0
In Stock,ACTIVE,0.0,,,,24.0,6.0,0.0,False,,4.6,2763.0,36.37,,,339.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,37.0,B0F4FV23ZC,2025-10-05,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,6.0,0.0,False,,4.6,2762.0,36.37,,,344.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,37.0,B0F4FV23ZC,2025-10-04,,,,,
In Stock,ACTIVE,0.0,,,,11.0,6.0,0.0,False,,4.6,2761.0,36.37,,,310.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,37.0,B0F4FV23ZC,2025-10-03,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,12.0,6.0,0.0,False,,4.6,2761.0,36.37,0.0,,342.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,38.0,B0F4FV23ZC,2025-10-02,0.0,0.0,0.0,71.0,0.0
In Stock,ACTIVE,0.042,36.0,36.37,1.0,24.0,6.0,0.0,False,,4.6,2759.0,36.37,,,347.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,40.0,B0F4FV23ZC,2025-10-01,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,6.0,6.0,0.0,False,,4.6,2756.0,36.37,,,359.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,40.0,B0F4FV23ZC,2025-09-30,,,,,
In Stock,ACTIVE,0.0,,,,9.0,6.0,0.0,False,,4.6,2745.0,36.37,,,336.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,40.0,B0F4FV23ZC,2025-09-29,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,19.0,6.0,0.0,False,,4.6,2744.0,36.37,,,344.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,39.0,B0F4FV23ZC,2025-09-28,,,,,
In Stock,ACTIVE,0.174,145.0,36.37,4.0,23.0,6.0,0.0,False,,4.6,2744.0,36.37,,,340.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,40.0,B0F4FV23ZC,2025-09-27,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,7.0,6.0,0.0,False,,4.6,2739.0,36.37,,,352.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,42.0,B0F4FV23ZC,2025-09-26,,,,,
In Stock,ACTIVE,0.111,36.0,36.37,1.0,9.0,6.0,0.0,False,,4.6,2737.0,36.37,,,359.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,44.0,B0F4FV23ZC,2025-09-25,,,,,
In Stock,ACTIVE,0.0,0.0,,0.0,11.0,6.0,0.0,False,,4.6,2737.0,36.37,,,391.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,44.0,B0F4FV23ZC,2025-09-24,,,,,
In Stock,ACTIVE,0.1,36.0,36.37,1.0,10.0,6.0,0.0,False,,4.6,2735.0,36.37,,,393.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,45.0,B0F4FV23ZC,2025-09-23,,,,,
In Stock,ACTIVE,0.059,36.0,36.37,1.0,17.0,6.0,0.0,False,,4.6,2733.0,36.37,,,353.0,Gladware,,B0F4FV23ZC (Gladware - Freezerware 24oz - Small Rectangle - 4ct (BBG15452) **6 PACK**),[],True,False,True,True,Food Protection,46.0,B0F4FV23ZC,2025-09-22,,,,,
